Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-68.90935414807848,-0.03593618934144347,0.22152142681754336,-0.11643325346627684,0.7177294228888406,-0.021946295855920898,0.15392273403671664,0.06093426413860917,-0.3678460205023127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-65.27050866225406,0.12939338171598774,0.18810565016156316,0.4192345567598002,0.6094623065234646,0.09213075713491906,0.12857723730918316,-0.2139367283233399,-0.3132443464578967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-61.994785373020974,0.22277720098512913,0.0643173072780427,0.7217981311918182,0.2083880755808583,0.155170055465404,0.041588797002245076,-0.3697750462672497,-0.10809484486199916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-59.03041163444247,0.22162408296710948,-0.0785985327158027,0.7180620288134347,-0.25465924599920076,0.15247054931692244,-0.05739166664457987,-0.368651666523944,0.12935811025275298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-56.33501034599148,0.14687537478174426,-0.18748372843333433,0.4758762142928514,-0.6074472801240033,0.099245011068647,-0.1318207704212506,-0.24506469045867638,0.3106791637964717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-53.8735611089086,0.03557146372244445,-0.2383128622245747,0.11525154246072003,-0.7721336736076222,0.021470332166908204,-0.16554907528209542,-0.06042140079406831,0.3957460603039204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-51.61687021661155,-0.0778201898538484,-0.2307697876862366,-0.2521374151264688,-0.7476941121034066,-0.05697415583665748,-0.15881600266639964,0.12801422530174536,0.38384242029727256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-49.540407240937675,-0.1695853153532617,-0.17812259528993749,-0.5494564217445679,-0.5771172087393975,-0.11983837341684717,-0.12112756888717222,0.2807687016240334,0.2968809291328548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-47.623409672086744,-0.22782885938003739,-0.09842449094657717,-0.7381655043913211,-0.31889535066691,-0.1591228884571291,-0.0651471790079895,0.3779789676853989,0.16479000693598136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-45.84818622315328,-0.2501154251036408,-0.008853498319622054,-0.8103739773357964,-0.028685334555575454,-0.17336920062004463,-0.0028061997165403758,0.4155034986104683,0.0160964614459662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-44.19956920635434,-0.24017164249556786,0.07705757245951912,-0.7781561216856397,0.24966653476884199,-0.16533867844820457,0.056570944594410935,0.3994588400160034,-0.1266950470058451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-42.66448004937005,-0.20491870190674255,0.15019625622329377,-0.6639365941778458,0.48663587016347193,-0.1399467278292553,0.10676422768791288,0.34129362894313225,-0.24840629683734156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-41.23158158878772,-0.15228673059510903,0.20552368502096155,-0.4934090071281533,0.6658967394679153,-0.10275345292863855,0.1443887657397203,0.2541553817424807,-0.34062152266479995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-39.890997571920536,-0.08983093698111491,0.24123934062618832,-0.2910522358188124,0.7816154636288503,-0.05901618736091914,0.16829784804661221,0.1505866648540454,-0.40030737237791075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-38.634084684149684,-0.02399329399781305,0.2578423766986092,-0.07773827255291431,0.8354093005034939,-0.013190556853920642,0.17892290854829165,0.04129321865838545,-0.42825744108344915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-37.45324597395771,0.040184137627030665,0.2572870568127098,0.13019660591157933,0.83361006407318,0.031256865160039185,0.1776846968296155,-0.06533702267760146,-0.4276906689052632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-36.341777162953726,0.09906466213604455,0.24230992284651834,0.32096950532078444,0.7850841500227196,0.0718433860470148,0.16652714456978687,-0.16324672147467534,-0.4031334996642621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-35.29373927165513,0.1502688948119998,0.21593915717699527,0.4868712191908792,0.6996428692534646,0.10696111368528036,0.1475794767027876,-0.24846587389416264,-0.3596038930470003,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-34.3038524499451,0.1924597310078183,0.18116466663098985,0.6235695284653313,0.5869735198844072,0.13572361969542163,0.12293054306972111,-0.31875637754540864,-0.30206199547011386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-33.36740700498856,0.2251137662261044,0.14073589958124813,0.7293686025725782,0.4559843146432439,0.1578049163323494,0.09449180922986707,-0.3732333800073626,-0.23507295719128737,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-32.48018846209968,0.24830853735102135,0.09705421218608509,0.8045196610173092,0.3144556474829157,0.17329064995611765,0.06392562972004125,-0.4120123890275479,-0.16262692518647326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-31.63841414249249,0.2625396808713567,0.05213081406298722,0.8506285660231958,0.16890383756407856,0.18255088977918033,0.032618549377864146,-0.43590572447046483,-0.08806815842460558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-30.838679244544096,0.26857220229950707,0.007587457782447849,0.870173935450403,0.02458336321513106,0.18613711344698472,0.0016837590370451464,-0.4461754070709285,-0.014095348719640794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-30.07791080765155,0.26732475430725816,-0.03531707005712881,0.8661322039555166,-0.11442730698509727,0.18470240045103056,-0.0280190153942114,-0.44434074622954256,0.05719500752255264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-29.35332824621201,0.25978316655470146,-0.07564691273775169,0.8416974596372327,-0.2450959972703155,0.17894206792643427,-0.05585463045423158,-0.43203445273064417,0.12424257108127382,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-28.662409385197325,0.24693842165702348,-0.11274337609440006,0.8000804861687562,-0.3652885385458562,0.1695513161711799,-0.08137999783184616,-0.4108993355521866,0.18594746402246642,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-28.002861122891634,0.22974421652400318,-0.14617898923504904,0.7443712615377702,-0.4736199251215589,0.15719644296556973,-0.10431169844353019,-0.38251753770792823,0.24159417951100756,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-27.37259400167319,0.20908977147305027,-0.17571409943365196,0.6774508595726829,-0.5693136821650325,0.14249658610667673,-0.12449555468955434,-0.34836511945224863,0.2907796174595557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-26.76970009266985,0.18578400357013153,-0.20125800440384872,0.6019401715672261,-0.6520759342684699,0.12601327743780147,-0.14187949683257467,-0.30978554766449123,0.3333485957640643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-26.192433701168923,0.1605481028830362,-0.22283501872093117,0.5201758533410373,-0.721985460655817,0.10824575183420064,-0.15648995894895573,-0.26797717355506484,0.3693375127530572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-25.639194481773913,0.13401395410622954,-0.24055576140081297,0.4342052113041837,-0.7794006669386341,0.08963023575527285,-0.16841196924488783,-0.22399045107588714,0.3989266518808197,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-25.10851261934948,0.1067265456846049,-0.25459330575619643,0.34579400801812,-0.8248823106500766,0.07054193321386541,-0.1777726614368796,-0.17873180729510896,0.4224005427078837,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-24.599035786783823,0.07914900914501537,-0.265163714899732,0.2564427896298498,-0.8591304362751317,0.05129877532526443,-0.18472785898980965,-0.13297190703103332,0.44011559380084986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-24.109517635888015,0.05166903660440697,-0.2725105181524835,0.1674076785982786,-0.8829340788140465,0.03216607208640683,-0.18945140749439165,-0.08735622910038382,0.4524742655809114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-23.638807615213487,0.024606224985412158,-0.2768924323028515,0.0797241689527354,-0.8971314806612387,0.01336176291638137,-0.19212676703214593,-0.04241720023096377,0.4599046291688117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-23.18584193967048,-0.0017805121194318038,-0.27857393294243815,-0.005768859266959009,-0.9025795427334995,-0.004938323849375671,-0.19294057964845046,0.0014135428278114412,0.462844660095849,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-22.749635562754168,-0.027285599439301263,-0.2778180987713299,-0.08840534218333611,-0.9001306400191089,-0.0225952880051104,-0.19207781039048885,0.043792989668071866,0.46173030879535487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-22.32927502387043,-0.051749776049049984,-0.27488134777649903,-0.167669274398922,-0.890615566795857,-0.03950222205699374,-0.1897181945495225,0.08445511547335119,0.4569867161141426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-21.923912061453493,-0.07505370561170072,-0.27000968026693783,-0.2431740061819103,-0.8748313640648786,-0.05557973516060188,-0.18603372024670442,0.12320028563111447,0.4490219358976462,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-21.532757897899653,-0.09711202236590083,-0.2634361290427772,-0.31464295246551865,-0.8535330580985981,-0.07077179494751347,-0.18118694138835392,0.1598853776173328,0.4382226655758844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-21.15507811529335,-0.11786804101304936,-0.2553791571054261,-0.38189245288228,-0.8274284690215805,-0.08504204182804924,-0.17532993813986195,0.19441500065864115,0.42495155471636237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-20.790188051881362,-0.13728911265689703,-0.2460417561116448,-0.4448167250083464,-0.797175289801729,-0.09837056012528747,-0.1686037542027084,0.22673378488844562,0.4095456814055981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-20.437448658581726,-0.15536243727770896,-0.2356111395700793,-0.5033742967797771,-0.7633800922070569,-0.11075097335415321,-0.16113823998941337,0.25681942571149247,0.3923160192929693,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-20.09626276277338,-0.1720914791030414,-0.22425883209600755,-0.5575763922938543,-0.7265986159910645,-0.122187962386054,-0.15305216212403602,0.2846767276508445,0.37354756600584016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-19.766071693413824,-0.18749289398488614,-0.21214103268699588,-0.6074769765110312,-0.6873369459058668,-0.13269514191758644,-0.1444534959435162,0.3103324973449596,0.35349992967393223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-19.446352227362333,-0.20159381899047518,-0.19939923963114767,-0.6531639735291397,-0.6460535364049185,-0.14229319131924115,-0.13543989441086457,0.3338310368914816,0.33240835214986386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-19.136613821801795,-0.21442959389355373,-0.18616100272763775,-0.6947518842151141,-0.6031616488375464,-0.15100828634874333,-0.1260992394715835,0.3552303540632197,0.3104849461466915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-18.83639610196577,-0.22604185524881137,-0.17254073495096117,-0.732375611006149,-0.5590319812411142,-0.15887078973811822,-0.11651022963061976,0.3745989912202983,0.2879200332037655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-18.545266577111413,-0.23647690155753565,-0.15864059697873986,-0.7661851610464158,-0.5139955342111172,-0.1659141305309217,-0.10674301439541416,0.39201330422096986,0.264883604214439,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-18.26281856090603,-0.2457843100327311,-0.1445514258363904,-0.796341164506049,-0.468346619709905,-0.17217385828564225,-0.09685985593185074,0.4075551591060416,0.2415268546465444,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-17.988669275197086,-0.254015820483213,-0.130353614848778,-0.8230112583656102,-0.42234571211004074,-0.17768688166106517,-0.08691575343859832,0.4213100728563275,0.21798364034334927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-17.722458118573403,-0.2612244160313958,-0.11611795580094628,-0.8463671079417225,-0.376222176795066,-0.1824908428429656,-0.07695903872635257,0.43336568138766635,0.19437187162846822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-17.46384508324744,-0.2674635327152578,-0.10190651868613575,-0.8665818459974352,-0.3301771205430798,-0.18662358174696989,-0.06703199611912748,0.44381042147126754,0.17079497057457715,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-17.212509305644453,-0.2727864486684891,-0.08777343890824132,-0.8838280936859046,-0.28438594206270185,-0.19012272338186695,-0.05717141586217279,0.4527325115261817,0.1473431755086795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-16.968147737706516,-0.27724579301258334,-0.07376565547991551,-0.8982763693607702,-0.2390007237549263,-0.19302534748395653,-0.04740911199311262,0.460219131578103,0.12409476476321406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-16.730473927342352,-0.28089315705127565,-0.059923591884605644,-0.910093828846133,-0.19415243770612228,-0.19536772825223844,-0.03777239913658992,0.46635577350564017,0.10111718573380146,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-16.499216897704954,-0.28377877632048015,-0.0462818480271467,-0.9194432352783556,-0.1499531876079553,-0.1971851233116897,-0.028284576037431508,0.4712257089474964,0.07846820275288761,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-16.274120116077032,-0.28595130802376023,-0.03286977957025467,-0.9264822379969833,-0.10649808580762514,-0.1985116272510145,-0.01896532981899226,0.4749096163117382,0.056196858390355736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-16.05494054411615,-0.28745766205347173,-0.019712044589842662,-0.9313628250532485,-0.06386702447109022,-0.19938006184378534,-0.0098311168910252,0.47748529699583864,0.03434438075334658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-15.841447762067116,-0.28834288240015704,-0.006829090654983163,-0.9342309389765089,-0.02212625372214547,-0.19982190038047629,-0.0008955019203832636,0.4790274756542799,0.012944992084407126,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-15.633423160306707,-0.2886500660140462,0.005762347471247441,-0.9352262138855099,0.01867000580684169,-0.19986721808430272,0.007830496339449213,0.479607662631817,-0.00797326478669711,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-15.430659192258187,-0.2884203238344332,0.01804884743171128,-0.9344818492235638,0.05847826567874459,-0.1995446704420732,0.016338127178542525,0.4792940869958005,-0.028387861417089492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-15.232958683308196,-0.28769276671432287,0.030019916909504486,-0.9321245641544061,0.09726453078679456,-0.19888148853979215,0.02462064288395375,0.478151671030579,-0.04828114854990106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-15.040134190888725,-0.28650451130011206,0.041667674535068526,-0.9282746166123633,0.135003265493622,-0.19790348737931848,0.032673077786750514,0.47624203823690403,-0.06763982592693399,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-14.85200741135899,-0.28489070637707975,0.0529865128017163,-0.9230458886617386,0.17167630147756088,-0.1966350886106883,0.040492015118706835,0.4736235552343511,-0.08645438209584598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-22.521721423192275,1200.0,-14.668408629741618,-0.2828845749962892,0.0639728163735202,-0.916546022987977,0.20727192505020547,-0.19509935345929244,0.04807539244840186,0.4703514001908123,-0.10471862616109333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
