Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-393.86113381191456,-0.01912147248778209,-0.03634402592623956,-0.06195357086041398,-0.11775464400101618,-0.01324399112841646,-0.02452982622374963,0.03177018517426711,0.06064709331804432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-366.18371533309954,0.030404548551861855,-0.036309504284584446,0.09851073730803242,-0.1176427938820536,0.02037300250479374,-0.0248674045247771,-0.050796202493206995,0.06044255658420848,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-342.1299343311575,-0.012091384090803308,0.052222048424313,-0.03917608445420273,0.16919943689477412,-0.007826597448353114,0.03553486042974293,0.02031293768088045,-0.08702524268678355,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-321.03187510238183,0.04941828727857347,-0.03359449769231962,0.16011525078257804,-0.10884617252311557,0.033298734910825085,-0.02316313847560404,-0.08248658613141359,0.05585984862857931,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-302.3762689714458,-0.02663795657919759,-0.06014672156214857,-0.0863069793166002,-0.19487537786136136,-0.018519454909154784,-0.0406315749874505,0.04423052557347283,0.10035167285721158,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-285.7621852299137,-0.05902120221962038,-0.04063616210046011,-0.19122869519157007,-0.13166116520549073,-0.04035798894626492,-0.027152354927334383,0.09827562400276729,0.06792107283165906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-270.87189161240383,-0.056019396951590646,-0.053363989428547705,-0.18150284612315373,-0.17289932574849456,-0.03841323280622507,-0.03581349429903009,0.09323343983894448,0.08913115166724574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-257.4503376873677,-0.003924350430534177,-0.08281230375799606,-0.012714895394930769,-0.26831186417590724,-0.0032673731158820245,-0.05618184257770105,0.006296643771538513,0.1380708148520037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-245.29042412750542,0.08330206760538957,-0.02917354246167201,0.26989869904146224,-0.0945222775758173,0.056330230041827446,-0.020409319231465543,-0.13896225171271978,0.0483889648329153,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-234.22223969750988,0.016480411168883987,0.09197502354746198,0.05339653218718414,0.29799907629377687,0.011856831419074003,0.06230969033533191,-0.027202080242792467,-0.15338355639688966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-224.10507270560274,-0.09165217506369971,-0.03591341573554161,-0.29695304720638704,-0.11635946698315484,-0.062472465557876646,-0.023708842460326958,0.1526898291242578,0.06014446701724947,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-214.82139689633215,0.09853137998271541,-0.030882565263610707,0.319241671143998,-0.1000595114540987,0.06665496194992347,-0.02168036260267975,-0.16435662105030885,0.051192936122311586,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-206.2722849751764,-0.08398836106192337,0.06774601436785169,-0.27212228984063175,0.2194970865518395,-0.056514898248541,0.046596131095027,0.14022087088555765,-0.11269238918262299,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-198.37386943799015,0.0794100572484116,-0.07952617926787653,0.2572885854848536,-0.25766482082791997,0.05332141695653864,-0.05455877254944311,-0.13262318856950475,0.1323450846457556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-191.05458192812216,-0.09253045417118931,0.07111569455510844,-0.2997986715146534,0.2304148503585513,-0.0622884460544932,0.048945632480072665,0.15447168132069353,-0.11828474456671638,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-184.2529783881926,0.11504624665632988,-0.03704031615844791,0.3727498391665089,-0.12001062435337126,0.07781986047211097,-0.025980436774102448,-0.19190738410295682,0.06140971586992685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-177.91600994029017,-0.12176705578861145,-0.02766988169348224,-0.39452526075510114,-0.08965041668688246,-0.08285343200188558,-0.017893868027645234,0.2029198218033956,0.04649077070322785,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-171.99763643894394,0.07690582881218996,0.1032394700846848,0.2491748853514955,0.3344958830743787,0.052953859121099324,0.06951519106690651,-0.12790588895752364,-0.1723422249043408,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-166.45770600171156,0.029234233817236083,-0.12919514588535033,0.09471891756784494,-0.4185922726685351,0.018901556550439996,-0.08790679446932215,-0.049120799889804695,0.2152987971876881,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-161.26104283205567,-0.12807010132677754,0.04592152665480016,-0.4149471282987593,0.14878574636155253,-0.08659531512373563,0.03210366460824739,0.21364624675319235,-0.07617722713914772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-156.37669951761805,0.09838208082693657,0.098927947727557,0.3187579418792745,0.3205265506372847,0.06749985136688418,0.06643211504700608,-0.16372246456554293,-0.16521807917040138,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-151.7773402138609,0.06432435766201255,-0.1275635626806525,0.20841091882492072,-0.41330594308531415,0.04273154801312771,-0.08705510869883937,-0.10761587956133076,0.21247458879789521,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-147.4387287407042,-0.14143445826618928,-0.03659381360886436,-0.4582476447824532,-0.11856395609272051,-0.09626811006888747,-0.023807797134225348,0.23568152319685542,0.0614265261851945,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-143.33930134756926,-0.020481889464268016,0.1477962957043027,-0.06636132186422836,0.4788599980819408,-0.012825144462068205,0.10046888511817026,0.034584678139070096,-0.24633537311252146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-139.4598082470139,0.1512540949239922,0.01711840265556839,0.4900632675537347,0.055463624604041556,0.10279141553071698,0.01051690794756108,-0.2521099683014396,-0.02898755858452912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-135.7830113403755,0.026408245756197955,-0.15286510255461436,0.08556271625008142,-0.49528293227695047,0.01681082499191809,-0.10395263457989473,-0.04447974873706051,0.2547681625692881,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-132.29342812051635,-0.15058413596071554,-0.04764677872952765,-0.4878926005127185,-0.15437556308366965,-0.10255919876641832,-0.031243515550488744,0.25090245437999614,0.0798804495460376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-128.97711372603155,-0.07886597596361763,0.1399740671266229,-0.25552576212212114,0.45351597749025824,-0.052511487884225536,0.09558497632109474,0.13189553117478478,-0.23312139987750796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-125.82147467678656,0.11541581865992728,0.11551843039309367,0.3739472524581644,0.3742797144736235,0.07918276262730929,0.07756906093942671,-0.1920707423498587,-0.19292718218893676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-122.81510904502801,0.14927464859260534,-0.07225640336423925,0.4836498614400413,-0.23411074690013514,0.1007963474689222,-0.05013353662133767,-0.24907521573258135,0.1200180516648604,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-119.94766878602738,-0.010010728966705257,-0.16801218033475143,-0.03243476185212502,-0.5443594642845946,-0.008019668266668712,-0.11396853656194625,0.016190591161259867,0.2801284488917968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-117.20974072484559,-0.15820108910522435,-0.06411659481158073,-0.5125715287009269,-0.2077377671895216,-0.10784940622085612,-0.042367198536892636,0.26355205281215455,0.10736043789907454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-114.59274331484298,-0.133280380096091,0.11032199467494591,-0.4318284315113349,0.3574432627468248,-0.08966245734014773,0.07585470371380883,0.22252360649465666,-0.18352594334900937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-112.08883678218577,0.026294690480921656,0.17327787360269403,0.08519479715818622,0.5614203104727288,0.019111104486660528,0.11742402858052133,-0.043322501696657904,-0.2889553906168874,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-109.69084467433535,0.16100419399411503,0.07458134719581082,0.5216535885409328,0.24164356491442712,0.10982834855443319,0.04944991835136973,-0.2681941454016135,-0.12481489657360258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-107.3921851589313,0.15655049345888378,-0.0879259528170883,0.5072235988067834,-0.2848800871273661,0.10562074729498959,-0.060822581423027614,-0.2612515251285575,0.1461196894831001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-105.18681068795989,0.027477660418897855,-0.17951233954248005,0.08902761975722903,-0.5816199801176354,0.017342470843334637,-0.12204775592870774,-0.04634169011222482,0.2991894909157146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-103.06915486249567,-0.12094814823548966,-0.13812483003027853,-0.39187200028298663,-0.4475244492981024,-0.08310272308916983,-0.09287326383868891,0.20122678263407018,0.23063148792968777,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-101.03408551501397,-0.18550920015501465,-0.0026880858347201587,-0.6010498085022475,-0.008709398104493256,-0.12593754183228195,-0.0004723559978547322,0.30926062936055154,0.005031956736234129,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-99.07686317671381,-0.1318262505140129,0.13320527763096102,-0.42711705166540187,0.43158509952431384,-0.08850863549213393,0.09137657377088039,0.22016729189619402,-0.22167974717516692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-97.1931042223098,-0.0010072875958737676,0.1892323339130659,-0.003263611810631009,0.6131127618783335,0.0006956573014335528,0.12845243881925963,0.0022408913511097217,-0.31547257882865337,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-95.37874808902843,0.12893777519585478,0.14092698885814406,0.41775839163456957,0.4566034439003868,0.08854626229026726,0.09471704431921138,-0.21453824129201018,-0.23532677266636065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-93.63002805386812,0.19156447274768054,0.02124885094641984,0.620668891702485,0.06884627706640023,0.13018297006798177,0.013026694540486668,-0.31930049221672474,-0.03599320152800892,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-91.94344512651807,0.16227382671431118,-0.10708227344852612,0.5257671985543684,-0.34694656597322465,0.10936593376496351,-0.07386702267316306,-0.27084993849213435,0.17803884801554792,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-90.31574467715394,0.061293001673415226,-0.18622999522825695,0.19858932542186533,-0.6033851845395525,0.04024631884367718,-0.12685398480202828,-0.10273631607029744,0.31028836193717185,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-88.74389547060109,-0.06378762116338596,-0.1870746970093185,-0.20667189256937052,-0.606122018310192,-0.04466072364330233,-0.12651559096590492,0.10578727690325923,0.31206780991119654,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-87.22507082269735,-0.16242415575239716,-0.11532613799177088,-0.5262542646377669,-0.3736566870933377,-0.1110891764046184,-0.07709588041145844,0.2704404878555872,0.19274611755746537,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-85.75663163239007,-0.20069683234035182,-0.002688174739403918,-0.65025773678274,-0.008709686155668627,-0.13624644075159886,-0.0003617089811777035,0.33458043991250747,0.0050771791749077,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-84.33611107529656,-0.17012133954439243,0.10926540785547517,-0.5511931401238315,0.3540199214517396,-0.11467667091025412,0.07540607021366626,0.2839392693980047,-0.18165513453911242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-82.96120077197027,-0.08568186871435224,0.184720978717424,-0.2776092546345013,0.5984959710444538,-0.05681173242783529,0.12600748875841844,0.14339133550213454,-0.30770024804452656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-81.62973826772954,0.02319629950719816,0.2037097870317212,0.07515601040332208,0.6600197099827768,0.017229839511703315,0.13810286189697882,-0.03806675363417047,-0.3396802582996351,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-80.33969568121923,0.12392326946624296,0.16504854084992257,0.4015113930706272,0.534757272353749,0.08531839928635189,0.1111265652563942,-0.20610680212816385,-0.2755257385427364,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-79.08916939636383,0.1903134084059918,0.0832526918104168,0.6166154432354135,0.26973872146575056,0.12978575124729327,0.05512211679763643,-0.3170307843704348,-0.1393581704996514,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-77.87637068751876,0.2082460645718468,-0.018060020414194276,0.6747172492127835,-0.058514466141989505,0.1412193877006679,-0.013776557347585762,-0.3472275950790709,0.029490427797599292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-76.69961718071534,0.17698699150573666,-0.11358244604133778,0.5734378524785868,-0.3680071251739344,0.11930539636701955,-0.07838638901247327,-0.2953980401835707,0.1888318375869925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-75.5573250652828,0.10700646244460472,-0.1824784218588976,0.3467009383205193,-0.5912300868228283,0.07130255840455374,-0.1246407516171933,-0.1789356251436793,0.30389831867008266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-74.44800198002169,0.015740069326075003,-0.21216790424546622,0.05099782461648296,-0.6874240097553107,0.009137317963522875,-0.1441277913595193,-0.026870474476911443,0.35366551277821323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-73.37024050674279,-0.07721838443602959,-0.19951323493296966,-0.25018756557273586,-0.6464228811828219,-0.053867781616717736,-0.13486058748504504,0.12814123724564064,0.3328443736536592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-72.32271221151676,-0.15432365301536713,-0.1498295412674319,-0.5000086357697894,-0.4854477137064793,-0.10584230994659269,-0.10057477793295118,0.2568334681022843,0.25024385708441443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-71.30416218059327,-0.20299183981268865,-0.07447748151085609,-0.6576935609931113,-0.24130704009517373,-0.1383275158647495,-0.04907335653882604,0.33819346572651376,0.12476635055755707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-70.31340400373007,-0.2169901124347916,0.012140748896288954,-0.7030479642887248,0.039336026423976204,-0.14719772624136293,0.009822475716609585,0.3617875230747853,-0.019596260996339283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-69.34931516276995,-0.19643302518179726,0.09548565812209846,-0.6364430015890232,0.30937353231559905,-0.13263667988340724,0.06624459334956648,0.3277634667953505,-0.15860436330146313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-68.41083278777764,-0.14673214127321899,0.16320679876664757,-0.47541213772522944,0.5287900280039383,-0.09840760594192316,0.11184933854602336,0.2451064413980787,-0.2716520508540199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-67.49694974700924,-0.07692925055860786,0.20664991337605243,-0.24925077180988944,0.6695457193384099,-0.05071087723451962,0.14082837555470082,0.12886463356651748,-0.3442846864554176,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-66.60671104046949,0.002175301170025707,0.2215071933233045,0.007047975790883324,0.7176833063675064,0.0030911622716332373,0.15033642325577537,-0.0029691229502671317,-0.36928852438962684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-65.73921046991094,0.07976977900035878,0.20771940772103356,0.2584540839611625,0.6730108810161488,0.055659407225411,0.1404120876318015,-0.1323703981820211,-0.3465327315258434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-64.89358756086422,0.14643390507818818,0.1688217411559249,0.47444585245332976,0.5469824413451967,0.10062543140050306,0.11352361073207054,-0.243623839275353,-0.281882974883898,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-64.06902471472263,0.1950870759681248,0.11095342350861342,0.6320821261367243,0.35948909216790753,0.13322788940188035,0.07388972596099565,-0.32490691469215444,-0.18555315644293552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-63.264744571067986,0.22146449997475334,0.04173831700611576,0.717544979918201,0.13523214709981507,0.1506275443076092,0.026716364237074644,-0.36908702092526297,-0.07024061537337685,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-62.480007562349115,0.22417062764616236,-0.030794515393751557,0.726312833573566,-0.09977422987575504,0.15193566634173847,-0.022536420506812788,-0.3738137618395905,0.050673270022436566,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-61.71410964474525,0.2043999307010408,-0.09913088201615376,0.6622557754713722,-0.32118405773233816,0.13801779949537105,-0.06877693261926614,-0.34105618047916464,0.16465779389265509,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-60.96638019058017,0.165431855507304,-0.15696348098668905,0.535999211843665,-0.5085616783968725,0.11114590712174648,-0.10774787420535063,-0.27626283287014,0.261188108994689,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-60.23618002902581,0.11200539143518057,-0.19963120685561514,0.3628974682499851,-0.6468051102121931,0.07457064590086843,-0.1363199740054507,-0.1873204137284927,0.3324794656733428,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468605043485,1600.0,-59.522899623063225,0.049665271785742586,-0.22431572598854596,0.160915480585806,-0.726782952202889,0.03207615421084958,-0.15262065098882524,-0.08346436951585633,0.37381686964261496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
