Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-87.99417339187909,0.14929731916919173,-0.1351857306865843,0.5389633222007821,-0.48802048777856927,0.10004948803197389,-0.09344161583427188,-0.26544489596992094,0.23926383842422505,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-85.33986700524277,0.05635319102565502,-0.1954290577576023,0.20343501960261456,-0.7054988985049443,0.03625024645611402,-0.13341026120344004,-0.10077374231073792,0.34652835695790246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-82.83969458542177,-0.049054046162038956,-0.19933168990333308,-0.17708510664496063,-0.7195874005510323,-0.035428566929548,-0.13495741923873794,0.08623728805012064,0.35387622099591953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-80.48060827836419,-0.13868962218856543,-0.15377090869985785,-0.5006695361007213,-0.5551129804064868,-0.09586986999750055,-0.10305313454350881,0.2454629145844156,0.2733965700140178,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-78.25099252757981,-0.19455500618846092,-0.07576835482965219,-0.7023435723403438,-0.27352376093504444,-0.1330197962710753,-0.049454533802805165,0.3448995321107539,0.13521904394843445,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-76.14047278970776,-0.2099171422657258,0.014571554491018119,-0.7578008835792701,0.052603311712575346,-0.1425131539236434,0.012104227294350798,0.3725197693969947,-0.025011626298310448,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-74.13975410799607,-0.1873326003887226,0.09921377835791922,-0.6762706874032886,0.3581617398720884,-0.12627656000739937,0.069392803793459,0.3327873821139744,-0.17528514803395734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-72.24048424421895,-0.1354188624540084,0.16502605221176372,-0.4888620934589703,0.595744048484467,-0.09030440241371072,0.11357647161860475,0.24093984396504606,-0.29226600633124045,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-70.43513711796429,-0.06560188174546391,0.20464643555078071,-0.2368227931011247,0.7387736323383183,-0.042439288339430455,0.13977163721778674,0.11722094404708402,-0.3628458378110402,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-68.71691312289879,0.010496727353705916,0.2160175755753715,0.03789318574687837,0.7798234478270909,0.009398816113646156,0.1467019141610534,-0.017757058395741772,-0.38332755625675785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-67.07965353627473,0.08280662235890691,0.20121146025152872,0.29893190671565395,0.7263733715080186,0.05838753120584845,0.13588107389520585,-0.1461177808983246,-0.3573470983659638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-65.5177667506188,0.14373160660456652,0.1650262949943152,0.5188710998424851,0.5957449249294778,0.09941456449275088,0.11064976512758537,-0.2543638311931194,-0.2933875332243594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-64.02616446536915,0.18842234707026162,0.11366689427420976,0.6802046729236444,0.41033748832989725,0.1292492219800978,0.075275809273601,-0.3338659969655311,-0.20243874330957404,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-62.600206304112305,0.2146050177287057,0.05367180721428341,0.7747241140006277,0.19375522404356313,0.14641470003797472,0.034226839752740684,-0.3805635122205603,-0.09609310835364192,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-61.23565158737524,0.22215613468110337,-0.008857903018660074,0.801983646198783,-0.03197702989736283,0.15089104451924384,-0.00834938466204938,-0.39421277390255854,0.014824598223890012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-59.92861720511739,0.21257061685700832,-0.06873999560132259,0.7673799268538001,-0.24815138412077453,0.14374858220882167,-0.04894653303116448,-0.37744544175308875,0.12111339285721347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-58.67554070743896,0.18842534897667518,-0.1219489788784347,0.6802155098057974,-0.4402358137511493,0.126780847607527,-0.08485577989569634,-0.3348175801632843,0.21562039574896072,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-57.47314787467079,0.15289976436156805,-0.1656708232230119,0.5519681493452607,-0.598071671835073,0.10217818308577106,-0.11419796311227422,-0.27195923596685206,0.29333983465715896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-56.31842414518437,0.10938402654326009,-0.19823153940542404,0.3948763358211689,-0.7156158572535809,0.07226219629754066,-0.1358709354015606,-0.19487893840864912,0.35128789328650767,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-55.208589375952734,0.06118344883289995,-0.2189502922284609,0.22087225028676885,-0.7904105549447438,0.03928641501777131,-0.14944663686592594,-0.10943865346568457,0.38824327420881155,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-54.14107549097719,0.011313928452194845,-0.22795583196308253,0.04084328171242336,-0.8229205533867279,0.005299182793768314,-0.15504419147383328,-0.020990080267172,0.404422310113913,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-53.11350663929464,-0.037623235855619164,-0.22599408780669697,-0.13581988143878515,-0.8158386569821762,-0.02793940136294525,-0.15319782932154136,0.0658482358807636,0.4011380748036395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-52.12368153987632,-0.08350311197197113,-0.2142459193135798,-0.3014462342188158,-0.7734277687220231,-0.05899755158414767,-0.1447323774484327,0.14730123219396238,0.38047726305247986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-51.169557737287114,-0.12469088709700407,-0.19416563936512948,-0.4501341024201847,-0.7009379581081174,-0.08677944881057102,-0.13065337104720462,0.22046237866794063,0.3450137330973347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-50.24923753111948,-0.1600212179324344,-0.1673457715737526,-0.5776765967360882,-0.6041182353812469,-0.1105097885534151,-0.11205535508343106,0.28325758173735627,0.29756845937669174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-49.36095537521935,-0.18875568083362784,-0.1354093001480165,-0.6814080078093966,-0.4888275735343396,-0.1297037329997185,-0.09004910022994897,0.3343701197493085,0.24101817788041452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-48.503066570651484,-0.21052767111469398,-0.09992798230718049,-0.7600048927240453,-0.36074001612892165,-0.14412860645254724,-0.06570666327992201,0.3731432044843676,0.17815022452888324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-47.6740371000396,-0.22528172193966572,-0.06236420868690823,-0.8132670162021932,-0.22513479335973874,-0.15376204505475458,-0.04002250998555346,0.3994725466381995,0.11155913293178536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-46.872434471089925,-0.23321261536883123,-0.024032948766279098,-0.8418975414814805,-0.0867589450462676,-0.1587502158451221,-0.013888290454102278,0.41369847185542086,0.043578868669045694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-46.09691945431817,-0.23470783193664038,0.013920122228670128,-0.8472952732912717,0.05025164124549914,-0.15936847444144503,0.011921423047451757,0.41650389541730476,-0.02375621182085677,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-45.34623861472821,-0.23029531412158283,0.05052770433449772,-0.8313660839789139,0.1824050126475368,-0.15598576832676708,0.03675476012063212,0.40882167412694803,-0.0887276836909316,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-44.619217549839895,-0.22059776517687632,0.08499994695345207,-0.7963579322885235,0.30684980850196203,-0.1490335866829239,0.06008144379508694,0.39175351386024293,-0.14993159438403644,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-43.91475475733293,-0.20629394106047672,0.11671678435406473,-0.7447211272283208,0.42134759151817364,-0.13897973359618832,0.08148717565557201,0.366501258085409,-0.20626501977488393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-43.23181606495692,-0.1880867415916726,0.14521553045021224,-0.6789931371459382,0.5242280649252662,-0.12630677192570583,0.10066487032290473,0.3343102213815132,-0.25690418142460236,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-42.56942956346871,-0.16667766961008193,0.17017556634691752,-0.6017063872923958,0.6143337945123721,-0.11149482553795037,0.11740398086071745,0.29642381018757263,-0.30127737988390063,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-41.92668099038181,-0.1427472240574841,0.19140136394260057,-0.5153174788475176,0.6909589238327881,-0.09500843185801423,0.13157875553339718,0.2540486655771577,-0.3390349517882465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-41.30270951842066,-0.11694025279217345,0.2088052969415378,-0.4221543125797461,0.7537871219589515,-0.07728676743167359,0.14313640208409673,0.2083286053569755,-0.3700188298308669,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-40.69670390788073,-0.08985566031350822,0.22239073237737217,-0.32437893373176463,0.8028305438823136,-0.05873683027285875,0.15208548831730578,0.16032629431836098,-0.39423258296378716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-40.10789898673144,-0.06203967346766197,0.23223602062872506,-0.22396322121825973,0.8383720344696974,-0.03972903090038845,0.15848499062854948,0.11101123111245541,-0.41181303652672263,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-39.535572426347365,-0.03398224211362786,0.23847964101193614,-0.12267589403019664,0.8609115040530894,-0.020594901870828637,0.16243416076850634,0.06125330220487412,-0.4230039301551329,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-38.979041784300286,-0.0061156271784026115,0.2413068793887094,-0.02207741411403343,0.8711178345932409,-0.0016262778630587564,0.1640634567446478,0.011820223122562824,-0.4281322851959571,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-38.43766178875656,0.02118513249619693,0.24093799285239287,0.07647832831127092,0.8697861541971382,0.016924262946374717,0.16352650408475003,-0.03662168073999037,-0.4275874031388418,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-37.910821841760544,0.04760048482578183,0.23761789126015911,0.17183775022107234,0.8578005874491743,0.03484211131453447,0.16099310129393765,-0.08350443652521279,-0.42180255033073416,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-37.39794372109307,0.07286347321597189,0.23160728336554465,0.2630371383096585,0.836102292949616,0.051948569108601336,0.1566432328176469,-0.12835332942218927,-0.4112392367252427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-36.898479462519646,0.09675619418938403,0.22317524896499447,0.3492898610236764,0.80566264876363,0.06809836392329911,0.1506620579929284,-0.17078064717641325,-0.3963740222294977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-36.411909406123684,0.11910594794980714,0.21259305704801518,0.42997247209880374,0.7674609359433348,0.08317696807354837,0.1432357500404043,-0.21047887476621427,-0.3776875326332564,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-35.93774039208036,0.13978107910555712,0.20012914287410982,0.5046096955710613,0.7224662057755364,0.09709771916133986,0.13454812594600618,-0.24721333466648493,-0.3556555306065046,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-35.475504092703204,0.1586868145413116,0.1860450690555091,0.5728594004941348,0.6716226992903878,0.10979894902185611,0.12477794513222688,-0.2808148181010182,-0.33074173263176065,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-35.02475546890508,0.17576104070671789,0.17059244980235905,0.6344973569512518,0.6158387437865162,0.12124108159411491,0.11409686335844538,-0.3111721049323516,-0.30339233465636656,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-34.58507134037794,0.19097028788132858,0.1540106361702743,0.6894027392515961,0.5559783965746902,0.13140387943793472,0.10266790165097073,-0.338224847738634,-0.27403188884159324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-34.15604905983765,0.20430596318763114,0.13652501091878375,0.7375445271073484,0.49285528941680934,0.14028386569923085,0.09064432693468093,-0.3619568948022187,-0.24306026295863417,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.08,0.471039264,0.0226943199999999,0.001815545599999992,-29.367547286001198,2000.0,-33.73730528260199,0.21578077347056543,0.11834588375016353,0.7789685922287413,0.4272286403380903,0.14789188140916773,0.0781689387103007,-0.38238994757193506,-0.2108506658170958,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
