Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-1599.9999999997888,1.6040545134861455e-05,-0.00011508952185949526,5.790636793684985e-05,-0.0004154731739127778,9.849393860579395e-06,-7.726067167183691e-05,-2.8858012492776074e-05,0.00020456867619421173,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-839.5065714022427,-0.003190351785429974,-0.003458733251555506,-0.011517169945402207,-0.01248602703811538,-0.0021653162445697703,-0.0022931212869866787,0.005661870715590732,0.0061586510214962226,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-568.9340624917144,0.015735266284543088,-0.0077909751181691285,0.056804311287200544,-0.028125420176590553,0.010485046014312297,-0.005344873967374816,-0.027998506525962155,0.013805012280808144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-430.20159432667344,0.02431376715827693,-0.02446430307428896,0.08777269944137972,-0.08831613409818316,0.016103941964387414,-0.016586815164512825,-0.0432993227900178,0.04342296116035766,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-345.825409471591,0.05147004735345962,-0.0074442070514041375,0.18580687094598922,-0.02687358745556893,0.03443785161315389,-0.005392303066085483,-0.09152984350638226,0.013083005925602909,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-289.09285763217554,-0.027512000485685882,-0.06277880429945025,-0.09931832175332603,-0.2266314835210154,-0.018930656450282177,-0.04186003198679135,0.04872786694186918,0.11169476408838315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-248.33101965745362,-0.03480774800717525,0.07598981066039594,-0.12565597030590267,0.2743232164840293,-0.022733699279148787,0.051202311265826236,0.0621085305141346,-0.13499845144782055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-217.62814095627715,-0.09453909785230168,-0.021946587818012574,-0.34128614324680906,-0.0792271820230254,-0.06353365982661478,-0.013968659889183433,0.1680149335298526,0.03929761536817289,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-193.66974024288055,0.06645678418722192,0.08646742561200366,0.23990899091587115,0.3121474064593332,0.045217653464436604,0.05743159329018729,-0.11789731483349147,-0.15392539665008387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-174.453410319537,0.11757571211113044,0.02269881109256135,0.4244483207211809,0.08194270804414647,0.07897910180745443,0.01429241354342328,-0.2089691828031628,-0.04070298864751345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-158.69803616048188,0.09650866338304528,0.08603455890270385,0.3483962748127934,0.31058475763876087,0.06535557115893076,0.05690614184179955,-0.17132740268028335,-0.15324452495002616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-145.54585246143353,-0.08275807630687775,0.11022657555081096,-0.29875665546782865,0.39791793773842754,-0.0546027594999893,0.07452390334169895,0.14745980943783468,-0.1957259566683507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-134.40091594454657,-0.04005155884662939,-0.13989851353922,-0.14458612743633206,-0.5050336338765842,-0.027938817831670876,-0.09344884449540723,0.07079410563650902,0.2488418197870744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-124.8362906537451,0.0892434222361263,0.1236018789723284,0.3221687542724159,0.4462027830901055,0.060780466356154014,0.08214132648852443,-0.15829973131579023,-0.22001348307920204,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-116.5381021427646,-0.07749395072596701,-0.1385339496480934,-0.27975316212074086,-0.500107558229617,-0.053022693318264744,-0.09224107776981884,0.1373664316645554,0.24652631434211694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-109.27043513673675,0.0031025572722717283,0.16442121471626714,0.011200231752900927,0.5935605851257244,0.00336697286038344,0.11017374570356481,-0.005030606321625032,-0.2923313057565646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-102.85254452361553,0.11958795961515949,-0.12035766811849108,0.4317125342107257,-0.4344911819077528,0.07920747004222223,-0.08160235798141427,-0.21296904474135905,0.21362915736377414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-97.14361881231065,-0.1680813332636916,-0.04669950857401979,-0.6067736130819268,-0.16858522595221145,-0.11301682293291906,-0.029982600901387383,0.29869155840786377,0.0835225856421258,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-92.03232879782281,0.0039757197905437615,0.17879791948777154,0.014352348443862985,0.6454604893508552,0.00406476606643391,0.11980243289680306,-0.006540548252535342,-0.3178940230177491,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-87.4294953209363,0.1813493480695588,-0.02371635682408576,0.6546711465311071,-0.08561604813494958,0.12135785697596768,-0.01731527468736364,-0.3224884478223529,0.041629614813563816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-83.26284157512251,-0.014687604321350816,-0.18606133555045803,-0.05302225160007645,-0.6716814213371536,-0.011300942711865311,-0.12458661955764835,0.025563613639511016,0.3308391699256539,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-79.47316983291087,-0.1889660163875656,-0.0208643820167665,-0.682167319159112,-0.07532041908052706,-0.12681179645807802,-0.012503888471595176,0.33589840807808274,0.0376523338695505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1375,0.49184838399999986,0.017431156,0.00239678395,-59.982094287036404,1600.0,-76.01153103453845,-0.07854541502139899,0.17667105696071217,-0.28354894822725035,0.637782515628171,-0.05125903138798605,0.11902319500936973,0.140166328762701,-0.31386909439170435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
