Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-302.3762689714458,-0.06047891743201912,-0.04134319360981839,-0.19595169247974195,-0.1339519472958116,-0.04125887384450945,-0.027629826988012935,0.10074181727955805,0.06910033390962488,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-285.7621852299137,-0.07646409134727886,0.021134103254477548,-0.24774365596518352,0.06847449454450726,-0.05168869815150448,0.014819305279346884,0.12756206126635405,-0.03504058625371548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-270.87189161240383,-0.0785775323024839,0.03293060094955536,-0.25459120466004787,0.10669514707655937,-0.05304475471896095,0.022828375746344713,0.1311173414230823,-0.054706080054994104,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-257.4503376873677,-0.0903270828838491,-0.00981760013311898,-0.29265974854367105,-0.0318090244313055,-0.06128511958862358,-0.006069259318672588,0.15059760548162607,0.01660890352032374,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-245.29042412750542,-0.03876762455634347,-0.0881640969981282,-0.12560710356255286,-0.2856516742739354,-0.02684664554138296,-0.059504505095391,0.06441428264158407,0.14711862203818105,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-234.22223969750988,0.09069166219495892,-0.04570537025497832,0.2938409855116669,-0.14808539962612977,0.06117270612363103,-0.031565250894517935,-0.1513516808409568,0.07597655449098074,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-224.10507270560274,0.011695847707515231,0.10595947223530337,0.03789454657234935,0.34330869004238296,0.008613265492498955,0.07174107982722816,-0.019224351283782228,-0.17672175944520305,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-214.82139689633215,-0.09162162480011572,-0.06346050961611582,-0.296854064352375,-0.2056120511562153,-0.06250987240560257,-0.04241876596817773,0.15261511849146023,0.10606366336064452,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-206.2722849751764,0.11585423776426101,0.0077631714352128615,0.3753677303562058,0.025152675450089673,0.07857351574974662,0.004511525560856831,-0.1931704003263939,-0.013250257837956659,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-198.37386943799015,-0.11838158026213767,0.02299083516438322,-0.3835563200493261,0.07449030593260163,-0.08008735322259862,0.016349173867207623,0.19746576817685882,-0.03802642931154097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-191.05458192812216,0.12237817207506774,-0.024964393455026185,0.39650527752321957,-0.08088463479428484,0.08278336917018955,-0.017712683086673398,-0.2041354132999466,0.041306885675975215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-184.2529783881926,-0.1290271049142987,-0.0015771193412784815,-0.41804781992232787,-0.005109866665742278,-0.0874617166884245,-0.00023347089512746675,0.2151528792773206,0.002969477011737698,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-177.91600994029017,0.12114355689132823,0.054930692110503096,0.3925051243279034,0.17797544243803004,0.08246390482786117,0.036446301026411214,-0.20186638060651302,-0.09191760298417619,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-171.99763643894394,-0.07168871723845192,-0.11656132423824095,-0.23227144385258425,-0.37765869053190065,-0.0493436544339674,-0.078538303415321,0.11923657340978366,0.1945585947503285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-166.45770600171156,-0.028635874932303865,0.1375753910133089,-0.09278023478066454,0.44574426688312085,-0.018517901250272542,0.09343074989538723,0.04811335828090455,-0.22933621933682585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-161.26104283205567,0.1290161705558269,-0.06411166025775428,0.4180123926008792,-0.2077217792351239,0.08702896437681809,-0.044288751668328616,-0.2153075276851009,0.10656879749527827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-156.37669951761805,-0.12354979290580943,-0.08053382809376529,-0.40030132901482257,-0.2609296030237996,-0.08426057720731694,-0.05378391738621212,0.20581147681571096,0.13461802476074564,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-151.7773402138609,-0.025269701791427124,0.14863366709742912,-0.08187383380422389,0.48157308139567034,-0.01616478569298266,0.10090399026585714,0.04252925506052309,-0.24778512522672247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-147.4387287407042,0.15266285707504015,-0.019741820421341188,0.4946276569231302,-0.06396349816514545,0.10334342545493225,-0.014369043520130598,-0.25462239753009736,0.032518365599525575,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-143.33930134756926,-0.0497761838127572,-0.1488878739533366,-0.16127483555333338,-0.48239671160881054,-0.034701177713989756,-0.10059035619160969,0.08261161009141371,0.24840653179045666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-139.4598082470139,-0.14590398174787658,0.06550535619693776,-0.47272890086312025,0.21223735407807834,-0.09846609705565704,0.04534271587401867,0.24347218789663386,-0.10884838640416485,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-135.7830113403755,0.06846026206969175,0.14768079007502005,0.22181124910580127,0.478485759843065,0.04735698584276332,0.09965124220025814,-0.11377111481277252,-0.2464428522269288,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-132.29342812051635,0.15458436516844004,-0.05917179159646677,0.5008533431457457,-0.19171660477255234,0.10439046505139027,-0.04110618266951385,-0.2579303498512941,0.09826410945700383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-128.97711372603155,-0.03710642905137397,-0.16402922546859633,-0.12022483012645167,-0.5314546905182521,-0.02621196083153111,-0.11093484223232557,0.06144451910478796,0.27362189920958147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-125.82147467678656,-0.17072766788839522,0.0017418065206453153,-0.5531576439584005,0.00564345312689082,-0.11570387666464019,0.00228603337984234,0.2846987031512972,-0.0024551944723939264,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-122.81510904502801,-0.04558925967522355,0.16710714722554212,-0.14770920134772428,0.5414271570107565,-0.0298172814348323,0.11355644709670722,0.0764614192290385,-0.27853679600359116,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-119.94766878602738,0.14467204075515935,0.09954501902610914,0.4687374120467163,0.3225258616445937,0.09869983403359561,0.06653248207907145,-0.24098350011317898,-0.16637541419436544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-117.20974072484559,0.14921899525544885,-0.09691699642042771,0.4834695446276543,-0.3140110684021858,0.10050954097369373,-0.06665424398686755,-0.24908275439139133,0.16121962668033527,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-114.59274331484298,-0.023689082803734936,-0.17861186013271632,-0.07675262828410119,-0.5787024268300008,-0.017212426464049652,-0.12090548400014123,0.03903226466069256,0.29790361998522913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-112.08883678218577,-0.1705981756363939,-0.06440614378972367,-0.5527380890619162,-0.20867590587870471,-0.11604442433286327,-0.042548313453109284,0.2843086802021458,0.10784839302935902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-109.69084467433535,-0.14442631369217113,0.11474337839499969,-0.46794125636263445,0.37176854599979914,-0.09714574776971552,0.07870550886803378,0.24113771299240067,-0.1909583307352001,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-107.3921851589313,0.0167916104349625,0.18574445414323454,0.05440481780927849,0.60181203142408,0.012583667890902412,0.1257844484831729,-0.027511726091421867,-0.30977930701541406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-105.18681068795989,0.1625093952515166,0.0954815195315324,0.5265304406149137,0.30936012328216506,0.11076325735431662,0.06366284010016843,-0.2707385821419364,-0.15964633724350177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-103.06915486249567,0.17679124505035818,-0.07070589359613669,0.5728036339631606,-0.22908709525148285,0.11936707593230278,-0.049067514550872306,-0.29499142355572444,0.11743916707868646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-101.03408551501397,0.05942833832962589,-0.18285744611338908,0.19254781618798789,-0.5924581254073806,0.039095095262987656,-0.12432123467805622,-0.09957999972017136,0.30476452614864186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-99.07686317671381,-0.0978424600452869,-0.16761706490643294,-0.3170095705467296,-0.5430792902968428,-0.06740063053099188,-0.11297332278653474,0.1627144476379182,0.27976458891695577,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-97.1931042223098,-0.19062156277150852,-0.04492596187314266,-0.6176138633796875,-0.14556011646898223,-0.1294896640889507,-0.02921545581424996,0.31774961917409666,0.07541723373843189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-95.37874808902843,-0.1684576476976169,0.1031977307793626,-0.5458027785402788,0.33436064772513485,-0.11350837392039925,0.071035748593357,0.28118038318783245,-0.17164232923344258,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-93.63002805386812,-0.05281577108325937,0.19208826370067636,-0.17112309830976039,0.6223659743901914,-0.034553483921286196,0.13053484639987928,0.08857761575438822,-0.3201746275921392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-91.94344512651807,0.08875651670079546,0.18015677705021468,0.2875711141105773,0.5837079576426956,0.06132358996929983,0.1215312739743036,-0.1475303296062567,-0.30065106731250096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-90.31574467715394,0.18544515543001885,0.08110775059769075,0.6008423035932611,0.26278911193651805,0.12621549885375427,0.05377212989970514,-0.30902256173820186,-0.1357379579418161,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-88.74389547060109,0.19685040058939987,-0.05329337278602953,0.6377952979096557,-0.1726705278267357,0.13307544251559605,-0.03739560683932179,-0.328394912155343,0.08835041162706392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-87.22507082269735,0.1247363529615899,-0.16322066203459693,0.4041457835955513,-0.528834944992094,0.08348646527845593,-0.11143476497641215,-0.20843162636740975,0.27184764965107816,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-85.75663163239007,0.004213019816476873,-0.20683457368528574,0.013650184205385073,-0.6701440187403258,0.0015162106215428107,-0.14021483722074568,-0.0075697058046394795,0.34489250888326956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-84.33611107529656,-0.11608853822153102,-0.17294056013439008,-0.37612686383776056,-0.5603274148354239,-0.07980185875402214,-0.11646331617232053,0.1931263851360991,0.2886897165590846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-82.96120077197027,-0.1941054767015102,-0.07926894866452744,-0.6289017445128932,-0.25683139367306895,-0.13207335233027834,-0.05246975723240452,0.323468777680528,0.1326944864765853,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-81.62973826772954,-0.20738993392652377,0.038916868020531646,-0.671943385921937,0.12609065238652256,-0.14031197695513667,0.0277197981520463,0.3459321013602437,-0.06434936891366563,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-80.33969568121923,-0.15666638793429472,0.1432993609770341,-0.5075990969071149,0.46428992956559056,-0.10525687636360528,0.09813933075150756,0.2616236023427433,-0.23854417674597195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-79.08916939636383,-0.061399172773870886,0.20457949865948843,-0.1989333197873417,0.6628375756567426,-0.04029022759009532,0.13905668689770795,0.10292360112074238,-0.34098159125547095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-77.87637068751876,0.04909319729859328,0.20915523978251988,0.15906195924744224,0.6776629768953645,0.03462850276925353,0.14144256657638815,-0.0813140935876323,-0.34890259048585354,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-76.69961718071534,0.14522743740814892,0.1599643133675419,0.47053689720240244,0.5182843753108358,0.09946748951466336,0.10747964734609997,-0.24175062927786517,-0.26712807801120625,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-75.5573250652828,0.20466777072947034,0.07283251404324412,0.663123577163484,0.23597734550011093,0.13919054760982813,0.048038902957252744,-0.34109869725523817,-0.12198931379362186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-74.44800198002169,0.21639116061370903,-0.029543201262710747,0.7011073603884173,-0.09571997209118283,0.14647348984879563,-0.021424833461181566,-0.3609172791996431,0.04869477513017655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-73.37024050674279,0.18122621844000544,-0.12389619765043033,0.5871729477456177,-0.40142368038739434,0.12202858306122885,-0.08514735517058326,-0.3025268785387789,0.20612411303896092,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-72.32271221151676,0.10965878923129528,-0.19145356989649875,0.3552944771093967,-0.6203095664646561,0.07308444014583979,-0.13047273012036367,-0.18336358682485934,0.3189666531292992,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-71.30416218059327,0.018085856337578844,-0.2209750727745826,0.05859817453375545,-0.7159592357896477,0.010827328340225081,-0.1498887593496859,-0.03074034194859397,0.36843575496652314,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-70.31340400373007,-0.0753114035952391,-0.20965280586698493,-0.2440089476485747,-0.6792750910090313,-0.05240180156919461,-0.14161003959474822,0.12503252345368554,0.3498013005280277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-69.34931516276995,-0.1541668163838224,-0.16223253433720916,-0.49950048508358463,-0.5256334112525577,-0.10554107504417747,-0.10895911025092449,0.2566513743185344,0.2709339395771283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-68.41083278777764,-0.20645780273217793,-0.08896373119947429,-0.6689232808522565,-0.2882424890862966,-0.140508239958039,-0.058960667868427234,0.3440411810810679,0.14889337112765255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-67.49694974700924,-0.22577601863492852,-0.003032070921086475,-0.7315143003771685,-0.009823909784320175,-0.15304525160269783,-0.0005931438259090985,0.3764811124487099,0.005650284430666332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-66.60671104046949,-0.21143052430085063,0.08196358295212888,-0.6850348987347561,0.2655620087648976,-0.14277186138115094,0.05692200151289391,0.352783213200488,-0.13612057735605032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-65.73921046991094,-0.1676479808488311,0.1540921282899363,-0.5431794579502128,0.4992584956593937,-0.11263005478194336,0.10552551877456458,0.27996418202503365,-0.256512576942955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-64.89358756086422,-0.10220851244169488,0.20451309474456852,-0.3311555803110914,0.662622426972402,-0.06795025793497331,0.1392759243625841,0.17097437057896778,-0.3407634572027743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-64.06902471472263,-0.024851226468545023,0.22818710884386825,-0.08051797375808589,0.7393262326541332,-0.015366036761619415,0.1548207123968901,0.04204080467842204,-0.3804442619669511,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-63.264744571067986,0.054272509529134504,0.22394007468378435,0.17584293087439581,0.7255658419754613,0.038234650734792215,0.15142983967868778,-0.0899118594528486,-0.3735704302086754,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-62.480007562349115,0.12590112975374426,0.19402170957385736,0.40791966040213146,0.6286303390192979,0.08658910254695046,0.13068808066679521,-0.2094337289792384,-0.3238690662052993,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-61.71410964474525,0.1826088536209148,0.1433306512833224,0.591652685731764,0.4643913101579646,0.12469602026642741,0.09596369825320007,-0.3041291730380802,-0.23948926952496005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-60.96638019058017,0.2193596455960181,0.07847685715651798,0.7107252517310987,0.2542650171871183,0.149184898835728,0.05176937322657658,-0.3655830369732178,-0.13144011199807426,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-60.23618002902581,0.23369179404377846,0.006828065053428705,0.7571614127018421,0.022122930773109006,0.15843495544650923,0.0031147229976996667,-0.3896709433284115,-0.012001065095564496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-91.66615936381719,1600.0,-59.522899623063225,0.22559405495187124,-0.06434871502779305,0.7309247380440627,-0.20848983669004947,0.15248562377395689,-0.045074772990246814,-0.3763550167897037,0.10670991758740349,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
