Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-393.86113381191456,-0.006822676061057842,0.04174207017866739,-0.02210547043782742,0.13524430737888235,-0.004169169926559023,0.028934616778958682,0.011566975053249122,-0.06934351985334242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-366.18371533309954,-0.005999032320097074,0.04829247621655924,-0.019436864717114515,0.15646762294165192,-0.0035143846708391405,0.03345044483137259,0.01023356986115072,-0.08023559789664834,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-342.1299343311575,-0.043494868844763085,0.033616166171610486,-0.1409233750570324,0.10891637839601799,-0.029617331504005702,0.02379860033292285,0.07247663648081006,-0.05563796491565748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-321.03187510238183,-0.04234103197894399,-0.04415251747100045,-0.13718494361177855,-0.14305415660604145,-0.029836427880178314,-0.02995775826253268,0.07013622052624491,0.0736171422906844,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-302.3762689714458,0.06397003014917901,-0.020708045314624106,0.20726289768334002,-0.06709406681938211,0.04393519907082961,-0.015146183640465336,-0.10643879886611439,0.03407177572261611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-285.7621852299137,-0.041577885125065835,0.06017707135488498,-0.13471234780521332,0.19497371118982737,-0.027945465416713656,0.04212819538290977,0.0694346987238203,-0.09979596175211984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-270.87189161240383,0.026691242212570385,-0.0742224456718582,0.08647962476872806,-0.2404807239768206,0.017474624072513212,-0.05163954225763996,-0.04476753974234907,0.12322204198347436,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-257.4503376873677,-0.03452429037921145,0.0770448299579259,-0.11185870082864509,0.24962524906367994,-0.022850685527840205,0.053692301603258163,0.05780239216109934,-0.12787063662107742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-245.29042412750542,0.06349942763170065,-0.06348554166885297,0.20573814552671016,-0.20569315500708366,0.04305088802440395,-0.04470099758593305,-0.10588904999332409,0.1051759362068849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-234.22223969750988,-0.09357497389400526,0.016227082061826395,-0.3031829154165771,0.05257574588031754,-0.06445196855042948,0.012436597767127563,0.15562160607023542,-0.026462976071968725,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-224.10507270560274,0.07902868436286409,0.06121992302760928,0.2560529373356796,0.19835255060945406,0.05541213891509354,0.041272508650872584,-0.1310229898433691,-0.10218468644749379,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-214.82139689633215,0.01144748147754406,-0.10415467247252244,0.037089839987242766,-0.3374611388109728,0.006549357363030201,-0.07212467347759965,-0.019593134623633445,0.1730560186832211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-206.2722849751764,-0.10538661974860472,0.029436724713838933,-0.34145264798547936,0.09537498807283813,-0.07244163806502439,0.021719369668886865,0.17532583461693843,-0.04835488677282791,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-198.37386943799015,0.05516053124724422,0.09963887879264742,0.17872012124107128,0.3228299672881777,0.039420427643654055,0.06813350612428037,-0.09114233621565636,-0.16591214557312928,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-191.05458192812216,0.0971078801687385,-0.06737432046380311,0.3146295317467128,-0.21829279830272208,0.06622484926017423,-0.04782756520893246,-0.16177167558893124,0.11145695025111252,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-184.2529783881926,-0.06798872697129016,-0.10170344113434575,-0.22028347538698018,-0.32951914927528025,-0.04831220914253469,-0.06939253575554923,0.1124531993812598,0.16941341715042924,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-177.91600994029017,-0.11286575493566219,0.05674510320141529,-0.36568504599154544,0.18385413437258555,-0.07725309725074285,0.040688306880440096,0.18790549529953152,-0.09370422036874942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-171.99763643894394,0.03180637147326168,0.1262278527414391,0.10305264357336785,0.4089782428822628,0.023629287416464695,0.08681279400415154,-0.052180288314768696,-0.20997947340648407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-166.45770600171156,0.13364926332193197,0.007843638748013705,0.4330236131630596,0.025413389543564438,0.09245951551931118,0.0036734605367677495,-0.22209933814217994,-0.013763365714709212,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-161.26104283205567,0.05885449267028322,-0.12421352798216313,0.19068855625171763,-0.4024518306622086,0.03904733135896217,-0.08660576074640948,-0.09849857578917628,0.2061387620156296,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-156.37669951761805,-0.087837915483891,-0.11016367142355075,-0.2845948461678069,-0.3569302954123044,-0.06213937007542495,-0.07497946328946871,0.1453990856440099,0.1835832487784178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-151.7773402138609,-0.1425366247162661,0.02195493956897241,-0.46181866408070227,0.07113400420347063,-0.09821156832198455,0.017034710226371867,0.23703318038053514,-0.03571734232809114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-147.4387287407042,-0.06105604245586992,0.1341854351220807,-0.1978215775570185,0.43476080979554144,-0.04043835676178359,0.0935255227747613,0.10221201678723163,-0.22270136831288728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-143.33930134756926,0.07338821781652409,0.1314140136041496,0.23777782572553804,0.42578140407744464,0.05243179369708452,0.08985316046751143,-0.12126638872194224,-0.2188254828083174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-139.4598082470139,0.15115013225591756,0.026786954313029823,0.48972642850917303,0.08678973197421662,0.10480090838458318,0.016535312976880392,-0.2510850557334051,-0.045344648734460986,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-135.7830113403755,0.12312611349556743,-0.09642835336086159,0.3989286077256385,-0.3124278648891916,0.08382475255578266,-0.06824512732492631,-0.2051751453697192,0.15960704096135186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-132.29342812051635,0.017375313836859373,-0.15823075279151688,0.05629601683142438,-0.5126676390445146,0.00993894776516189,-0.10957088999583055,-0.029739789113507616,0.26290508418084646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-128.97711372603155,-0.09772021344054141,-0.12905686931820387,-0.31661349154735413,-0.41814425659098053,-0.06921536995392412,-0.08790625783914721,0.16172204811480873,0.21503983075205532,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-125.82147467678656,-0.16114554933537895,-0.0329936251017481,-0.5221115798466278,-0.10689934532966384,-0.11178926402631136,-0.02069373026547856,0.26766497478303825,0.05571523458667122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-122.81510904502801,-0.14777507874150983,0.07782024186065653,-0.4787912551224919,0.25213758362852723,-0.10110138536376143,0.05570834061194941,0.24604372358250745,-0.1285440668471548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-119.94766878602738,-0.0708195497168331,0.15394962807957252,-0.22945534108253932,0.4987967949778151,-0.046927011826268905,0.10731098232274695,0.11854759751555445,-0.2554988992392053,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-117.20974072484559,0.033158756377749635,0.16859507969924922,0.1074343706639088,0.5462480582255674,0.025117583180498046,0.11607257037306458,-0.05419790031134541,-0.28040650592193894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-114.59274331484298,0.12392183099988707,0.12231371410767829,0.40150673243963414,0.3962964337088776,0.08723360434463094,0.08290400971182058,-0.20530908884927374,-0.20397423391594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-112.08883678218577,0.17257831715981467,0.03623694114440646,0.5591537475977996,0.1174076893078769,0.11973215532941735,0.022785564327740173,-0.2866500551628213,-0.061168161007641636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-109.69084467433535,0.16823505176429987,-0.05965142350638314,0.5450815677163315,-0.1932706121606814,0.11547751502302549,-0.04342037255574489,-0.2799520546103021,0.09823401633205546,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-107.3921851589313,0.11703206600853007,-0.13753445121675578,0.3791838938676375,-0.44561162194228887,0.07907626094667386,-0.09657143896122188,-0.1952694381691116,0.22796368367062417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-105.18681068795989,0.036516528452935106,-0.17892968902272646,0.11831355218750976,-0.5797321924336337,0.02289575734656803,-0.12412486212048614,-0.06166738357906961,0.29720531826266994,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-103.06915486249567,-0.05143058331221105,-0.17727831885436188,-0.16663508993156384,-0.5743817530881326,-0.03785763877915912,-0.12183422223490879,0.08452080052893318,0.2949384351101839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-101.03408551501397,-0.1267407382162881,-0.136819147599757,-0.4106399918207734,-0.4432940382232127,-0.08937116959036769,-0.09289100234258764,0.2099156465663435,0.2280994148100384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-99.07686317671381,-0.17516092621801585,-0.06926849112010859,-0.5675214009463713,-0.22442991122915185,-0.12194856713511835,-0.04557793452737378,0.2907631849822052,0.11608480395894377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-97.1931042223098,-0.1898925996465084,0.010201974208815193,-0.6152520228546872,0.03305439643656121,-0.13109005766196588,0.009531887013473484,0.3156809280963047,-0.015925097746454925,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-95.37874808902843,-0.17127898158358498,0.08659018114426148,-0.5549439003308153,0.2805521869074072,-0.11722890048826876,0.062075918398258184,0.2851578351357787,-0.14299309419342224,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-93.63002805386812,-0.12522922372377282,0.14768400601944753,-0.4057426848650239,0.4784961795030101,-0.08460816989803961,0.1036923257971032,0.20894930233751707,-0.24478898282394357,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-91.94344512651807,-0.06107725269568018,0.1854961455674214,-0.19789029873400374,0.6010075116384453,-0.03978237814642168,0.12898355775882664,0.10252609214044801,-0.307986136175499,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-90.31574467715394,0.01056663870353584,0.19662635053160382,0.03423590939945614,0.6370693757223964,0.009871895545497581,0.13573858325466762,-0.01649462524715485,-0.3268752543116157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-88.74389547060109,0.07960965332670024,0.1818198261621112,0.2579352767785088,0.5890962367652404,0.05738986366978161,0.12460428277900756,-0.13133329646088984,-0.3026401184651383,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-87.22507082269735,0.13773985393808577,0.14503427922913717,0.44627712675939785,0.46991106470240446,0.0970793719976633,0.09842422814917144,-0.2281529256311101,-0.24181377039651233,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-85.75663163239007,0.17912992195991254,0.09230104240657404,0.5803809471501166,0.2990553773972999,0.12499233987445953,0.06144247560937729,-0.29723499895639743,-0.15438938145862807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-84.33611107529656,0.2006475226891465,0.03060012690372033,0.6500979735128347,0.09914441116805384,0.13905542785073052,0.018523432611606036,-0.33333525120870816,-0.05195159106557652,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-82.96120077197027,0.201687411179424,-0.03310579265905806,0.6534672122213337,-0.10726276821534811,0.13894139020925728,-0.025513502967415714,-0.33540985380639776,0.05393004482182422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-81.62973826772954,0.1837549202883569,-0.0926034909616431,0.5953659417342764,-0.30003531071572365,0.12577167972839404,-0.06639441820745519,-0.30592709760614945,0.15292018082522454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-80.33969568121923,0.1499200695908694,-0.14290703477595573,0.4857410254744169,-0.4630187926740965,0.10173296960895818,-0.10071395882165822,-0.24996264954191555,0.23671488360058032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-79.08916939636383,0.10423962502943387,-0.18049833657945435,0.3377363850953658,-0.5848146105174321,0.06967462946714156,-0.12609400761239586,-0.17424024991713344,0.29944460284868574,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-77.87637068751876,0.05121726566862963,-0.20337059718565606,0.16594394076636,-0.6589207348815256,0.032735111122890626,-0.14120664939984737,-0.08623467740890305,0.3377493118975111,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-76.69961718071534,-0.0046542839522254135,-0.21092365198931137,-0.015079880005210312,-0.6833926324453689,-0.005973088464280131,-0.14569586670966558,0.006589853489537309,0.35060704798491266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-75.5573250652828,-0.05924715963315123,-0.2037608074118694,-0.19196079721141007,-0.6601850160144568,-0.04360533493303257,-0.14003252003096553,0.09736903262819847,0.3389981518769463,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-74.44800198002169,-0.10904361079063539,-0.18343185047828608,-0.35330129896165874,-0.594319195549647,-0.07775097747729946,-0.12533355164909032,0.18024749261236356,0.3054794500209014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-73.37024050674279,-0.1512799806372668,-0.1521584963475057,-0.49014713726474457,-0.4929935281659184,-0.10652925649579262,-0.10317037704914178,0.25061961396221466,0.2537286960420205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-72.32271221151676,-0.18400358852410123,-0.11256927611043961,-0.596171626818088,-0.3647244545978243,-0.12862514652971596,-0.07538493829958126,0.30522551136662845,0.18810422986603378,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-71.30416218059327,-0.20606001408755542,-0.06746251508838368,-0.6676344456436797,-0.21857854888636316,-0.14327747120293247,-0.04392607875253804,0.3421311863001831,0.11325094860790026,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-70.31340400373007,-0.21702958711801762,-0.019607886842166508,-0.7031758622623772,-0.06352955336861948,-0.15023242146780624,-0.010713238992507439,0.36062404351081606,0.033770119154875565,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-69.34931516276995,-0.2171300627745142,0.028408843457863358,-0.703501403389426,0.09204465280347733,-0.14967427105862158,0.022469559674656463,0.3610519685917727,-0.046039206829682836,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-68.41083278777764,-0.20710040109580066,0.07429791117847491,-0.6710052995503941,0.24072523221825873,-0.14214359842017385,0.054049656375843046,0.34463076395398884,-0.12236713575425556,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-67.49694974700924,-0.18807787697108297,0.1161373927561425,-0.6093723213863089,0.3762851525299017,-0.12845142580893587,0.08271378917443732,0.3132402804525754,-0.1920130079225041,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-66.60671104046949,-0.16147779313316468,0.15241032064807322,-0.5231880497514535,0.49380943889975726,-0.1095956110536351,0.10743217082694553,0.26922468686424744,-0.25244774090719335,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-65.73921046991094,-0.1288823160005092,0.18201286723401017,-0.4175787038416497,0.5897216898381928,-0.08668392170162538,0.1274626912613542,0.2152077454852078,-0.30182803629353044,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-64.89358756086422,-0.09194261560853693,0.20423996418682963,-0.29789407457165973,0.661737483965328,-0.060866597744743366,0.14233970094558096,0.15393007818984905,-0.3389730090248612,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-64.06902471472263,-0.05229679199184732,0.21875422713328338,-0.1694416060535853,0.7087636959118382,-0.033280041616976674,0.15185146387256712,0.08811258084701382,-0.36331298224884223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-63.264744571067986,-0.01150408831136532,0.22554385191650328,-0.03727324612882367,0.7307620802094706,-0.005001907127934103,0.15601020234936744,0.020346848434262245,-0.3748198630719004,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-62.480007562349115,0.02900486948161549,0.22487397094237674,0.09397577712043415,0.7285916658533007,0.02298265114693715,0.15501783191035803,-0.04698779725493268,-0.3739265610581996,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-61.71410964474525,0.06796309525299281,0.21723529643265424,0.22020042861969671,0.7038423604417998,0.049804508654653454,0.1492300139977149,-0.11178279868101319,-0.3614418171397612,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-60.96638019058017,0.10428892553263473,0.20329303043249008,0.3378961187257366,0.658669418601268,0.07472488683006316,0.1391205673318085,-0.17223667981110696,-0.3384654034182708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.3137647595684,1600.0,-60.23618002902581,0.13709643309679848,0.1838383482854982,0.44419244323362705,0.5956362484450143,0.09714191518326007,0.12524780494114146,-0.22687261844613849,-0.3063075391584808,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
