Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-393.86113381191456,-0.006559813524062652,-0.03073052154480196,-0.021253795817962995,-0.09956688980515836,-0.004777262832369654,-0.02090547898414552,0.010803209375870584,0.05121341656529623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-366.18371533309954,0.014738662303293674,0.033856129344466364,0.04775326586267151,0.10969385907607103,0.010388919094707667,0.022958201598504112,-0.024413979456019405,-0.056452486512304965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-342.1299343311575,0.025686235968559294,-0.03383924342169211,0.08322340453813212,-0.10963914868628245,0.017196178344131122,-0.023342648717426515,-0.04292073731694642,0.05626214380325611,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-321.03187510238183,-0.018911304274881448,-0.04416580333319969,-0.06127262585061589,-0.14309720279956697,-0.01333721008050798,-0.029952391536653255,0.031322878759250335,0.07364180736224392,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-302.3762689714458,-0.03064274536710598,-0.04393363626145841,-0.09928249498942339,-0.14234498148712524,-0.02134017577624012,-0.029679054856590826,0.05086459075646758,0.07330216792672815,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-285.7621852299137,-0.006099035186355034,-0.05869609739532046,-0.019760874003790313,-0.1901753555608383,-0.004736767494153219,-0.03999299673833599,0.00992348221717806,0.09779315723136998,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-270.87189161240383,0.054209625159155804,-0.03469898631777767,0.17563918551566482,-0.11242471566959966,0.03665139910771317,-0.024208707686258688,-0.09043491327890778,0.05757973884886322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-257.4503376873677,0.03485239096306054,0.060247805804514706,0.11292174672031614,0.1952028908066277,0.02437253229082729,0.04077019881457448,-0.057811031388997736,-0.1004931816491643,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-245.29042412750542,-0.07465354677339932,0.0030456576888911197,-0.24187749154581378,0.009867930912007229,-0.05091186655059441,0.0028095259058135476,0.12436084584259807,-0.004773510760311973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-234.22223969750988,0.05840807333092421,-0.05422091072303279,0.18924215759219445,-0.17567575074262626,0.039325093355193776,-0.03757110163412139,-0.09750650501275346,0.09008009315334131,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-224.10507270560274,-0.03645235693114031,0.07627488328885691,-0.1181056364568946,0.24713062185589638,-0.024127042779108397,0.05240511638134336,0.06102389198146807,-0.12690297033407696,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-214.82139689633215,0.03134750926020637,-0.08355227024609828,0.10156593000306863,-0.2707093555973584,0.020572339946058456,-0.05732101891651073,-0.05255007207538717,0.13904522406236097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-206.2722849751764,-0.04721620363351612,0.08104946853888315,-0.15298049977259226,0.2626002780659814,-0.03142525258365538,0.05576860700284207,0.07897213291086554,-0.13481268963714538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-198.37386943799015,0.0782834075903471,-0.059319955201660904,0.25363824059272466,-0.19219665485338133,0.0528375745558098,-0.04124524382977517,-0.13063283445476762,0.09849369401890591,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-191.05458192812216,-0.10236210169244393,0.005348280922397507,-0.33165320948351834,0.01732843018856792,-0.06979693164758478,0.004652188603916548,0.1705235618474566,-0.008497746760424458,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-184.2529783881926,0.07989123761983855,0.07064811585446032,0.25884760988827693,0.2288998953684515,0.055207779489582984,0.04742594418894229,-0.13278942505697902,-0.11799745992120142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-177.91600994029017,0.010071287862028136,-0.11020229244499342,0.03263097267297115,-0.35705542752177866,0.005792940449168334,-0.07529791791573706,-0.017217720521921977,0.18352090433573634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-171.99763643894394,-0.10567148872600242,0.04420874112360596,-0.34237562347224787,0.14323632124048333,-0.07167452830059377,0.031202003601924475,0.176191867043036,-0.07321340441739835,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-166.45770600171156,0.0808147569571995,0.086402322177906,0.2618398125413264,0.27994352385641547,0.05599228129495266,0.05816717159286463,-0.13426449092089002,-0.14424256982261863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-161.26104283205567,0.06707488945750423,-0.10184123342936757,0.21732264184231373,-0.3299655963111509,0.04477266009924427,-0.07015090314030496,-0.11213370289450612,0.1693653457174592,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-156.37669951761805,-0.11272281407271292,-0.055097352465829495,-0.3652219175955899,-0.17851542198928755,-0.07745889732322804,-0.036492903467704195,0.18753859717140112,0.09222667183345687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-151.7773402138609,-0.05325224624192286,0.11736103082793892,-0.1725372778238301,0.3802497398825221,-0.03518841724520979,0.08060582640278595,0.08917193479601848,-0.19527176763871812,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-147.4387287407042,0.11675165337147221,0.061970216201362116,0.37827535692357,0.20078350049241325,0.08027539677143769,0.041143309257500295,-0.19422175897348562,-0.1036908031410817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-143.33930134756926,0.08010100742531416,-0.10913508332907047,0.2595272640580179,-0.3535976699861884,0.053589910133925334,-0.0752556358653317,-0.13386026412530033,0.18146226578974922,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-139.4598082470139,-0.09088640180805505,-0.10447165042860888,-0.2944719418580984,-0.3384881473886929,-0.06304191051942314,-0.0703985722208753,0.15096808020422076,0.17438063227103612,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-135.7830113403755,-0.12895651363535973,0.0581789439305702,-0.4178191041785656,0.18849977833504744,-0.08742680178978528,0.04096299929895722,0.21503323452112064,-0.09638979882406132,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-132.29342812051635,0.00960108245877251,0.14406087760310932,0.031107507166422924,0.4667572434340742,0.007962640742512213,0.0982094686814397,-0.015414208340380054,-0.23999727932078857,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-128.97711372603155,0.13822565159385436,0.050608575423867215,0.4478511111640881,0.1639717843733298,0.09481742264630624,0.03318006991867268,-0.2300360751075519,-0.08485216075367144,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-125.82147467678656,0.1100679367550284,-0.10180715389392156,0.3566201150862921,-0.3298551786163058,0.07411036614104938,-0.07054877328438579,-0.1837460549802126,0.16913605858621733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-122.81510904502801,-0.03346525094962331,-0.14886803744304614,-0.10842741307677954,-0.48233244131546954,-0.02429403509529414,-0.10125599931894184,0.055144891977043684,0.24810021196123172,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-119.94766878602738,-0.1456153591981902,-0.05356617515671799,-0.4717937638021363,-0.17355440750776632,-0.09988894318273704,-0.03512587785081654,0.24233306582082345,0.08980821704457541,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-117.20974072484559,-0.13014753203968887,0.08897017494727348,-0.421678003808592,0.2882633668291661,-0.08793791671502094,0.06198582578533998,0.21714064379273046,-0.14767323530534285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-114.59274331484298,-0.00977000595535496,0.15977702764496612,-0.03165481929535008,0.5176775695696902,-0.005101759208896857,0.10912351702068071,0.016914814989063925,-0.26609756197912693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-112.08883678218577,0.11760999903264589,0.11203199038458486,0.38105639686577264,0.362983648846055,0.08135147492248027,0.07529579494668752,-0.19545059786927252,-0.1870809453330529,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-109.69084467433535,0.16427961943239577,-0.011982304980399199,0.5322659669609623,-0.03882266813649339,0.1119829041436212,-0.009785573455888895,-0.27368470859172955,0.019299420269683384,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-107.3921851589313,0.10736673978673288,-0.12783097619669695,0.3478682369090146,-0.4141723628772982,0.07201222904849781,-0.08828031518610427,-0.17935116379015986,0.21249415520361087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-105.18681068795989,-0.011545496682294225,-0.1687038376748437,-0.037407409250633294,-0.5466004340664937,-0.009530842546953766,-0.11500615782121658,0.018554085744430515,0.281052270002707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-103.06915486249567,-0.12337738423166113,-0.11868920963733821,-0.3997427249105821,-0.38455303922497586,-0.08535220200960132,-0.07978202098360193,0.20503047926058185,0.19819285919517424,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-101.03408551501397,-0.1729477393921759,-0.010097825707721737,-0.5603506756306497,-0.03271695529301843,-0.11811408992617509,-0.005196445495564097,0.2880343856181411,0.017513707666532822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-99.07686317671381,-0.14237956300694318,0.10214568832894093,-0.4613097841424959,0.3309520301857686,-0.09615568976417417,0.07109627924173043,0.23756811515801335,-0.16957028781603423,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-97.1931042223098,-0.05123474276966007,0.16959531974265243,-0.1660005665736986,0.5494888359661938,-0.03330007881063934,0.11622942723270373,0.08602103232409813,-0.28228526700223905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-95.37874808902843,0.05930124067258668,0.16894381819312987,0.19213601977918085,0.5473779709457408,0.042120509651047716,0.11470213779059024,-0.09809872137688119,-0.28164363312219326,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-93.63002805386812,0.1466809468425376,0.10584766668454203,0.47524626776982176,0.3429464400579162,0.10112818059940498,0.07079101275307485,-0.24389819548267636,-0.17689652085065538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-91.94344512651807,0.1825355396956744,0.00704284920264958,0.5914151486139851,0.022818831416584646,0.12462663919782592,0.0030178921549698858,-0.3040168138265855,-0.01246358023767188,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-90.31574467715394,0.1593470622740041,-0.09282609147577915,0.5162844817677733,-0.30075653638152444,0.10782517099432243,-0.0649030210810271,-0.2657930746765234,0.1539787717732199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-88.74389547060109,0.08868506689307915,-0.163622000765569,0.2873396167335765,-0.5301352824804435,0.05891374620417155,-0.11252021798779181,-0.14837717035111722,0.27218537276527316,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-87.22507082269735,-0.00591266843198633,-0.1876728591818337,-0.019157045719635706,-0.6080600637491412,-0.005872947684269866,-0.12800531479072264,0.009095500165360927,0.31262591134862283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-85.75663163239007,-0.09771740897588906,-0.16222272372937424,-0.31660440508188054,-0.5256016248831725,-0.06826890055841121,-0.1097395385216195,0.16211458281300836,0.27060262275852814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-84.33611107529656,-0.16430770727820676,-0.09729778568186058,-0.5323569715813901,-0.31524482560922834,-0.11307249007067796,-0.0647841318731476,0.27329297682865566,0.16272592123397814,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-82.96120077197027,-0.1921847525064104,-0.010870762638518513,-0.6226785981207696,-0.035221270948799975,-0.13124851404675122,-0.005535447941980243,0.32007391584900563,0.018878364110832505,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-81.62973826772954,-0.1781817968024497,0.07670804452000833,-0.5773090216399371,0.24853406424482705,-0.1208353986453557,0.05408896179176527,0.2971009625457792,-0.12705574747214082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-80.33969568121923,-0.1282404288075462,0.14750460689187497,-0.4154989893364496,0.47791492632967497,-0.08606320151097385,0.10190956687248579,0.2141989134476316,-0.24518028895841285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-79.08916939636383,-0.054556010804343615,0.18917710465690055,-0.17676147500607328,0.6129338190883579,-0.03537462108874958,0.12962407633564882,0.09163176631807418,-0.31488884945861884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-77.87637068751876,0.027864133547720746,0.19631603733214664,0.09027979269461525,0.6360639609561552,0.020936735982735655,0.13368818296832338,-0.045624846515962464,-0.32711073252672274,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-76.69961718071534,0.10439113846593402,0.17018241490569058,0.33822728862962625,0.5513910242944375,0.07290085211633944,0.11510566076568156,-0.17319891364101514,-0.28388766985889974,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-75.5573250652828,0.1631850513138817,0.1173228053678984,0.5287195662569768,0.3801258893919907,0.11250256684308169,0.07845969738890744,-0.2713426396783514,-0.19607661177874333,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-74.44800198002169,0.19660549133584054,0.047604123604961884,0.6370017919281235,0.1542373604800765,0.13462492516919236,0.03055806594806535,-0.32729003169038573,-0.08008198283982876,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-73.37024050674279,0.20164753664584842,-0.027849723573533918,0.6533380187325489,-0.09023310437824988,0.13732640491639936,-0.020979126039773796,-0.3359912254874075,0.04557944999567085,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-72.32271221151676,0.1795860283447077,-0.09846528990536636,0.5818587318368529,-0.319027539293387,0.12158049446916336,-0.06894931256660847,-0.2995272644292733,0.16329063495622692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-71.30416218059327,0.13508465491821675,-0.15556292216091488,0.4376742819350222,-0.5040238678013642,0.09065459621562816,-0.10747539868539896,-0.22563151315296556,0.25857536725557223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-70.31340400373007,0.07503359028339839,-0.19316016309538683,0.24310883251821075,-0.6258389284290535,0.049308990550842716,-0.132542596883473,-0.12575676298609345,0.3214411624374109,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-69.34931516276995,0.0073425855293350484,-0.2082604160508306,0.02378997711504556,-0.6747637480046912,0.0029704445646274863,-0.14218358263543313,-0.013066072125425668,0.34686492114694417,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-68.41083278777764,-0.060141944315884266,-0.2007163782045719,-0.194859899583465,-0.650321065382813,-0.04300540296608368,-0.13637469734959065,0.09937156499198004,0.3345697986621237,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-67.49694974700924,-0.12049179033636263,-0.17278940196554518,-0.390393400689815,-0.5598376623683665,-0.08391306722113719,-0.11672689407068461,0.20000692245293947,0.2882946741281432,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-66.60671104046949,-0.1682777342925743,-0.12853038459258823,-0.5452198591079408,-0.4164384460799859,-0.11608746578518529,-0.08605758325804767,0.2797804261509728,0.21476524379418457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-65.73921046991094,-0.19987601919381787,-0.07309487314942643,-0.6475983021879699,-0.23682738900414166,-0.13710633776593387,-0.04792027572529936,0.33263538280612903,0.12255443753925914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-64.89358756086422,-0.21353244247025172,-0.012081871815643826,-0.6918451136036157,-0.039145264682686004,-0.14582750285039994,-0.00615277360377757,0.3556273916514673,0.020981343249394938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-64.06902471472263,-0.20923417186859888,0.04904114314477527,-0.6779187168542604,0.1588933037890719,-0.14229575961297747,0.03551392936771354,0.34871313852765656,-0.08084704634821119,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-63.264744571067986,-0.18844633695324592,0.105390179688322,-0.6105661317285169,0.3414641821901633,-0.12755871519374834,0.07376147130102628,0.31431345626134505,-0.1747897034794018,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-62.480007562349115,-0.1537692666501218,0.15297922047042284,-0.4982124239463947,0.49565267432417004,-0.10342981233996908,0.10589536511316425,0.25674365543367234,-0.2541967800046767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-61.71410964474525,-0.10856524545219365,0.1889000913302497,-0.35175139526510746,0.6120362959100092,-0.07223187539854967,0.12996408025366893,0.18159254290344798,-0.31421070779062327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-60.96638019058017,-0.05659380888960958,0.2113822750826139,-0.1833639408023351,0.684878571267669,-0.03654765924636075,0.1447962857781879,0.09511518223390117,-0.35186729258963445,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.843583640774234,1600.0,-60.23618002902581,-0.0016840816733442474,0.21975423920223355,-0.005456424621635337,0.7120037350152368,0.001003360102034288,0.14997125182375273,0.003686960006864697,-0.36603261332737896,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
