Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-112.83633474130508,-0.13133929749689144,0.10834804790525099,-0.42553932388992827,0.3510476752130132,-0.08917476074175021,0.07637644936077406,0.21895984086420797,-0.17946443191248238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-103.43424391789652,0.17756900725405966,0.022963662771340636,0.5753235835031534,0.07440226737914364,0.12272185017427978,0.013570666041913423,-0.2951357023061935,-0.039121392027407276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-95.47402392239594,-0.0493909730976388,-0.1801926297407379,-0.16002675283634968,-0.5838241203599909,-0.03634943283566226,-0.12360898747366306,0.08117410751183327,0.2998804123697478,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-88.64761248800866,-0.17971273584738373,0.07251200113753752,-0.5822692641455234,0.23493888368562166,-0.122983555661524,0.052284677714748096,0.2992045967295209,-0.11962167146934544,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-82.72887140269331,0.0543565864102588,0.19249883292787026,0.17611533996923853,0.6236962186862998,0.03992987499967492,0.13203053952490643,-0.08936578817162107,-0.32036907021311406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-77.54805124810733,0.20562448811565065,0.003173066011500213,0.6662233414947082,0.010280733877260634,0.14181325986328044,-0.00043186638973451277,-0.34189015353872687,-0.006362321345040433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-72.97524671095128,0.09286095068623812,-0.18918115822229167,0.3008694802234115,-0.6129469526402249,0.06161512535738007,-0.13161860916379986,-0.1554060808053655,0.3140748379115365,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-68.90935414807848,-0.11227381178653591,-0.18380009862187083,-0.3637671501883763,-0.5955123195348615,-0.07975150334533052,-0.1252951305288132,0.18571495801233603,0.3062110002723676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-65.27050866225406,-0.21794617573186592,-0.027008958601386125,-0.7061456093712456,-0.08750902586849107,-0.15061241339541118,-0.01584539729050978,0.36225241166036715,0.04606109846570079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-61.994785373020974,-0.17292162324470828,0.14159422563360283,-0.5602660593128548,0.4587652910528731,-0.11742116330308981,0.09982859066289036,0.28827744950520323,-0.2345256269149453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-59.03041163444247,-0.03442507027218769,0.22444559189607424,-0.1115372276818882,0.7272037177432807,-0.020875815730843194,0.1551880746954169,0.0584267450028214,-0.3730202911952442,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-56.33501034599148,0.11323006572026785,0.20062121446697148,0.3668654129336678,0.6500127348729876,0.08062511363772906,0.13688067803486503,-0.18721613233721182,-0.3341857546475622,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-53.8735611089086,0.21031184418467141,0.1012690889036065,0.6814103751583354,0.32811184804768523,0.1462947957194428,0.06714312135924434,-0.34916596222479396,-0.16949853376724808,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-51.61687021661155,0.23486063245013253,-0.025669533959520725,0.7609484491384294,-0.08316929002884718,0.16160338618757591,-0.020690565381785073,-0.39065559861658233,0.04144194192046177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-49.540407240937675,0.19416380036800066,-0.13918754371801031,0.6290907131923221,-0.4509676416463534,0.132097762828232,-0.09843986595865375,-0.3235856616371538,0.23041164649132506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-47.623409672086744,0.11041968983949375,-0.21462348162068803,0.35775979507995975,-0.6953800804510292,0.07339729773077644,-0.1493841364756727,-0.18473668564320733,0.3562868990186687,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-45.84818622315328,0.008895537891655708,-0.24350354435521623,0.028821542768964564,-0.7889514837109005,0.003031060377528174,-0.16800280534847206,-0.01607759486903722,0.4048442086296185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-44.19956920635434,-0.08908908635669903,-0.2291137206778375,-0.28864863979570493,-0.7423284549961936,-0.06434351337447222,-0.1568330849443998,0.14692464110840284,0.3814348070597803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-42.66448004937005,-0.16897580947704002,-0.18132325497844676,-0.5474816227056098,-0.5874873461301675,-0.11881452885152309,-0.12286503807534059,0.2800106119070724,0.3023921046489394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-41.23158158878772,-0.22306522932085765,-0.11234836988527984,-0.7227313429995789,-0.36400871842830673,-0.1552290770189444,-0.07461952723053043,0.37031342353951724,0.18798823776364584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-39.890997571920536,-0.2492589190100368,-0.033936247203085766,-0.8075988975925191,-0.10995344093799793,-0.17229000283138723,-0.020222667931892535,0.4142818120948559,0.05774502190532524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-38.634084684149684,-0.24937651842170738,0.04415904531566265,-0.807979919686332,0.143075306822747,-0.17137616638590905,0.03362354093842916,0.4148898994051958,-0.07210912674451067,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-37.45324597395771,-0.2275669238597249,0.11475041496263436,-0.7373168333055088,0.37179134447893536,-0.15543968788450654,0.08201663852082088,0.37899839307693645,-0.18960178512720627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-36.341777162953726,-0.18903916572964719,0.17319297202020265,-0.612486896964057,0.5611452293454566,-0.128131235778453,0.1218204539178644,0.31524419287080246,-0.2869820372619075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-35.29373927165513,-0.1391625936008963,0.21704099669351176,-0.45088680326690406,0.703212829286978,-0.09318399750988647,0.15141713019010525,0.2325423903117482,-0.36015484136949655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-34.3038524499451,-0.08289865337981413,0.2455784700205179,-0.26859163695059785,0.7956742428664781,-0.05402788531876961,0.17037619835858087,0.13913896290764144,-0.4079034108824156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-33.36740700498856,-0.024492623301473275,0.2593409952088003,-0.07935609949677336,0.8402648244765129,-0.013583086703716636,0.17912102714917422,0.04209567547868035,-0.4310959064274094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-32.48018846209968,0.032648645069571755,0.2596903740752096,0.1057816100254125,0.8413968120036792,0.025818810226972088,0.17863394675247324,-0.052915456188590365,-0.43197869871920097,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-31.63841414249249,0.08595789184869863,0.24846770158361475,0.27850356958978356,0.8050353531309118,0.062431200494108295,0.17021705152090913,-0.14161593505044973,-0.41359954956285067,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-30.838679244544096,0.13363667332164367,0.22772871207371773,0.43298282156212536,0.7378410271188455,0.09504029270488995,0.15531062961494194,-0.22100449723585955,-0.379367178741729,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-30.07791080765155,0.17454890633952805,0.19955391298080566,0.5655384565400708,0.6465546780578104,0.1228892917727064,0.1353636112723709,-0.28918110349279685,-0.33273499706745385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-29.35332824621201,0.20810180457072855,0.1659213768128145,0.6742498468091606,0.5375852608735188,0.14559468689761204,0.11174737897179954,-0.3451496351518891,-0.27698895930544887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-28.662409385197325,0.23412967264716814,0.1286284797812549,0.7585801393768248,0.41675627449126595,0.1630651335625247,0.08570328865549483,-0.38862508355511854,-0.21511681938842372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-28.002861122891634,0.25278802539618245,0.0892507590527933,0.8190332022836311,0.2891724593310503,0.17542792729608564,0.058315651754169764,-0.4198577116786851,-0.1497391600257497,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-27.37259400167319,0.26446256511835153,0.04912670860531479,0.856858710983459,0.15917053588121985,0.18296605213151337,0.030502411928928743,-0.43948178429523366,-0.08308363082178548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-26.76970009266985,0.26969355484668833,0.009360660260561609,0.8738071177032702,0.03032853924421961,0.18606607460308752,0.0030180949391165742,-0.4483898026265849,-0.016989339274345823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-26.192433701168923,0.269115281742748,-0.029163097589606557,0.8719335128465037,-0.09448843619032524,0.18517658517278335,-0.02353568563223473,-0.4476317711095034,0.047069992774394366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-25.639194481773913,0.2634089891367131,-0.06575980720008497,0.8534451248029505,-0.2130617753282753,0.18077600740210928,-0.04869548570176932,-0.43833682568626786,0.10795216967029404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-25.10851261934948,0.25326744144987284,-0.09992028715272391,0.820586510297588,-0.32374173037482534,0.17334847154388808,-0.07211906335805633,-0.4216541867616215,0.1648068785323769,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-24.599035786783823,0.23936915930258643,-0.13128653239645519,0.77555607614038,-0.4253683649645148,0.1633663611574455,-0.09356822747259175,-0.39871018913213563,0.21703525375581537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-24.109517635888015,0.22236047180244403,-0.159627899624179,0.7204479286399187,-0.5171943947823401,0.1512782420129266,-0.11289218947484986,-0.3705783132064524,0.2642503735022399,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-23.638807615213487,0.20284384495533836,-0.18481887104208078,0.6572140576552963,-0.5988131421763417,0.13750109811375025,-0.13001208334516154,-0.3382596603333537,0.30624034754464763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-23.18584193967048,0.18137086773410363,-0.20681920472391735,0.5876416114584957,-0.6700942233054922,0.12241574865045099,-0.14490719043462233,-0.30267118536600507,0.34293534885761734,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-22.749635562754168,0.15843892524280415,-0.22565628363200554,0.5133421177866854,-0.7311263589676981,0.10636477910228354,-0.15760272718242135,-0.26464007164519804,0.37437828161443787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-22.32927502387043,0.134490568348016,-0.24140985831628817,0.4357494414475719,-0.7821679409447737,0.08965230098901183,-0.16815931756554492,-0.22490260224084643,0.4006994150839569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-21.923912061453493,0.10991463203475679,-0.25419917688094457,0.3561234077926121,-0.8236053330942605,0.07254488691039815,-0.1766641337869127,-0.18410595153717324,0.42209497777443256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-21.532757897899653,0.08504871324248041,-0.2641721224956275,0.2755578309056366,-0.8559176768858331,0.05527341733678114,-0.18322343843378844,-0.14281224793015151,0.43880908248746686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-21.15507811529335,0.06018256018227834,-0.2714962185734727,0.1949914949905818,-0.8796477481780517,0.03803553204898202,-0.18795642595684156,-0.10150416197772422,0.4511187520634537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-20.790188051881362,0.03556180323438932,-0.2763513609843166,0.11522024247942146,-0.895378409589186,0.020998295087033946,-0.19099025924756283,-0.06059107164388865,0.4593218149906863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-20.437448658581726,0.011391892150452746,-0.2789239512071462,0.03690973056746687,-0.9037136019111537,0.004300984093083921,-0.19245607475580107,-0.020415577981405673,0.4637271293690366,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-20.09626276277338,-0.012157740597909588,-0.27940222532069353,-0.03939107953722707,-0.9052632100390471,-0.011941979658321222,-0.19248581498823258,0.01873959683827013,0.46464679408677234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-19.766071693413824,-0.03494978571466636,-0.27797266291482375,-0.113237305715519,-0.9006314278440289,-0.027638300624892916,-0.191209802154534,0.05664515348227398,0.4623901570831793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-19.446352227362333,-0.05687534419055252,-0.2748172336301429,-0.18427611517739012,-0.8904078369616628,-0.042715213976005764,-0.18875488702818308,0.09311905630923142,0.4572592173543438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-19.136613821801795,-0.07785038770050733,-0.27011135233520994,-0.2522352561496437,-0.8751607815660801,-0.05711701907645635,-0.18524308418716354,0.12802065861448636,0.44954520617804516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-18.83639610196577,-0.0978124524199192,-0.2640224403414767,-0.31691234584053835,-0.8554327067063847,-0.07080278162732925,-0.18079062212850727,0.161245212796442,0.4395261772750814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-18.545266577111413,-0.11671771228372965,-0.2567089460276513,-0.37816538779928416,-0.8317369851295904,-0.08374430327581141,-0.17550730529987957,0.1927190090234932,0.4274653628687767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-18.26281856090603,-0.13453834878295035,-0.2483197199292715,-0.43590425005675915,-0.8045558925708398,-0.0959243001957989,-0.1694961167480533,0.2223950051029656,0.41361012070627806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-17.988669275197086,-0.15126010225641848,-0.23899372199124833,-0.4900827313107958,-0.7743396592516446,-0.10733471103652578,-0.16285304747305795,0.2502487563808111,0.39819143435034565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-17.722458118573403,-0.1668801112517892,-0.2288599704257417,-0.540691560455797,-0.7415063041794031,-0.11797520656558255,-0.15566708869309506,0.27627482335884684,0.38142381672780223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-17.46384508324744,-0.18140505027715878,-0.2180376440513779,-0.5877523628979945,-0.7064419667264642,-0.12785190699997762,-0.14802032612948363,0.3004836746571954,0.3635054704589426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-17.212509305644453,-0.19484950034216336,-0.20663630173226827,-0.6313123811086093,-0.6695016176125494,-0.1369762613314288,-0.1399881120632396,0.3228989764342682,0.34461864412710425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-16.968147737706516,-0.20723447711098922,-0.19475623249809082,-0.6714397058396052,-0.6310101932938142,-0.14536403698589404,-0.13163932548496732,0.3435551431892955,0.3249302066738237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-16.730473927342352,-0.21858613187015838,-0.18248890605751275,-0.7082190672593133,-0.5912640556263413,-0.1530344299134697,-0.1230366992617729,0.36249517538631815,0.3045923896382757,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-16.499216897704954,-0.2289346975902917,-0.1699174027975417,-0.7417484201925449,-0.5505323850640351,-0.16000934340298417,-0.11423713003780027,0.3797689047222784,0.28374349658119435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-16.274120116077032,-0.23831354372197144,-0.15711690506166337,-0.7721358816591876,-0.5090587723997892,-0.1663127426466578,-0.10529202899967666,0.39543141987155994,0.26250871497592493,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-16.05494054411615,-0.24675839037140646,-0.14415516671439696,-0.7994971848033571,-0.4670627401546461,-0.17197011891644048,-0.09624765564053078,0.4095417573577166,0.24100089283664997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-15.841447762067116,-0.2543065879118238,-0.13109306031960039,-0.8239533448343095,-0.42474151543550526,-0.1770079998453966,-0.08714550420307254,0.4221617008199816,0.21932144474635953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-15.633423160306707,-0.2609965468638242,-0.1179850652921317,-0.8456288118387905,-0.38227161154650663,-0.18145356256371714,-0.0780226475109127,0.43335483045481527,0.1975611605307024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-15.430659192258187,-0.26686725391341115,-0.10487974716553713,-0.8646499026794523,-0.33981038081634035,-0.1853343061112793,-0.06891207357723368,0.44318571573181187,0.17580099961483509,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-15.232958683308196,-0.27195787368259694,-0.09182019981831378,-0.8811435107316142,-0.29749744741133666,-0.1886777825025177,-0.059842995581872484,0.4517192508923765,0.1541128242417725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-15.040134190888725,-0.2763074072938041,-0.07884448531737087,-0.8952359996319252,-0.2554561324282817,-0.1915113669188134,-0.050841159481982506,0.45902008489620094,0.13256012902869843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1025,0.449885,0.0267903199999999,0.0027460077999999894,-28.658505431886866,1200.0,-14.85200741135899,-0.27995439989601467,-0.06598609397280748,-0.9070522556630878,-0.2137949444718963,-0.19386206191624536,-0.04192916493411943,0.4651521326732587,0.1111988043887603,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
