Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-21.923912061453493,0.04885972049590422,0.2471677109983676,0.17638359099021425,0.8922754367041069,0.034552113910572585,0.16512603095683068,-0.08618708822026921,-0.4396351680273073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-21.532757897899653,0.08493449430110289,0.23770586864295382,0.3066135244269814,0.8581181858010632,0.05863535477293802,0.15852259661769022,-0.150359518134684,-0.4229117401961082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-21.15507811529335,0.11813775805324948,0.22359079432089599,0.42647730657223065,0.8071627674984345,0.0807613852137682,0.1488249808647085,-0.20943903890103296,-0.39790618102795305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-20.790188051881362,0.14804594845156577,0.20556302329767923,0.5344458739101523,0.7420825141046219,0.10065211939649386,0.13653215445682132,-0.26267042245423294,-0.3659340782262623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-20.437448658581726,0.17437995332904418,0.18434493226261922,0.6295116315178495,0.6654852054680553,0.11812605268876249,0.12212985578137836,-0.30955534565197623,-0.3282791356025742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-20.09626276277338,0.19698423636684118,0.16062337503317323,0.7111130932842966,0.5798503838697553,0.13308415560310008,0.10607911997841094,-0.34981531976602875,-0.2861622384951877,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-19.766071693413824,0.2158067906754636,0.13503768173860406,0.7790625143384236,0.48748603107636057,0.14549636259298424,0.0888083929806778,-0.38335607879166245,-0.24072005851625697,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-19.446352227362333,0.23088036865214992,0.10817211550514981,0.8334781308342611,0.3905013369735908,0.15538894852560364,0.07070862055041668,-0.4102342246682966,-0.1929915879266556,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-19.136613821801795,0.2423054107218246,0.08055190284834865,0.8747225327057868,0.29079236928253865,0.16283306921155494,0.052130717431013586,-0.4306268833408842,-0.14391103331379526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-18.83639610196577,0.2502349372748569,0.05264187702682593,0.9033481235622336,0.19003717606684156,0.16793463581460388,0.03338477138694341,-0.44480484433822703,-0.09430536097412712,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-18.545266577111413,0.2548613416324819,0.024847132174144883,0.9200494432932596,0.08969814714866303,0.17082547703757403,0.01474057940662421,-0.45310907500944,-0.04489542306096053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-18.26281856090603,0.25640502097809204,-0.0024846838713015783,0.9256221257309123,-0.00896970877539863,0.17165574409425727,-0.003570732586393274,-0.45593049832807064,0.003699997288688701,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-17.988669275197086,0.25510482332896695,-0.029060180158883942,0.9209284122175706,-0.10490725037357104,0.17058753826746187,-0.021354503232534808,-0.4536929973558872,0.050958541502413864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-17.722458118573403,0.2512100886666999,-0.05463637010275612,0.9068684200867865,-0.19723729607094953,0.16778961075731957,-0.03844989710810642,-0.4468392524838102,0.09644744754490019,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-17.46384508324744,0.24497413122345926,-0.079016405404826,0.884356613716688,-0.2852492235114219,0.16343303052160463,-0.054726999924173736,-0.43581914008871475,0.139815982497944,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-17.212509305644453,0.23664903008348473,-0.10204507909389256,0.8543029986013799,-0.3683827355289521,0.15768772980685877,-0.07008376886994384,-0.42108045690877816,0.18078746093293022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-16.968147737706516,0.2264815201415353,-0.12360443561312416,0.8175982877109423,-0.4462120125633782,0.1507197856197538,-0.08444306281403965,-0.4030616013052661,0.21915145054827273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-16.730473927342352,0.21470982354095522,-0.14360948306278973,0.7751024629828484,-0.5184302338566711,0.14268933013031182,-0.09774974789836953,-0.38218592711307714,0.254756156819002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-16.499216897704954,0.20156130846539988,-0.1620040603627033,0.7276363235600936,-0.5848346579093588,0.133749013871814,-0.10996791301125158,-0.35885756907424426,0.2875010807978278,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-16.274120116077032,0.18725085753099613,-0.17875694159803046,0.6759755956868958,-0.6453125591688899,0.12404294228465934,-0.12107824934300997,-0.3334585307032913,0.3173300966735997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-16.05494054411615,0.17197975516708078,-0.1938583010343033,0.6208469161531616,-0.6998284667338349,0.11370595706282752,-0.13107567528538347,-0.3063466959960863,0.3442251691958988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-15.841447762067116,0.15593503657189345,-0.20731645909301294,0.5629254820245353,-0.7484124173257767,0.10286322445491815,-0.13996715287933867,-0.27785466266959785,0.36820056939360785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-15.633423160306707,0.13928921419670076,-0.21915492378632037,0.5028340632500896,-0.7911492748686164,0.0916300741391518,-0.14776970489355176,-0.2482892475268355,0.3892976146032546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-15.430659192258187,0.12220035102376414,-0.22940970570050304,0.44114326719578845,-0.828169037578816,0.08011206825717034,-0.15450861763501025,-0.21793160923526916,0.4075798939335223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-15.232958683308196,0.10481229059549597,-0.23812698586787873,0.37837236904974036,-0.8596384189830422,0.0684051727747515,-0.1602158811995853,-0.1870376508188442,0.42312912077519543,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-15.040134190888725,0.08725509883453891,-0.24536102710754149,0.3149909067926855,-0.8857533078582247,0.0565960688347756,-0.1649287943107716,-0.1558387994253927,0.43604141763911836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-14.85200741135899,0.06964559088541024,-0.2511723600996405,0.251420583096331,-0.9067322199597021,0.04476251899234175,-0.1686887537367754,-0.12454293804357539,0.4464240892702134,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-49.12610344272976,1200.0,-14.668408629741618,0.0520880274624796,-0.25562617339813326,0.1880377791395513,-0.922810485967261,0.032973845424803756,-0.17154018151399264,-0.09333563919666651,0.45439275791753897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
