Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-65.27050866225406,-0.20967690427251562,-0.03971250806023644,-0.6793531698429506,-0.12866852611516602,-0.1434672281200106,-0.0250449893352095,0.3490944383079101,0.06698956061365506,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-61.994785373020974,-0.12617666829526578,0.1771835441859247,-0.408812405276661,0.574074683162396,-0.08436423244144965,0.12214151096282926,0.21088045203689632,-0.2946240652101926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-59.03041163444247,0.08863654122533816,0.20278584338505798,0.2871823935700957,0.6570261325675879,0.06246966875848839,0.1375077381940289,-0.1468260280351611,-0.33813119985001927,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-56.33501034599148,0.21932965633351764,0.04936367651466851,0.7106280865205971,0.15993831190752597,0.1501485579661249,0.03153615295695019,-0.3651340681291042,-0.08310401505516683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-53.8735611089086,0.18366140985903734,-0.13521220156606295,0.5950629679432811,-0.43808753307404397,0.12400148907003296,-0.09406439835652602,-0.3064629870216357,0.22448273173198488,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-51.61687021661155,0.03485283155616258,-0.22844237401152376,0.11292317424196671,-0.7401532917973369,0.021545057150557854,-0.1562247103912705,-0.05897021560282995,0.3803711324732911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-49.540407240937675,-0.1263594813685428,-0.1968313765219837,-0.4094047196340786,-0.6377336599312274,-0.08815252750060056,-0.13307505658691932,0.20968411961215191,0.32836436093541865,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-47.623409672086744,-0.2235017348631822,-0.07741386818716013,-0.7241456209567104,-0.2508209329263989,-0.1532702362533231,-0.05063603069275293,0.37197084011669335,0.12984328891665653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-45.84818622315328,-0.22942198612831935,0.06694449493626468,-0.7433272350557548,0.21690016359349762,-0.15589604864179563,0.04792846905894177,0.3824113392329418,-0.11058722124784495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-44.19956920635434,-0.15793675411141597,0.18242952654179564,-0.5117150833209878,0.5910716659954179,-0.10598512937231436,0.1260323332891102,0.2638035170300175,-0.3032347260810022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-42.66448004937005,-0.043521005477975,0.23954542083170677,-0.141008057748639,0.77612716349473,-0.027351244154821704,0.16388605621917843,0.07345313931704062,-0.3988304280691437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-41.23158158878772,0.07689829805488346,0.23315531968570027,0.24915048569782233,0.7554232357816688,0.05475726223144598,0.15834608198215347,-0.12715205157543943,-0.3886698059211684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-39.890997571920536,0.17485529283443102,0.17507122159785535,0.5665311487835566,0.5672307579770514,0.12103170244885444,0.11775144934102194,-0.2905497496054995,-0.2923135952673424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-38.634084684149684,0.23423635281769392,0.08521449186370998,0.7589257831293285,0.2760949536384204,0.16067167768483073,0.0558538320999226,-0.3898199338667375,-0.14287967654843683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-37.45324597395771,0.2504989923560221,-0.015483952023552454,0.8116167352335119,-0.05016800455630997,0.17078253254408043,-0.01301954449776384,-0.4173123036681134,0.024786050440045636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-36.341777162953726,0.22765190079955377,-0.10947938961048174,0.7375921585905543,-0.3547132223379609,0.15427154954497074,-0.07693587115262394,-0.3796336337055151,0.18144367919491677,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-35.29373927165513,0.17473917768769617,-0.18455865132059565,0.5661549357081357,-0.5979700302787299,0.11742982468178265,-0.12764977736080388,-0.29179945512921984,0.30671373377654454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-34.3038524499451,0.10279360064987238,-0.23404920014466465,0.3330512661055865,-0.7583194084687134,0.06785120621007953,-0.16071616016503978,-0.17216002588047144,0.3894376570382199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-33.36740700498856,0.022634438083210123,-0.25602858814690715,0.07333557938960077,-0.8295326255959792,0.012937321029553445,-0.17492916634493608,-0.03872902775247022,0.426369858163173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-32.48018846209968,-0.056472917994630015,-0.25211251700068804,-0.18297225430260125,-0.8168445550822294,-0.04100518690545823,-0.17148206630867355,0.09305391430042916,0.42016439273438616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-31.63841414249249,-0.12744679144308313,-0.2261981404498402,-0.41292760427558944,-0.7328819750574824,-0.08918213359587032,-0.15310354595735504,0.21137738357523672,0.3772842391607608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-30.838679244544096,-0.1855137281897827,-0.1833696984449759,-0.6010644793348959,-0.594117822961722,-0.1283860353616663,-0.12330971943111661,0.3082699500498544,0.30617893929343903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-30.07791080765155,-0.2280171766044514,-0.1290510882661182,-0.7387756521984227,-0.41812552598222297,-0.15685725642080955,-0.08582773900747075,0.3792848944116876,0.21587228872429753,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-29.35332824621201,-0.25406275759966895,-0.06841450244054614,-0.8231633346229275,-0.22166298790736955,-0.1740361576385165,-0.04419573916389133,0.4229117159695512,0.11497589568067561,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-28.662409385197325,-0.26410643728423516,-0.006014561401477923,-0.855704856800922,-0.019487178940788535,-0.18027849218136474,-0.0015172118504683174,0.4398916298545081,0.011078111987858654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-28.002861122891634,-0.2595533862387111,0.054398356024114344,-0.840952971413424,0.17625067351813045,-0.17657984873028923,0.03966244283141191,0.4325501455896787,-0.08956850755470948,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-27.37259400167319,-0.24240501273455456,0.10993486828424,-0.7853922412599569,0.35618897324093757,-0.16433423990996307,0.07739118788995025,0.40420936652797856,-0.18214315810926945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-26.76970009266985,-0.21497031363398186,0.15853518507860292,-0.6965038161741013,0.5136539996546736,-0.14513744304367787,0.11028609139054152,0.3587070679361623,-0.2632056308246824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-26.192433701168923,-0.17964422980577802,0.1988854588382644,-0.582047304570721,0.6443888866359767,-0.12063657482696474,0.13747407576180132,0.30002717325807743,-0.3305578709112688,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-25.639194481773913,-0.13874775489380717,0.23030711831104958,-0.44954272585593524,0.746195063327801,-0.09242206957863179,0.1585148356572517,0.23203298304110784,-0.38306028485384747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-25.10851261934948,-0.09442122683389084,0.2526373819595086,-0.3059247749418064,0.8185451175488078,-0.06195603445472972,0.1733182580785659,0.15828895369891502,-0.4204331426391671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-24.599035786783823,-0.04855994136467212,0.26611340465489236,-0.1573342100215377,0.8622074310818513,-0.030529448536039134,0.18206473632053471,0.0819529855852058,-0.4430638620485932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-24.109517635888015,-0.002782814553208862,0.2712665101694702,-0.009016319152396653,0.8789034929490833,0.0007581850618242767,0.18513268993214999,0.005723800491621981,-0.4518309600050046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-23.638807615213487,0.04157482878167533,0.26883046041157604,0.134702445252628,0.8710106917335064,0.031002861666141874,0.18303589931506278,-0.06817143859812962,-0.44795128777382437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-23.18584193967048,0.0834521496048062,0.2596649323222412,0.2703849647195721,0.8413143807240617,0.05948911214897677,0.17637137747569123,-0.13796226782448975,-0.4328525317248945,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-22.749635562754168,0.12204266130949885,0.24469377996854685,0.3954182226427763,0.792807847098092,0.08567565969823115,0.16577743884335092,-0.20230163454539074,-0.4080702971897911,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-22.32927502387043,0.1567677454660496,0.224857066666737,0.5079274953100007,0.7285368960002278,0.10917687777714,0.15190122661799535,-0.2602219756376055,-0.3751681032430477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-21.923912061453493,0.18724751300138603,0.2010750277864388,0.6066819421244907,0.6514830900280616,0.1297425535361859,0.13537440731615158,-0.31108682627117235,-0.33567723948085476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-21.532757897899653,0.21327102860892502,0.17422215515074532,0.6909981326929171,0.5644797826884149,0.14723731585232827,0.1167957782761315,-0.35454132741588995,-0.2910534795442711,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-21.15507811529335,0.23476736075495644,0.14510988804771804,0.7606462488460588,0.47015603727460653,0.1616207110379126,0.09671974001114803,-0.39046407398772315,-0.24264813378181235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-20.790188051881362,0.2517789598218138,0.11447584550492934,0.8157638298226768,0.37090173943597116,0.17292893128439246,0.07564920935096961,-0.41892281466822284,-0.19169000687946822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-20.437448658581726,0.2644376026531612,0.08297825139422502,0.8567778325962421,0.26884953451728905,0.18125834521896267,0.054032050901676384,-0.44013440568077594,-0.13927601536201173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-20.09626276277338,0.2729431056693599,0.05119452294026663,0.8843356623687262,0.16587025432646388,0.18675095844499792,0.03226032238857898,-0.4544293594008804,-0.08636875108590054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-19.766071693413824,0.2775450288949313,0.019622754800878238,0.8992458936195776,0.06357772555484542,0.18958194336822973,0.010671466567821676,-0.46222136323774743,-0.033798879818632034,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-19.446352227362333,0.27852721030464295,-0.011314816608880224,0.9024281613870433,-0.03666000581277186,0.18994911975790707,-0.010449173317104987,-0.4639815049635388,0.017729150379922703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-19.136613821801795,0.2761948648456846,-0.041267040066638803,0.8948713621000183,-0.13370520981590966,0.18806419819752435,-0.03086497015869781,-0.46021676471049416,0.06762921057115791,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-18.83639610196577,0.270864029564522,-0.06994797180032666,0.8775994557890513,-0.22663142863305835,0.18414563527894204,-0.050383898775117696,-0.45145241038551964,0.11542374287744402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-18.545266577111413,0.2628531312600443,-0.09713073320116182,0.8516441452825437,-0.31470357557176426,0.17841293974623723,-0.0688542619718367,-0.43821792746441357,0.16073356325897264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-18.26281856090603,0.25247635561114085,-0.12264123916953203,0.8180233921800965,-0.3973576149092838,0.1710822091874903,-0.08616034597221746,-0.4210359489397662,0.2032674415779852,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-17.988669275197086,0.2400385155075978,-0.14635209900743484,0.7777247902446169,-0.47418080078408886,0.16236268805501675,-0.10221820827450198,-0.4004136831483013,0.2428119630536988,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-17.722458118573403,0.22583130056056278,-0.16817657658819285,0.7316934138162233,-0.5448921081457448,0.1524542675871032,-0.11697151948703875,-0.3768366424338007,0.279221482911597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-17.46384508324744,0.21013061717512152,-0.1880629970121108,0.6808231996473937,-0.6093241103192389,0.1415457255284363,-0.13038772051653208,-0.35076419012486026,0.31240882035747236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-17.212509305644453,0.19319478919404712,-0.20598962488980394,0.6259511169887126,-0.6674063846429648,0.12981354846293272,-0.14245451001259204,-0.3226265228379682,0.34233673467709635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-16.968147737706516,0.17526346182416883,-0.22195998855103977,0.5678536163103071,-0.719150362905369,0.11742122968098258,-0.15317664298940653,-0.2928228260109938,0.3690101412812156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-16.730473927342352,0.15655711362925873,-0.2359986191180133,0.5072450481587983,-0.7646355259423631,0.10451897791228776,-0.16257301849657924,-0.26172044394326793,0.3924690163402581,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-16.499216897704954,0.13727710961009804,-0.24814719922472125,0.44477783513671765,-0.803996925488097,0.09124379127039546,-0.17067405212219663,-0.22965495275543343,0.4127819815854665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-16.274120116077032,0.11760597959734519,-0.25846126010503717,0.3810433738953985,-0.8374144827403205,0.07771967957363446,-0.17751942489586195,-0.1969306108479146,0.4300408016105086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-16.05494054411615,0.09770804192647203,-0.2670072238764594,0.3165740558417695,-0.8651034053597286,0.06405811889657698,-0.18315607112666343,-0.16382138587265124,0.4443554547717092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-15.841447762067116,0.07773011303006241,-0.27385987726001126,0.2518455662174023,-0.8873060023224365,0.05035856052334393,-0.1876364614838795,-0.13057212654658087,0.4558499223763751,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-15.633423160306707,0.05780246547048582,-0.27910013311032383,0.1872799881243741,-0.9042844312774493,0.036709106611206514,-0.191017084905622,-0.09740014944122181,0.4646584562727091,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-15.430659192258187,0.03803989344146902,-0.2828131279861937,0.12324925475035974,-0.9163145346752677,0.023187255896674995,-0.1933571608657114,-0.06449700612908234,0.4709224057430446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-15.232958683308196,0.018542697656947466,-0.2850866414634304,0.060078340408509755,-0.9236807183415144,0.009860591241971393,-0.19471757039976786,-0.03203011734647237,0.4747875806389838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-15.040134190888725,-0.0006021982365215388,-0.2860097387374534,-0.0019511222863297457,-0.926671553509349,-0.00321244525729958,-0.1951599407868994,-0.0001446271279750447,0.47640198591714533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-14.85200741135899,-0.019320254863401796,-0.2856716512563977,-0.06259762575742185,-0.9255761500707288,-0.015981863848515486,-0.19474589144656987,0.03103494800822088,0.47591395315267443,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-49.12404544452512,1200.0,-14.668408629741618,-0.037548246027452915,-0.28416083837119466,-0.12165631712894744,-0.9206811163226708,-0.028405387044710788,-0.19353640412380815,0.06140293873388798,0.4734705732542063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
