Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-158.69803616048188,-0.023597847448797924,0.13582720883957264,-0.07645702573410527,0.4400801566402154,-0.015027407429038091,0.09236734974406201,0.03974387401693696,-0.2263720594460991,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-145.54585246143353,-0.12760631432528427,0.07402445921178022,-0.4134444584139211,0.23983924784616795,-0.0860756597579753,0.05117569141819684,0.21295645652530276,-0.12302994462733156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-134.40091594454657,-0.06050583968255865,-0.14404581176086836,-0.19603892057149003,-0.4667084301052136,-0.042119500274299115,-0.09733282712414167,0.10044381119232818,0.24032317288883948,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-124.8362906537451,0.15239491822276974,0.060934868159608795,0.49375953504177394,0.19742897283713254,0.10388516315757045,0.0402498631862983,-0.2538818335362595,-0.10203884301600118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-116.5381021427646,-0.1702831201693609,-0.018559337082659146,-0.5517173093487294,-0.060132252147815674,-0.11571823684886996,-0.011356261513281276,0.283829617898636,0.03144626348542243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-109.27043513673675,0.17181762968036696,0.045826369149869824,0.556689120164389,0.1484774360455783,0.11695857263112054,0.029853099915171648,-0.2863069263792806,-0.07690860097711993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-102.85254452361553,-0.13293499617852356,-0.12692712216424687,-0.4307093876184164,-0.41124387581215993,-0.09115740375576195,-0.08518522780007695,0.22124369161693389,0.21199898854522423,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-97.14361881231065,0.0028865124723518203,0.18926123599234668,0.009352300410419945,0.6132064046152034,0.0033388598740964615,0.12844367354639244,-0.004250507533998206,-0.31553231850261776,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-92.03232879782281,0.1659816118166975,-0.10106891135693175,0.5377804222861,-0.3274632727964588,0.11192649767737786,-0.06981236436896948,-0.27701346478846506,0.16800276635347103,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-87.4294953209363,-0.15203190955782137,-0.12839221888429062,-0.4925833869673413,-0.41599078918510163,-0.1041304815806338,-0.08604048713049149,0.2530764480325063,0.2144981766939499,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-83.26284157512251,-0.10767919901403376,0.1724523009980576,-0.34888060480546945,0.5587454552337067,-0.07183227483141298,0.11784023249359478,0.18002741107523965,-0.2871814398010682,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-79.47316983291087,0.17452746103367098,0.11189301106368424,0.565468973749094,0.36253335584633695,0.11927950317482,0.07467735454710364,-0.2906285028723839,-0.18705855702165228,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-76.01153103453845,0.1386800510217682,-0.15908409606930823,0.449323365310529,-0.5154324712645586,0.09297214604112553,-0.10899228039147178,-0.2316702963411348,0.2648028520838529,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-72.837098910173,-0.11913856282835253,-0.17839905802098044,-0.3860089435638623,-0.5780129479879766,-0.0821680034339459,-0.12022336349006023,0.198090435344874,0.29776863310973695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-69.91555218786922,-0.2125374969345242,0.04747483589772302,-0.6886214900678586,0.15381846830862259,-0.14391786647113763,0.03377371226544534,0.3544692839368506,-0.07851611661782917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-67.2178286428518,-0.05277759025146149,0.2144220249935692,-0.17099939241473533,0.6947273609791642,-0.034260818652808105,0.14592779727241678,0.08862365718676433,-0.3573135121171536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-64.71915495668166,0.15833653242656676,0.15799690023916044,0.5130103650620763,0.5119099567748798,0.10862566365696391,0.10608927923683895,-0.26349923469395264,-0.2638718445475203,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-62.398283690353075,0.22309448888422354,-0.03837625517043941,0.7228261439848843,-0.12433906675222374,0.15114995074826115,-0.027674828300783955,-0.37204219617138906,0.06331623634046618,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-60.23688755790871,0.11201960597153672,-0.1996222760223149,0.3629435233477789,-0.6467761743123003,0.07458035939119183,-0.13631401564426332,-0.18734408475564115,0.33246453451363345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-58.219074424578224,-0.07246038381534135,-0.21965265661310848,-0.23477164356170602,-0.7116746074264715,-0.05078499941956318,-0.1485652909241237,0.12014924467445051,0.3664053577786406,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-56.3309958607098,-0.2076457797819066,-0.10691842286724537,-0.6727723264933774,-0.346415690089875,-0.14172293946513437,-0.07105934716417386,0.34585592613698957,0.17886354361805665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-54.560528852807565,-0.22820556663611363,0.058943664433208545,-0.7393860359010083,0.19097747276359567,-0.15446927112379646,0.041672610254954175,0.38062408571828055,-0.09758968509715629,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-52.89701520251217,-0.14077311640035794,0.1915595707241576,-0.4561048971371598,0.6206530091462708,-0.09415613072684435,0.1310508921742062,0.23525609732174815,-0.31893759282073036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-51.33104677301364,0.002491723125390458,0.23963471221120775,0.008073182926265089,0.776416467564313,0.003438076885321501,0.16263851983051855,-0.003442841342234783,-0.3995104578956533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-49.85428744071013,0.139884415611749,0.19683383149092318,0.4532255065820669,0.6377416140305912,0.09638402792071381,0.13258509857957188,-0.2326218309027052,-0.3285634320713443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-48.45932463565941,0.22594604801287305,0.09001903310075256,0.7320651955617088,0.2916616672464382,0.15402141459163884,0.059455164087680215,-0.37641507129038926,-0.1507443163429805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-47.139544888710105,0.24160110854517533,-0.03991920001746184,0.7827875916863681,-0.12933820805657636,0.16370042877862329,-0.02885703236639928,-0.4028997814751053,0.06583360702070029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-45.88902897516922,0.19192760759161845,-0.15461487344383198,0.6218454485968439,-0.5009521899580157,0.1291475296042983,-0.1063468472941442,-0.32042781927096936,0.25719403179549966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-44.70246314707976,0.09760668098810814,-0.22795129273303252,0.31624564640147046,-0.7385621884550255,0.06459080958416442,-0.15543782184007462,-0.16339988984063702,0.3797355630801453,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-43.575063645942926,-0.01475120595070067,-0.24897673073251894,-0.047793907280270144,-0.8066846075733616,-0.011827534173986128,-0.16889023190895433,0.02385331071611126,0.41512123417392,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-42.50251223426126,-0.12031777832722512,-0.22004918295416676,-0.3898296017802094,-0.7129593527715001,-0.08327201937863378,-0.14848559343123452,0.19993273477826998,0.3672084524871291,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-41.48090091398941,-0.2006766119447628,-0.15261790900653502,-0.6501922227010315,-0.4944820251811734,-0.13732560011177944,-0.10212955521834327,0.33410176471549546,0.25503000585224944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-40.50668433998049,-0.2455423839603783,-0.06255615679512799,-0.7955573240316259,-0.2026819480162146,-0.16712262014779236,-0.040671363344023916,0.40916628496444296,0.10501819300192108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-39.57663870712391,-0.25235009868974606,0.033789596023400086,-0.8176143197547772,0.10947829111581622,-0.17104119374117252,0.02477479815678326,0.42080159173965725,-0.05558283757775345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-38.68782610649078,-0.2246169183373128,0.12233430761640471,-0.7277588154128936,0.3963631566771511,-0.151571332813391,0.08467407316687017,0.37482946213714113,-0.20328100210271208,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-37.83756352013627,-0.16984086467421136,0.1927379873026883,-0.5502844015444448,0.6244710788607101,-0.11387783565644759,0.1320626489895783,0.2837194123610026,-0.3208159026279286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-37.023395765223825,-0.09746409724959398,0.2388520987493668,-0.3157836750886845,0.7738807999479485,-0.06441456876496253,0.16283591483155624,0.16319453538952916,-0.39790908542145315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-36.2430718127862,-0.017197952217958345,0.2584392005901285,-0.055721365186185014,0.8373430099120165,-0.009789598261576006,0.17554595315349428,0.029438284984613684,-0.43080161542488804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-35.494524000053026,0.062174744458451794,0.25246803735526296,0.20144617204538384,0.8179964410310522,0.044042624815948755,0.17091433873261658,-0.10290432016255377,-0.4210824532374517,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-34.775849732095935,0.1335236865239854,0.2242309342177075,0.4326167443377128,0.7265082268653723,0.09226626635313667,0.15122777579371038,-0.22193633638830026,-0.37421918303810126,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-34.0852953318156,0.19169428428138685,0.17845875777664227,0.6210894810716934,0.5782063751963209,0.1314170339300918,0.1197350046890324,-0.31905033400778426,-0.2980834932278971,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-33.42124174965221,0.2335272445252035,0.12054049003631637,0.7566282722616594,0.3905511877176651,0.15938977831156906,0.08011692996006944,-0.38896335584104175,-0.2016501601524384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-32.782191887881474,0.2576745208976981,0.05590086246145687,0.8348654477085419,0.18111879437512024,0.17530902958282701,0.036065519043960735,-0.42941192895665614,-0.09395893474457415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-32.1667593305976,0.264298920894664,-0.01045074436492888,0.8563285036987114,-0.03386041174236964,0.17932181140078046,-0.009020201126467708,-0.4406526082261871,0.016638393492248413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-31.573658300822554,0.25472464601658595,-0.07421040352546976,0.8253078530937386,-0.240441707422522,0.17235832373234525,-0.0522285096612829,-0.4248802410675917,0.12296267370020034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-31.001694691632263,0.23108767897741286,-0.13193261677245532,0.7487240798868177,-0.4274616783427552,0.15589352134711476,-0.09123627801178096,-0.3856455702425514,0.21926346101310923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-30.44975803964691,0.19601715713097045,-0.18107642808358207,0.6350955891043443,-0.5866876269908059,0.13173050374913975,-0.12433794786790887,-0.327324177669084,0.30129683963719955,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-29.91681432735603,0.15236451603343903,-0.219973666909308,0.49366103194834243,-0.712714680786158,0.10181689763074507,-0.15042200129331348,-0.254664836325784,0.36627328396023306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-29.401899516114685,0.10298793228621354,-0.24774502326840872,0.33368090060733185,-0.8026938753896442,0.06809915504931062,-0.16891242381479413,-0.1724298986146726,0.41271838426620644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-28.904113724716463,0.05059122824830464,-0.26418676675586705,0.16391557952450705,-0.8559651242890094,0.03241403263404477,-0.17969063849051936,-0.08512639280619248,0.440284470295894,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-28.422615979584545,-0.0023873504083426716,-0.26964445488514666,-0.007735015323030194,-0.8736480338278753,-0.0035859822144311917,-0.1830089722766426,0.0031797744385847226,0.4495403962801526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-27.95661947215475,-0.05384345466307832,-0.2648859150600713,-0.17445279310837375,-0.858230364794631,-0.03847811894368817,-0.1794039420854917,0.08897809353720577,0.44175998768793273,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-27.505387267187533,-0.10203952162607861,-0.25098198313656145,-0.33060805006849464,-0.8131816253624591,-0.07109077888444361,-0.16961506404252072,0.16936863708653008,0.41872331409439195,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-27.068228412768935,-0.14561098189603044,-0.22920015838527832,-0.47177958134313874,-0.7426085131683017,-0.10050697343234465,-0.15451262449376066,0.24207272397196827,0.382539416226131,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-26.644494408813063,-0.18355242998679341,-0.20091361493771337,-0.5947098731572108,-0.6509601123981913,-0.12605427371453673,-0.13503602057799718,0.3054101336591451,0.3354945748490644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-26.233575996100328,-0.21519012186735564,-0.16752637046063956,-0.6972159948502323,-0.5427854402924722,-0.1472855972957202,-0.11214316749523767,0.3582534780069928,0.2799274753336187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-25.834900232418207,-0.2401456556344787,-0.13041453474395814,-0.7780719242557111,-0.42254309257042444,-0.1639541274769444,-0.08677088459541137,0.3999678264629812,0.21813115341620837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-25.44792782629214,-0.25829557207880816,-0.09088189404028325,-0.8368776535353386,-0.2944573366905177,-0.17598556764113993,-0.0598050418762193,0.4303434866310479,0.15227882846497293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-25.072150702215566,-0.2697295058237051,-0.05012844145313248,-0.8739235988688046,-0.16241615030814932,-0.18344950613969413,-0.032059504426491914,0.44952633002786896,0.08437131523467652,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-24.70708977426385,-0.27470932637834355,-0.009229683847764533,-0.8900582174658331,-0.029904175666757057,-0.18653153165584416,-0.004262384426349561,0.45794973617612267,0.016202404461556835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-24.352292907575798,-0.2736306683051465,0.030874657776131745,-0.8865633653086745,0.10003389119466682,-0.18550703869736346,0.02295134827422853,0.4562704917922642,-0.05066008929613319,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-24.007333049466393,-0.26698807824394516,0.06938473586579208,-0.8650413735103822,0.22480654420516633,-0.1807175406713483,0.04904238662593346,0.4453106983531214,-0.11488124563948816,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-23.671806513926224,-0.2553441850458522,0.10563925408515167,-0.8273151595485613,0.34227118323589134,-0.1725497531561117,0.07356596416240119,0.4260063706682497,-0.17535692549166296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-23.34533140501991,-0.23930307939060236,0.1391098086944189,-0.7753419772255518,0.4507157801699173,-0.16141756605046312,0.09616782005823271,0.39936304035359094,-0.23120441642720607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-23.027546166236704,-0.21948783327925359,0.16939237819267514,-0.7111405798247816,0.5488313053442675,-0.14774684653043016,0.11657825869237669,0.3664182525669814,-0.28174831148797536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-22.718108244208626,-0.1965221282560153,0.19619663011858401,-0.6367316955494896,0.6356770815842122,-0.13196304679653323,0.13460475751528003,0.32821090606535214,-0.3265027367164082,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-22.41669285641376,-0.17101557276290857,0.21933423724963103,-0.5540904557518237,0.7106429286888044,-0.11448132311192351,0.1501239294174182,0.28575674059886913,-0.36515191627505034,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-22.12299185354409,-0.1435522083003838,0.23870682197951393,-0.4651091548932437,0.7734101032136252,-0.09569882201439253,0.16307325596077013,0.24002913936670903,-0.39753010822535845,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-21.836712668162107,-0.11468203154125484,0.25429377801572534,-0.37156978219366565,0.82391184077095,-0.07598901455911498,0.17344275932322648,0.19194495910609158,-0.42360132683263235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-21.557577342104977,-0.0849148764466018,0.2661405687524673,-0.27512419968698987,0.8622954427579941,-0.05569762898361169,0.18126701499836032,0.1423542960342024,-0.44343985254785145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-21.28532162583971,-0.05471660176074822,0.27434754713939763,-0.17728178970482422,0.8888860527316484,-0.03514014439187783,0.18661753527517394,0.09203409671264416,-0.45721160455086945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-21.019694143636126,-0.024507048646698462,0.2790596534024271,-0.07940283761530298,0.9041532770238639,-0.01460047955655409,0.18959576147996038,0.04168472257768374,-0.4651569715367593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-20.760455619011655,0.005340777911505068,0.28045707995814656,0.01730412043327643,0.9086809390643951,0.005669494673677437,0.19032672163991154,-0.00807144247646338,-0.4675752513111152,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1675,0.473084752,0.015819472,0.0026497615600000004,-84.79468604557213,1600.0,-20.50737815543385,0.03450016439940972,0.2787468434209739,0.11178053265408745,0.9031397726839555,0.025449524207846273,0.18895331379097358,-0.05668910900705888,-0.46481059858405455,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
