Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-270.87189161240383,-0.01545382937591396,0.06177239701984901,-0.05007040717796124,0.20014256634431082,-0.009898059574238099,0.04247469017622754,0.02600752023537433,-0.10276074118998495,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-257.4503376873677,-0.04804342552566386,-0.04937718955289689,-0.15566069870315094,-0.15998209415138595,-0.03344898561130193,-0.03328189772109011,0.07975162182719522,0.08241640682314728,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-245.29042412750542,0.07288189257852351,0.01274607715155822,0.23613733195441622,0.04129728997104865,0.05005272108895066,0.007920508264137911,-0.1212668466841823,-0.02155066890524508,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-234.22223969750988,-0.07843476457446397,0.009025209021585812,-0.25412863722126333,0.029241677229938024,-0.053614004343578055,0.007050603195200345,0.13060993414653446,-0.01466621210488659,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-224.10507270560274,0.08329627007031268,-0.008997782320367293,0.2698799150278131,-0.02915281471799003,0.05694358992788894,-0.007085739210021608,-0.13870265820880284,0.014598374136905649,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-214.82139689633215,-0.08737455453078996,-0.013885152741417524,-0.28309355667975955,-0.04498789488219279,-0.059990294364416184,-0.008539839133513515,0.14538728871927534,0.023512989637671358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-206.2722849751764,0.07403115204928373,0.05632453967327596,0.2398609326396793,0.1824915085414141,0.05132308763953238,0.037751390562010774,-0.12298116270681932,-0.09410009173143032,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-198.37386943799015,-0.021833494862082546,-0.09495636751810399,-0.07074052335314746,-0.30765863075865696,-0.016005279486224048,-0.06478635860399444,0.0359125226196363,0.1581715497838588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-191.05458192812216,-0.06137744007669696,0.08110265672857024,-0.1988629058484982,0.26277260780056755,-0.041133314603838726,0.05622187338883977,0.10254381681048434,-0.134729898022748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-184.2529783881926,0.10519601452851411,0.011753112351202615,0.34083508707238575,0.03808008401789646,0.07217123272831828,0.0068821080057806855,-0.17506403799866466,-0.020045138308684193,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-177.91600994029017,-0.030502211587613026,-0.10554092004956313,-0.09882716554386622,-0.3419525809605845,-0.02205922731473574,-0.07193878280205095,0.050294865325104986,0.17583099107906558,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-171.99763643894394,-0.0973079042515114,0.05889347260224621,-0.31527760977489694,0.19081485123127773,-0.06598572137468532,0.041410966250926856,0.16225519634907712,-0.09759478369462787,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-166.45770600171156,0.07478520662244993,0.09062790704550594,0.2423040694567378,0.2936344188274393,0.052219938695625336,0.06123483729569693,-0.12407990809709057,-0.15120764935289122,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-161.26104283205567,0.0903321248920141,-0.08071224134066877,0.2926760846501258,-0.26150766194376684,0.06096654203072163,-0.056275640846353794,-0.15074230967843869,0.13394787168810987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-156.37669951761805,-0.07758277256441112,-0.09757517101874714,-0.251368183108692,-0.3161435541007408,-0.0542128337735574,-0.06596147108003916,0.12870526128915996,0.16278538250713334,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-151.7773402138609,-0.11075798271317824,0.06429956460225682,-0.35885586399069747,0.20833058931131207,-0.07513671536698212,0.045262367785068376,0.18466993412126773,-0.1065328271059555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-147.4387287407042,0.03875236986057258,0.12552563022139818,0.12555767834825513,0.40670304191733014,0.02793079205805252,0.08553331388217654,-0.06393755276515675,-0.20913677365278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-143.33930134756926,0.1345693644217078,0.00016409787252744568,0.43600474072633333,0.0005316771069889419,0.09215830978894113,-0.0013801180941047295,-0.22401413191134312,-0.0008871618962721738,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-139.4598082470139,0.04978532176062109,-0.1283503446755944,0.16130444250441234,-0.4158551167489258,0.032670720277757324,-0.0884497128774796,-0.08346222768188069,0.21343505270735402,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-135.7830113403755,-0.09784174946519798,-0.10106924201356171,-0.31700726826724146,-0.32746434412394,-0.06812544378405912,-0.06812960844269697,0.16241402540130173,0.16869432574730422,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-132.29342812051635,-0.13800519536427308,0.039619180983651026,-0.44713683298024487,0.1283661463870293,-0.09407002065895452,0.02866281585494855,0.22991520647898447,-0.06532357585426093,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-128.97711372603155,-0.038163650851014926,0.14133899777997902,-0.12365022875728836,0.45793835280713213,-0.024567851397387767,0.09721577475013245,0.0641751313237693,-0.2351100245379039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-125.82147467678656,0.09766343649299329,0.11271016084729006,0.3164295342372983,0.3651809211452199,0.06813243893064254,0.07610358048149364,-0.16206407810992132,-0.18807191270568285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-122.81510904502801,0.15136761470456556,-0.011323899904698512,0.4904310716427924,-0.03668943569122315,0.10353476230796649,-0.009433696139044842,-0.25203025267970697,0.018160029716602064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-119.94766878602738,0.08813955578563015,-0.12672909137510083,0.2855721607454417,-0.4106022560553267,0.058954646834872636,-0.08776482107081793,-0.14730234284172697,0.2105611888063186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-117.20974072484559,-0.03737948052622065,-0.15234708110229855,-0.12110951690495493,-0.49360454277144733,-0.027288077112635135,-0.10391654551493704,0.061529755230010724,0.2537796327663886,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-114.59274331484298,-0.13828816041781278,-0.07906090729478764,-0.44805363975371343,-0.25615733963511195,-0.09558007220279616,-0.05260915913658119,0.22984475817552305,0.13224204148785457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-112.08883678218577,-0.1563645357037931,0.04099986410099143,-0.5066210956802896,0.1328395596872122,-0.106627646261513,0.029811964181215334,0.2604839260398066,-0.06753820387679113,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-109.69084467433535,-0.0886587698361776,0.13789934788242042,-0.28725441426921544,0.4467938871390423,-0.05918632940469616,0.0954202525976982,0.1482176337550863,-0.22915371836951481,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-107.3921851589313,0.023321773094622425,0.16452213506281524,0.07556254482657668,0.5330517176035215,0.01779603743384082,0.11241024182841391,-0.03807262554927797,-0.27398305692205005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-105.18681068795989,0.12354598770764902,0.11433159552423519,0.4002890001727829,0.3704343694985221,0.0858754450199509,0.07692691878685114,-0.20514283602938227,-0.1908891747444454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-103.06915486249567,0.16973711323427704,0.015413826328675414,0.5499482468790576,0.04994079730490834,0.1164112031881925,0.008673237737648535,-0.2824875882042514,-0.02643353208129177,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-101.03408551501397,0.1479426115730881,-0.08867524617277289,0.47933406149680535,-0.2873077975997842,0.10033133723655259,-0.06236785970995216,-0.2466816460255944,0.14694086780500087,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-99.07686317671381,0.0718463873289272,-0.15899559771401253,0.23278229494572417,-0.5151457365934007,0.04743880988772067,-0.1096810311883394,-0.12032665754337599,0.2643489247246923,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-97.1931042223098,-0.027973190549713846,-0.17418211650091736,-0.09063313738107283,-0.5643500574629724,-0.021088583215986494,-0.11897405195394123,0.04577167045116266,0.29008505405722257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-95.37874808902843,-0.11775524320999525,-0.13388548581842388,-0.38152698800038465,-0.43378897405169337,-0.08212666775164257,-0.09038213992671248,0.1954138842288378,0.223413716660315,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-93.63002805386812,-0.17168564525136348,-0.05454153677125687,-0.5562614906144178,-0.17671457913887237,-0.11817956882548332,-0.03544726826420981,0.28555274413322634,0.091577525344891,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-91.94344512651807,-0.17774516556217443,0.0388076984767006,-0.5758943364214452,0.12573694306450997,-0.12129395315266649,0.02854784455373914,0.29606582311825663,-0.06379139829797464,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-90.31574467715394,-0.138177987749331,0.12101451233362191,-0.4476966803078325,0.39208701996093503,-0.09328560509853194,0.08440630507430133,0.23057422800938937,-0.20081993811797016,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-88.74389547060109,-0.0660863136576735,0.17320026899991636,-0.21411965625086216,0.561168871559729,-0.04333662367067836,0.11934486337240982,0.11080279099709507,-0.2880214329033239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-87.22507082269735,0.019802589144390835,0.18598810383276582,0.06416038882782626,0.6026014564181613,0.015624088722723316,0.12714970879367374,-0.03211637020731466,-0.30970096125174407,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-85.75663163239007,0.10037923114933398,0.1597365755962865,0.32522870892384215,0.5175465049319684,0.07051384914962436,0.10827833300122212,-0.16637044158340214,-0.2663682189260517,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-84.33611107529656,0.16019869125888728,0.10259825533561236,0.5190437596787948,0.332418347287384,0.11084600608802585,0.06848512016381408,-0.26621138025153596,-0.1715241553276902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-82.96120077197027,0.1898027140215319,0.02745137131312183,0.6149607934297635,0.08894244305451475,0.13028613925072235,0.016694305966725487,-0.31583546224939574,-0.04656374019326045,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-81.62973826772954,0.18633601957097676,-0.051348648171397254,0.6037287034099647,-0.16636962007532713,0.12703809581256859,-0.03723148311207225,-0.31042406268253825,0.08462886491449713,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-80.33969568121923,0.15281925237218408,-0.12072241092061507,0.49513437768587637,-0.39114061138279277,0.1033155515125395,-0.0843686515902653,-0.25494591032846076,0.20026688003175552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-79.08916939636383,0.09658450685763352,-0.17076219233408504,0.3129338022187327,-0.5532695031624355,0.0642495949345737,-0.11801345972743155,-0.1615613881009615,0.2838236640616967,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-77.87637068751876,0.027372530801733956,-0.19568011469812288,0.088686999797618,-0.6340035716219182,0.016575128288384526,-0.13431025683955347,-0.046459312465702896,0.32561981131274975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-76.69961718071534,-0.04450724150777095,-0.19391209081769464,-0.14420346248517787,-0.6282751742493307,-0.03263034104234859,-0.1323022576129366,0.0732055476213439,0.3230045794492869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-75.5573250652828,-0.1096870018214552,-0.16758790991874467,-0.35538588590151493,-0.5429848281367329,-0.07697512334301072,-0.11355189284692685,0.18182907507232568,0.2794806432960899,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-74.44800198002169,-0.16078822029203071,-0.12161302478949973,-0.5209538337461795,-0.39402620031797914,-0.11146062147680758,-0.08150037474764826,0.2671059996880643,0.20318034464525245,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-73.37024050674279,-0.19298247985507405,-0.06259086287252877,-0.62526323473044,-0.20279439570699326,-0.13285345184431566,-0.04072344826041887,0.3209684248455314,0.10507424436938483,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-72.32271221151676,-0.20411748692699191,0.0022309440388090167,-0.6613406576434538,0.00722825868574119,-0.13976005241337924,0.003791654945681917,0.33980040291418695,-0.0027824926056995883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-71.30416218059327,-0.19450391907591938,0.06586483830109907,-0.6301926978059788,0.213402076095561,-0.13247068136632234,0.04726312511587264,0.32408723080762786,-0.10875640385105666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-70.31340400373007,-0.16647399904098142,0.12226812181478268,-0.53937575689278,0.3961487146798959,-0.11264952257947179,0.08557863687830547,0.277683741572766,-0.20277769179620278,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-69.34931516276995,-0.12381897604252363,0.16678531956425477,-0.4011734823777766,0.5403844353881854,-0.08294455244439332,0.11559205209387584,0.20687990932628894,-0.2770791838779634,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-68.41083278777764,-0.07119617983811324,0.1963603645966572,-0.2306756226754869,0.6362075812931693,-0.04657912222840411,0.1352621531644799,0.1194147523462633,-0.326552257954165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-67.49694974700924,-0.013574003817314021,0.20955286358586694,-0.04397977236809747,0.678951278018209,-0.00697168812027405,0.14365762645939745,0.02355248193968973,-0.34877645159852805,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-66.60671104046949,0.04423947471745737,0.206403970134599,0.14333589808456193,0.6687488632361008,0.03258551388594759,0.1408599809455503,-0.07270280575258843,-0.3437983348510714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-65.73921046991094,0.09796020899461008,0.18820056132340204,0.3173910771425367,0.6097698186878227,0.0691729333056498,0.12779801642574157,-0.16221367375149592,-0.31374059922309416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-64.89358756086422,0.1440769454340348,0.1571827052109294,0.4668093032062727,0.5092719648834113,0.10041081964753451,0.10604473091180697,-0.2391247890996041,-0.2623162198116302,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-64.06902471472263,0.17999046245491837,0.11623273303490457,0.5831690983539355,0.37659405503309085,0.12455112818420751,0.07760284515251233,-0.29909612952176745,-0.19431149542458653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-63.264744571067986,0.20405706718139116,0.06857580321621123,0.6611448976677073,0.22218560242052443,0.14050398657453736,0.04469925890449734,-0.3393767577245978,-0.11508778203512714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-62.480007562349115,0.21555497160177944,0.01751270716446481,0.6983981079897653,0.05674117121286597,0.14781170498447027,0.009602442537752328,-0.3587500675807189,-0.030136546629498506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-52.67967911980297,1600.0,-61.71410964474525,0.21459332652080054,-0.033802220902668566,0.6952823779273937,-0.10951919572464626,0.14658401706479773,-0.025528647017229462,-0.3573833681223739,0.05529075683720243,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
