Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-72.97524671095128,0.20256895739181252,0.04463296706155552,0.6563234219494726,0.1446108132794399,0.13991745194446373,0.02821066950232599,-0.3367217141479766,-0.07527431589412294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-68.90935414807848,0.1377873116287967,-0.161361208478494,0.4464308896773014,-0.5228103154703205,0.09280871431082593,-0.11271472887977436,-0.23001535754075508,0.2677026414565519,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-65.27050866225406,-0.0557973664028712,-0.2092239727513672,-0.18078346714530272,-0.6778856717144297,-0.04096736793506442,-0.14325823366897267,0.09174561572961937,0.34830353670127173,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-61.994785373020974,-0.19958694173730243,-0.09379857647362702,-0.64666169122886,-0.3039073877745517,-0.13847182296013646,-0.06207333500307463,0.3315108382770417,0.1570402298542574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-59.03041163444247,-0.21070949327293462,0.07661451177918384,-0.6826987582043081,0.24823101816455562,-0.14402368693900713,0.05530786164806756,0.3508806496079888,-0.1263648763485458,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-56.33501034599148,-0.11021295673213155,0.1991377395340915,-0.3570899798121063,0.6452062760904566,-0.07337195565237158,0.1383650893261355,0.18434129999820728,-0.3306799626170388,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-53.8735611089086,0.034227525841287264,0.22819590018535105,0.11089718372577076,0.7393547166005375,0.026361170862750596,0.1565767699802515,-0.05577004334396564,-0.37975110672075635,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-51.61687021661155,0.15907732750591447,0.1711628962124557,0.515410541119163,0.5545677837283566,0.1115547944886421,0.11579924708662233,-0.2637335276785027,-0.2855200110828955,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-49.540407240937675,0.22783206191047167,0.06304336680399335,0.7381758805899282,0.20426050844493845,0.157525372358831,0.04056563056727215,-0.37865001252805014,-0.10602660878781099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-47.623409672086744,0.23210491065617717,-0.05671986988092374,0.7520199105260141,-0.18377237841419294,0.158988935067169,-0.041884071257601976,-0.38636794583557954,0.09316344167612141,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-45.84818622315328,0.18274808912621937,-0.15759069418576765,0.5921038087689509,-0.5105938491618872,0.12378817665374361,-0.110674786186233,-0.3047830162347672,0.26120162879770714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-44.19956920635434,0.09950711527288768,-0.22228560564965213,0.32240305348415615,-0.720205362304873,0.06572103150315965,-0.15415885158686257,-0.16665142114827097,0.36923825096363494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-42.66448004937005,0.0031444315314367558,-0.24561582522851402,0.010187958161855087,-0.7957952737403854,-0.0008639973497754122,-0.16902230025810672,-0.006482549960576156,0.40853654609677326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-41.23158158878772,-0.08910699798963898,-0.23101772932911344,-0.28870667348643025,-0.7484974430263276,-0.06415299616765872,-0.15784176390689472,0.14704110185570743,0.3847246610780588,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-39.890997571920536,-0.1653402257964045,-0.18680371746092425,-0.5357023315803506,-0.6052440445733946,-0.11605644745948897,-0.12648292887231607,0.27407137280884547,0.31156857692707524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-38.634084684149684,-0.21899011431488544,-0.12310606306332716,-0.7095279703802287,-0.39886364432517996,-0.152182426868637,-0.08199771263099229,0.3636362860915267,0.20588865034804896,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-37.45324597395771,-0.24792979361797884,-0.04979416680053433,-0.8032925313222514,-0.16133310043373125,-0.1711892955010812,-0.03120247199746846,0.4121477329384609,0.08409060714236569,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-36.341777162953726,-0.2532502900791567,0.024713834942880118,-0.8205309398564681,0.08007282521493159,-0.17393143750937215,0.02012456771267433,0.42137758920355384,-0.039817426582489414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-35.29373927165513,-0.23807469410400167,0.09395929037575718,-0.7713620088969655,0.3044281008174533,-0.16263714406532642,0.06757835185588532,0.3964878160134798,-0.1550763336198053,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-34.3038524499451,-0.20657408576155667,0.15350066240550106,-0.6693000378674436,0.4973421461938235,-0.14023086044737434,0.10815451662411224,0.3443938634442861,-0.2542768833259921,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-33.36740700498856,-0.1632352781675373,0.20071151271371057,-0.5288823012628209,0.6503053011924224,-0.10983188388820131,0.14010137669965786,0.27254561924783405,-0.33302743535635265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-32.48018846209968,-0.11236730926248006,0.23445722265493482,-0.36407008201043545,0.7596414014019889,-0.07441881482000644,0.16269142663484026,0.18810486879837024,-0.38941871944260276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-31.63841414249249,-0.05780526561803141,0.25474086436641497,-0.1872890606024218,0.8253604005471846,-0.036630152681411864,0.17597404983220083,0.09745083601464295,-0.42343629422239665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-30.838679244544096,-0.0027632393753007356,0.2623703470457691,-0.008952895575974376,0.850079924428292,0.00133276699790482,0.18054470298427006,0.005933897889315535,-0.4364076344791265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-30.07791080765155,0.05020869277146205,0.25867294128785034,0.16267616457953704,0.8381003297726349,0.0377318523699929,0.1773479787251257,-0.08219743120271791,-0.43052749581147515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-29.35332824621201,0.09920042539350259,0.2452659530476125,0.3214093782749484,0.7946616878742646,0.07127288630314892,0.16752012581094428,-0.16375767399922206,-0.4084763355942084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-28.662409385197325,0.14287862996599374,0.22388255030333631,0.4629267610898198,0.7253794629828095,0.10105990190606144,0.15226999687572196,-0.236520162027109,-0.37313027427589923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-28.002861122891634,0.18040500342386648,0.19624637609536286,0.5845122110933275,0.6358382585489757,0.12653739211178905,0.13279378991196505,-0.29908169107361615,-0.3273521123777314,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-27.37259400167319,0.2113486389158373,0.163986987530957,0.6847695900873129,0.5313178396003008,0.14742897854241294,0.11021795043953407,-0.3507171915033605,-0.2738502266432742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-26.76970009266985,0.2356018467001881,0.12858716073634582,0.7633499833086095,0.41662240078576057,0.16367884683636036,0.08556395490229873,-0.39123997501947827,-0.21509048897274574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-26.192433701168923,0.25330345639301727,0.09135470709104514,0.820703198713376,0.29598925097498624,0.17539863125828398,0.059729865600365924,-0.42087430080070337,-0.1532489950868747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-25.639194481773913,0.2647723012279131,0.05341194759603973,0.8578622559784387,0.17305471021116872,0.18282152217404551,0.03348390890852556,-0.4401447881755962,-0.09019421729494448,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-25.10851261934948,0.2704514701895729,0.01569722795165483,0.8762627634142163,0.05085901856336164,0.1862639302257055,0.007466204775285594,-0.44978367898418614,-0.027489240439913812,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-24.599035786783823,0.27086278299928646,-0.021025148319249672,0.8775954169176882,-0.06812148055436895,0.1860942875801082,-0.017803838170730037,-0.4506550615164715,0.03359194762724593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-24.109517635888015,0.26657081570532054,-0.05615038807525926,0.8636894428852386,-0.18192725736384002,0.18270847666945672,-0.04191708134719793,-0.44369495729666597,0.09204046754092154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-23.638807615213487,0.25815510131316466,-0.08921619874647033,0.8364225282546536,-0.2890604839385639,0.17651091389753026,-0.06456261083473373,-0.42986499343635953,0.1470843963573494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-23.18584193967048,0.24618937292207232,-0.11988458145876592,0.7976535682675143,-0.38842604392640157,0.1679004933406532,-0.08551495521614416,-0.4101177832526772,0.19815858841209397,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-22.749635562754168,0.23122658028862372,-0.14792413082781286,0.749174120135141,-0.47927418388211374,0.15726049631804448,-0.10462172316514777,-0.3853719128754555,0.24487530952879755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-22.32927502387043,0.2137885048242588,-0.17319329199183892,0.6926747556305984,-0.561146266053558,0.14495165288348258,-0.12179195629330757,-0.3564945816799174,0.28699644003717456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-21.923912061453493,0.19435921836682934,-0.19562473679099165,0.6297238675085273,-0.633824147202813,0.1313078340370726,-0.136985299346006,-0.32429064208361147,0.3244075197618334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-21.532757897899653,0.17338132380966803,-0.21521154615340513,0.5617554891433245,-0.6972854095370326,0.11663363559075074,-0.1502024473556565,-0.28949627583907117,0.3570947832380595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-21.15507811529335,0.15125431847899218,-0.23199503919968706,0.49006399187193456,-0.751663927006986,0.1012034021865895,-0.16147675190038413,-0.2527762096597512,0.3851249232250302,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-20.790188051881362,0.12833469564736968,-0.2460540999085654,0.41580441389747774,-0.7972152837037519,0.08526142869333798,-0.17086687910748627,-0.21472382966226422,0.4086273363719545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-20.437448658581726,0.10493717819398989,-0.2574961071030826,0.3399964573485272,-0.8342873870139877,0.0690229207573976,-0.17845058469488403,-0.1758631871733711,0.4277790300446121,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-20.09626276277338,0.08133668021293819,-0.2664493134279716,0.26353084388991976,-0.863295775506628,0.05267543832189864,-0.18431949489005667,-0.1366522227785338,0.4427919356644626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-19.766071693413824,0.057770766616699804,-0.273056470252934,0.1871772838381074,-0.8847029636195064,0.036380666409406764,-0.18857475068335672,-0.09748682507782994,0.45390229195780774,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-19.446352227362333,0.03444260115151366,-0.277469519282357,0.11159402773090428,-0.8990012424748367,0.020276508783890194,-0.19132339199470066,-0.058705707294750734,0.4613618000536999,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-19.136613821801795,0.011523858210270901,-0.2798453436004486,0.03733730060127773,-0.9066989132654536,0.004479143647232341,-0.19267547028498702,-0.02059522906760466,0.4654305410106426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-18.83639610196577,-0.010842319538452886,-0.2803423350139541,-0.035129115304587365,-0.9083091654452113,-0.01091489920414593,-0.19274172334448123,0.016605701387882654,0.46637125092320025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-18.545266577111413,-0.032538421095754874,-0.2791176701190318,-0.10542448435024579,-0.9043412511856631,-0.025826709569266512,-0.19163173697336564,0.05270081727096846,0.4644447752000827,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-18.26281856090603,-0.05346966515477943,-0.2763252075397926,-0.17324171510148537,-0.8952936724289282,-0.04019297436588174,-0.18945253405173135,0.0875316768228713,0.45990655607726255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-17.988669275197086,-0.07356142244600418,-0.2721139014726134,-0.2383390087250536,-0.8816490407712675,-0.05396418465151703,-0.18630751483016084,0.12097338379400281,0.4530039805974725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-17.722458118573403,-0.092756767138396,-0.2666266277915445,-0.3005319255284031,-0.8638702740446041,-0.06710293651994226,-0.18229567947140857,0.15293052047695718,0.4439744154937188,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-17.46384508324744,-0.11101425020009022,-0.2599993448220603,-0.35968617064829234,-0.8423978772234753,-0.07958238883065552,-0.17751107810791905,0.18333344823648723,0.43304379988515784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-17.212509305644453,-0.1283057514304148,-0.2523605797660498,-0.41571063463454405,-0.8176482784420014,-0.0913847790780555,-0.17204248397753422,0.21213473723967297,0.42042578005596887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-16.968147737706516,-0.14461465964053408,-0.24383111052476264,-0.4685514972353304,-0.7900127981002312,-0.10250016743506929,-0.16597319694824708,0.23930614102595807,0.40632117092829745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-16.730473927342352,-0.1599341844906083,-0.23452384524764866,-0.518186757749571,-0.7598572586023816,-0.11292527381347785,-0.15938098145550847,0.26483578906405103,0.39091774709979044,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-16.499216897704954,-0.174265910482113,-0.22454380443673136,-0.5646215499620462,-0.7275219263750097,-0.12266248279090794,-0.15233807201297064,0.2887257815821647,0.37439020570452824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-16.274120116077032,-0.18761841694208697,-0.2139882695007322,-0.6078836708923618,-0.6933219931823723,-0.13171889599182676,-0.14491129242717088,0.31098989331937366,0.35690040647965815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-16.05494054411615,-0.20000607824860595,-0.20294701749145455,-0.6480196935254833,-0.6575483366723128,-0.14010550953664236,-0.1371622320839765,0.33165157664735107,0.33859775610480025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-15.841447762067116,-0.21144806876473343,-0.1915025667303411,-0.6850917427977363,-0.6204683162063053,-0.14783653246434397,-0.12914742720430675,0.350742305144678,0.3196196116995705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-15.633423160306707,-0.22196744341253064,-0.1797305031801457,-0.7191745166565993,-0.582326830303672,-0.15492875819069105,-0.1209185967201364,0.3683000425777091,0.3000918190165709,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-15.430659192258187,-0.23159037291073706,-0.1676997942760433,-0.7503528082307881,-0.5433473334543805,-0.16140104222034699,-0.11252286761627656,0.3843679692099065,0.2801292305631389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-15.232958683308196,-0.24034542180943147,-0.15547318806768687,-0.7787191666625579,-0.5037331293393055,-0.1672738103548195,-0.10400305843853822,0.39899327886391694,0.25983636584584296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-15.040134190888725,-0.24826294982570096,-0.14310760198210323,-0.8043719574352712,-0.4636686304220144,-0.1725686516034924,-0.09539795414128037,0.4122261811330552,0.23930805497908195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.11,0.453023264,0.0260311199999999,0.002863423199999989,-32.03721809180112,1200.0,-14.85200741135899,-0.2553746279052586,-0.13065446386589694,-0.8274137944130381,-0.423320462925506,-0.1773079894378567,-0.08674254668908277,0.4241190946689777,0.21863000350089273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
