Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-65.27050866225406,0.12454631525534085,0.17248808000023028,0.40353006142730435,0.5588613792007462,0.08720550274021,0.1167428494469156,-0.2065427139273357,-0.2877056543467238,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-61.994785373020974,0.21635806812421654,-0.015062952925577478,0.7010001407224616,-0.04880396747887105,0.14800039205708435,-0.012715096957604137,-0.3602355970392407,0.024087827067725987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-59.03041163444247,0.12146303195651655,-0.18425381543462852,0.3935402235391136,-0.5969823620081964,0.0811374011196073,-0.1275287884388986,-0.2030377195962698,0.30616938249200193,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-56.33501034599148,-0.05596826087712839,-0.21710676937806556,-0.181337165241896,-0.7034259327849325,-0.04073638579215276,-0.1480594445211697,0.0921786442974571,0.3616685810117507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-53.8735611089086,-0.19322060353558118,-0.12002793392716042,-0.626034755455283,-0.3888905059239999,-0.13365355421261615,-0.08005516002461457,0.3211027599050746,0.20068965347312998,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-51.61687021661155,-0.22813426625153738,0.03292618603571079,-0.739155022654981,0.10668084275570293,-0.15586690963400207,0.02507889759573209,0.37992069774862286,-0.0537706569285469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-49.540407240937675,-0.16477044364301205,0.16519852260303955,-0.5338562374033591,0.535243213233848,-0.11100674781147858,0.11495956253493479,0.27504374352023075,-0.2742508284241471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-47.623409672086744,-0.044598690146200354,0.23170955800084847,-0.14449975607368912,0.7507389679227491,-0.02797243679315984,0.15917518074014758,0.07529973844730725,-0.3855186950984462,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-45.84818622315328,0.08396527767876406,0.22315963699172334,0.27204749967919556,0.7230372238531837,0.059976579782134026,0.15189408836078955,-0.13875709099516684,-0.37187240677271843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-44.19956920635434,0.1841164293595924,0.15511949295685307,0.5965372311250794,0.502587157180204,0.12780798370967117,0.10418771696420036,-0.3057871164168516,-0.25906431814091063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-42.66448004937005,0.23683240277051967,0.05408213040818235,0.7673369849764838,0.17522610252251083,0.16278861381794088,0.03441011851820193,-0.3940033209223001,-0.09111000214649073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-41.23158158878772,0.23910446797511536,-0.053331069930253196,0.7746984762393739,-0.17279266657402034,0.16315327135996452,-0.039174345468762375,-0.3982756692955725,0.08768819856628107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-39.890997571920536,0.19881157636041089,-0.1464263689575173,0.6441495074077312,-0.47442143542235615,0.13452717302965247,-0.10248146602805691,-0.33162567339992416,0.2428458890888069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-38.634084684149684,0.12928246403069688,-0.2125056529874896,0.41887518345945796,-0.6885183156794665,0.08617900659799925,-0.14696308290083976,-0.21618347189620554,0.3531639639209674,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-37.45324597395771,0.04501171810549745,-0.24639372442618085,0.14583796666181179,-0.798315667140826,0.02809242800160149,-0.16923584857415402,-0.07605429624253085,0.4099612434315389,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-36.341777162953726,-0.04108148258427678,-0.24874049597083103,-0.13310400357305685,-0.8059192069454927,-0.0308923918573206,-0.16988812505544187,0.06725259432264374,0.4142606784946024,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-35.29373927165513,-0.11902252471786892,-0.22400817039425558,-0.3856329800858954,-0.7257864720773882,-0.0839940764535596,-0.15208636870046896,0.19711230469958488,0.373444896633981,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-34.3038524499451,-0.18215447593396705,-0.17865487473571706,-0.5901805020260532,-0.5788417941437233,-0.12672541734904455,-0.12032709897413978,0.3024137090396456,0.29823423723978676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-33.36740700498856,-0.22689528893390112,-0.11973151769468668,-0.7351407361458397,-0.3879301173307849,-0.15671153932240411,-0.0794786838835185,0.3771616753938959,0.200349860853623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-32.48018846209968,-0.2521859242071724,-0.05392753250020127,-0.8170823944312386,-0.17472520530065216,-0.17330137733464096,-0.03413396148256038,0.419562720783402,0.09092269873795987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-31.63841414249249,-0.25883852460441803,0.012989574200320842,-0.8386368197183144,0.042086220409039525,-0.17711507414916297,0.011766341827520236,0.43094248782077416,-0.020442492720773295,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-30.838679244544096,-0.24891257158760158,0.07643254326679991,-0.8064767319438292,0.24764144018443163,-0.16961389140719033,0.05510359698014166,0.4147084233484421,-0.12609999997143023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-30.07791080765155,-0.22518301160983503,0.13304130322019106,-0.7295929576158656,0.43105382243341905,-0.1527354485688503,0.09360751908133563,0.37546459342507965,-0.22044371936350374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-29.35332824621201,-0.19072380710606288,0.180598814560108,-0.6179451350236438,0.58514015917475,-0.12860946150654767,0.12579391668137357,0.3183180451680951,-0.29976896500367683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-28.662409385197325,-0.14860550789104365,0.21787505073628646,-0.48148184556698137,0.7059151643855683,-0.09935236217454517,0.15085449180696814,0.24837464815957733,-0.3620141269282639,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-28.002861122891634,-0.1016927469064557,0.2444424599084568,-0.3294844999769165,0.7919935701034001,-0.06693066529330541,0.16852821757091022,0.17040114775904341,-0.4064543980070516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-27.37259400167319,-0.05252244448726878,0.2604904066925299,-0.1701727201387509,0.8439889176837969,-0.033079617573293675,0.17897291238141277,0.08862156759020082,-0.43339343460655344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-26.76970009266985,-0.0032440106042884898,0.266654606476315,-0.010510594357894707,0.8639609249832608,0.0007358615669694547,0.18264776905450236,0.006616887202149777,-0.4438796922043048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-26.192433701168923,0.04439683106004644,0.26387021862331256,0.14384573263455042,0.8549395083395328,0.03333062835141008,0.1802125699345392,-0.07270255594482132,-0.43946194644165476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-25.639194481773913,0.08904410433202184,0.2532509639817003,0.28850289803575074,0.8205331233007093,0.06378842832246823,0.1724450581137511,-0.14707441442008096,-0.4219879989048977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-25.10851261934948,0.12969923725227805,0.2359940317264516,0.42022552869738106,0.7646206627937032,0.0914386921690967,0.16017617395936337,-0.21483092347472255,-0.39344622991091716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-24.599035786783823,0.16567902941514823,0.21330814339997262,0.5368000553050801,0.6911183846159114,0.11582695286706383,0.14424125773734436,-0.2748292583451658,-0.3558456564005833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-24.109517635888015,0.19656919704621972,0.1863617640494402,0.636884198429752,0.6038121155201863,0.13668245779261673,0.12544509852226074,-0.32637443798376303,-0.311129508116672,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-23.638807615213487,0.22217821068224575,0.15624783653492158,0.7198574026104763,0.5062429903731459,0.15388616447457107,0.10453829534538377,-0.369142640489087,-0.2611163109025822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-23.18584193967048,0.24249386131302583,0.12396154244943776,0.7856801106542037,0.4016353975361784,0.16744074934282757,0.0822025090336002,-0.40310900111572506,-0.2074626675857932,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-22.749635562754168,0.2576437132003004,0.09038849433676693,0.8347656307689734,0.2928587216511249,0.1774433938637549,0.05904281455694287,-0.4284818327618842,-0.15164342136382453,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-22.32927502387043,0.2678605322858038,0.05630048987975623,0.8678681246060044,0.18241358721041018,0.18406206195345534,0.03558517682016713,-0.4456450947163497,-0.09494443015017678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-21.923912061453493,0.27345276096860927,0.022356615136079262,0.8859869455382942,0.07243543304089685,0.18751529259760372,0.012277533647911756,-0.4551092375879143,-0.038464268395480436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-21.532757897899653,0.27477975845794667,-0.01089172000582374,0.8902864174037471,-0.035289172818868855,0.18805529966928158,-0.010506481201287601,-0.4574699634499234,0.0168775034608401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-21.15507811529335,0.27223156958765105,-0.04299318888998699,0.8820302854639895,-0.13929793200355786,0.18595420131616586,-0.032462113818464144,-0.4533745127538381,0.070327791490986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-20.790188051881362,0.2662127509089203,-0.07358771199119239,0.862529312944902,-0.23842418685146338,0.1814930416619126,-0.05334725957590752,-0.4434946996392665,0.12128533279591681,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-20.437448658581726,0.2571296426150391,-0.10239697954191031,0.8331000420727268,-0.33176621371578946,0.1749531794123331,-0.07297583161749903,-0.42850568052439636,0.16928497678900714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-20.09626276277338,0.2453807032406886,-0.12921456766391742,0.7950334784998313,-0.4186551992310925,0.16660977843514302,-0.09121088493976344,-0.40906981938021264,0.21398127582088083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-19.766071693413824,0.23134935066115897,-0.1538965311639348,0.7495718961421554,-0.49862476097114883,0.15672700943036721,-0.10795809470158839,-0.38582472736600637,0.2551328578618438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-19.446352227362333,0.21539885857289012,-0.1763524930895748,0.697892301776164,-0.5713820776102225,0.14555465373660084,-0.12315959752506785,-0.35937472644931584,0.29258761675262696,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-19.136613821801795,0.19786890489748726,-0.19653740901530545,0.6410952518678588,-0.6367812052095897,0.13332583093270095,-0.1367883131897863,-0.3302850660277735,0.32626901812732273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-18.83639610196577,0.17907360864769178,-0.21444391536271268,0.5801984920185215,-0.6947982857751891,0.12025573929823921,-0.1488426827968924,-0.2990786200279967,0.35616337077500204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-18.545266577111413,0.15930050930065826,-0.23009564740166916,0.5161336501341328,-0.745509897581408,0.10654103097205327,-0.15934208144834114,-0.26623415740153616,0.3823087079090943,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-18.26281856090603,0.1388103917247829,-0.24354127264672012,0.4497456691882967,-0.7890737233753732,0.09235975823278188,-0.1683227302247531,-0.23218602346066824,0.4047848554826379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-17.988669275197086,0.11783767105918261,-0.2548492942745012,0.38179405423175167,-0.825711713449384,0.07787169470884472,-0.17583414170345277,-0.19732475686928866,0.4237047797870101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-17.722458118573403,0.09659139313681597,-0.264103454651232,0.31295611376328364,-0.8556951930699914,0.06321907147244489,-0.18193598327393815,-0.1619987340548543,0.43920693123317345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-17.46384508324744,0.07525641939699584,-0.2713988852525669,0.2438307988462666,-0.8793323882183166,0.048527431198383646,-0.1866954536477887,-0.12651612414159927,0.4514488297953239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-17.212509305644453,0.053994868220955956,-0.27683880798637434,0.1749433730358972,-0.8969577378758529,0.033906651812281335,-0.19018503982714957,-0.09114727326182771,0.46060156719379536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-16.968147737706516,0.03294759322900001,-0.2805317764632589,0.10675020206195997,-0.9089229557409589,0.01945198946251027,-0.19248064425296665,-0.05612715285998504,0.46684520774933796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-16.730473927342352,0.012235860347032751,-0.2825893356856398,0.039644187524386074,-0.915589447621473,0.005245252973764205,-0.19366000070131903,-0.021658140793162615,0.47036488486333583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-16.499216897704954,-0.008036963584673932,-0.2831241158469171,-0.026039762014343507,-0.9173221353440114,-0.008644018609633458,-0.19380138759728635,0.012087176373585343,0.47134762009958103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-16.274120116077032,-0.0277838706463707,-0.2822482933141336,-0.09001974089424102,-0.914484470337793,-0.022157484210774524,-0.19298259113894653,0.044963446507715076,0.4699797541862286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-16.05494054411615,-0.046932629835658775,-0.280072342077947,-0.15206172066753446,-0.9074343883325483,-0.03524690347699787,-0.19128006780472492,0.0768499240774185,0.4664448613618806,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-15.841447762067116,-0.06542436149423299,-0.2767040401161042,-0.21197493124131483,-0.8965210899761777,-0.04787314949108953,-0.18876827969697998,0.10764810156245494,0.4609220887847176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-15.633423160306707,-0.08321206924799715,-0.27224771073099224,-0.26960710436351065,-0.882082582768415,-0.06000519499264568,-0.1855191912729695,0.1372792690662615,0.4535848869043433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-15.430659192258187,-0.10025930411663438,-0.26680366553653523,-0.3248401453378955,-0.8644438763383744,-0.07161919134888126,-0.18160190270448873,0.1656822930278092,0.4446000761182265,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1275,0.45984377600000004,0.0236425199999999,0.0030144212999999873,-40.752458597568264,1200.0,-15.232958683308196,-0.11653900566552411,-0.2604677818095426,-0.37758637835629816,-0.8439156130629178,-0.0826976702587201,-0.17708237329010842,0.19281168903918466,0.4341271379096886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
