Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-1599.9999999997888,6.807546436451627e-05,6.450494527680704e-05,0.00022056450454103273,0.00020899602269685482,4.788596036957922e-05,4.368575030940447e-05,-0.00011279950366006155,-0.0001075852888853685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-839.5065714022427,-0.0043704164220507566,0.0006742675253472018,-0.014160149207444453,0.002184626782124934,-0.003011320201557886,0.0005230676364865977,0.007267848187504949,-0.0010969690653712578,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-568.9340624917144,-0.011110405680222991,-0.0134166090405001,-0.035997714403922486,-0.04346981329122033,-0.007853092021616118,-0.009126200634566522,0.01839399232289751,0.02236047291344214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-430.20159432667344,-0.02887501677997851,-0.020101224358371077,-0.09355505436713038,-0.06512796692112229,-0.020216518947390866,-0.013513352665802846,0.047884696224325236,0.03356768058446296,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-345.825409471591,-0.05302204641754281,-0.009971871625935765,-0.17179143039283873,-0.03230886406803189,-0.036770692808254686,-0.006197959965935923,0.08807515278898884,0.01686263108603704,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-289.09285763217554,-0.07040452109570987,0.014684675275737386,-0.2281106483501,0.04757834789338914,-0.04846041625325366,0.01106789288320841,0.11710100485562183,-0.02402520886225214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-248.33101965745362,0.08805342417978995,-0.008033678077023905,0.2852930943425194,-0.026029116969557484,0.06074344490997969,-0.0067024600054399796,-0.14639957009068313,0.012874507505800426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-217.62814095627715,0.07044209256218975,-0.07555967836700969,0.22823237990149478,-0.24481335790911143,0.04769073771001966,-0.05313545132360227,-0.11749424678647806,0.12520695049925212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-193.66974024288055,0.11663053907731817,-0.0010993630672586324,0.37788294661051086,-0.0035619363379179353,0.08058200898929638,-0.0022840759044215377,-0.19386066443489133,0.0011935124884856732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-174.453410319537,-0.03969563964351386,0.1222819243851648,-0.12861387244498493,0.3961934350079339,-0.025833042151712837,0.08502053724560081,0.06664364531009419,-0.20303230161365893,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-158.69803616048188,-0.019857574525199494,-0.13782477094826975,-0.0643385414616464,-0.44655225787239405,-0.015523762540458348,-0.09498290124395199,0.03225686083758265,0.2291900870874014,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-145.54585246143353,0.0008189445299151236,0.14884160901311402,0.0026533802769249694,0.4822468132024895,0.0025112971238072826,0.10284481462754201,-0.0005523872793449086,-0.24739800826681158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-134.40091594454657,0.08769403647144147,-0.13081743131323212,0.28412867816747045,-0.42384847745487214,0.05889029856192143,-0.09154625818344557,-0.14646942648800673,0.2169585702226995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-124.8362906537451,-0.1652670109066798,0.003842083048286426,-0.5354651153376426,0.012448349076448038,-0.11415591306574567,0.004815088551004605,0.27471552899504387,-0.0054879700669040075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-116.5381021427646,0.05875956738193152,0.16208871579217385,0.1903809983174581,0.5251674391666433,0.04272373104187529,0.1112418071258255,-0.09678503792930856,-0.2697312214036067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-109.27043513673675,0.1620724225594164,-0.07569601348910895,0.5251146490925092,-0.24525508370471305,0.11100918692846506,-0.05442728126403223,-0.26979617222942054,0.1249356394776001,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-102.85254452361553,-0.060231873619416565,-0.17469889594103333,-0.19515127052690967,-0.5660244228489479,-0.04390596989433325,-0.11993670392270878,0.09916367346123155,0.29069893440505934,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-97.14361881231065,-0.18981055655941817,0.012384344615253375,-0.614986203252515,0.040125276553421,-0.13100483881651132,0.01103892013629935,0.3155564210432367,-0.019552918886156852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-92.03232879782281,-0.0647683495401306,0.18414660870813035,-0.2098494525100232,0.5966350122143422,-0.042350712599467336,0.12809921666925012,0.10865382804291891,-0.30572297810776977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-87.4294953209363,0.1307117593355684,0.15112528311605478,0.4235061002472416,0.4896459172960175,0.09230228688373748,0.10272521384751494,-0.21643824610891332,-0.25189959788016414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-83.26284157512251,0.20317380767534046,-0.019149659603311723,0.658283136868103,-0.06204489711472992,0.140150957724359,-0.015888682918847527,-0.33780459521849515,0.030725111481365846,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-79.47316983291087,0.1193868094040205,-0.17036314574308836,0.38681326246902653,-0.5519765922076063,0.08027440894522855,-0.11928815956784956,-0.19936170955054178,0.2825163257979928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-76.01153103453845,-0.037777953498116044,-0.20831402385206663,-0.12240056933389606,-0.6749374372806959,-0.02882876383776136,-0.14345957962593525,0.061659757631804216,0.3464495096646242,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-72.837098910173,-0.16912232373628164,-0.13298453877322314,-0.5479563289055525,-0.430869905625243,-0.11860842540459969,-0.08968720267799282,0.2803800331527172,0.22195611113387678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-32.313764757739364,1600.0,-69.91555218786922,-0.2183531775883652,0.00020658590254577156,-0.7074642953863033,0.0006693383242483335,-0.150888098545105,0.0029966554092526335,0.36293168946308957,0.000843154552715972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
