Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-97.14361881231065,-0.10546239537999066,0.15961503080548228,-0.3416981610311698,0.5171526998097626,-0.0704287007374147,0.10902890511989033,0.17629012355518606,-0.2658197602011847,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-92.03232879782281,0.19626314656517313,0.003838778739248225,0.6358925948711611,0.01243764311516425,0.13317875384313801,0.001226362349162248,-0.3272123397065626,-0.00696100142872181,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-87.4294953209363,-0.06555305910985167,-0.18991141868395028,-0.2123919115159194,-0.6153129965359989,-0.045806897186066675,-0.1283823060132167,0.10875195160588587,0.31682055937996206,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-83.26284157512251,-0.1798466406750825,0.09874082168724596,-0.5827031157872673,0.31992026226667697,-0.12132099026197733,0.06825197246392717,0.30013469305759377,-0.16411360867045036,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-79.47316983291087,0.10288240296691002,0.1820674482994752,0.3333389856127885,0.5898985324902998,0.07107735913864602,0.12279858522602208,-0.17101239069939728,-0.3038492075025011,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-76.01153103453845,0.1968602376178494,-0.08082086462579206,0.6378271698818321,-0.26185960138756625,0.13298943037551822,-0.056213900790248,-0.32844972489234475,0.1341876255762303,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-72.837098910173,-0.03120498120076398,-0.21397294342551515,-0.1011041390904753,-0.6932723366986692,-0.022672897039215552,-0.14494765236555152,0.05141574862482425,0.35683944178290117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-69.91555218786922,-0.21482267782319522,-0.044794760763895575,-0.6960254761471526,-0.14513502487502167,-0.14605775018958228,-0.028882026881461187,0.3580390443288471,0.07529863363289234,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-67.2178286428518,-0.13452609576807928,0.17715888745891364,-0.4358645502885769,0.5739947953668801,-0.09002335561479481,0.12113533429395092,0.22479723072155755,-0.29498703929495607,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-64.71915495668166,0.08653870683876998,0.20797947969013317,0.28038541015761476,0.6738535141960315,0.06017115570757366,0.1404929680951886,-0.14368903436047692,-0.3470048197044047,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-62.398283690353075,0.22304930087242697,0.046843427555895,0.7226797348266634,0.15177270528109982,0.15165336382005074,0.03021415363630316,-0.37174917842072464,-0.07873781429357005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-60.23688755790871,0.1768400292857406,-0.14770515729651024,0.5729616948857996,-0.4785647096406933,0.11893741202690895,-0.10144998482020885,-0.295261757488287,0.2457588792955084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-58.219074424578224,0.0074555583703039404,-0.23264623449553096,0.02415600911978477,-0.7537737997655204,0.0034246601087324488,-0.1578877106327268,-0.013095090350930283,0.3878623726354726,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-56.3309958607098,-0.1613211334962586,-0.17086882013441576,-0.5226804725278779,-0.5536149772355071,-0.11064561558991994,-0.11479073406271856,0.26847742367350846,0.28534505125333043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-54.560528852807565,-0.2364378396278754,-0.017661816265231226,-0.7660586003943162,-0.05722428469934918,-0.16053172853605283,-0.010322321812440437,0.3941548360395968,0.030122492496021176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-52.89701520251217,-0.19454595892373217,0.13898574999730778,-0.6303289069128922,0.45031382999127734,-0.13101095616177436,0.0956587497402507,0.32475737977281927,-0.2311707024191222,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-51.33104677301364,-0.07036814656700467,0.23048387877279883,-0.2279927948770952,0.7467677672238684,-0.04612194842116706,0.15686241357163197,0.11798107144152016,-0.38407740316625794,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-49.85428744071013,0.07650239911208671,0.2304184221724887,0.24786777312316097,0.7465556878388635,0.05351972055377468,0.15578680031903144,-0.12689170894334098,-0.3843878814751482,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-48.45932463565941,0.192019629568879,0.15135473880996272,0.6221435998031679,0.49038935374427933,0.13133553987679963,0.10133615717903863,-0.31971580271004035,-0.25289754982257157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-47.139544888710105,0.24447030745238169,0.028539254538829596,0.7920837961457166,0.09246718470580789,0.16605760888707174,0.017645559942172134,-0.4075160373238222,-0.04828104856553674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-45.88902897516922,0.2275357112956069,-0.0978571629553083,0.7372157045977663,-0.31705720797519893,0.15368113243395787,-0.06798730115625748,-0.3796426403386365,0.16250406393570271,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-44.70246314707976,0.15453210551994206,-0.19546450687896705,0.5006840218846123,-0.6333050022878531,0.10346760705790725,-0.13369497432478666,-0.25820491450678423,0.32545025924279386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-43.575063645942926,0.04930127395805198,-0.24569365872967114,0.15973612762408843,-0.7960474542841346,0.031722652611313094,-0.16703334726237926,-0.0829003988633643,0.4094963743915823,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-42.50251223426126,-0.062333577394142546,-0.24411670900038113,-0.2019607907570219,-0.7909381371612348,-0.0440032732357124,-0.16517968037796443,0.10322934649760207,0.40718611917622954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-41.48090091398941,-0.15860184844889294,-0.19743564082694703,-0.5138699889744133,-0.6396914762793086,-0.10898728780530564,-0.132833689452069,0.2638677442095369,0.3296312980602599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-40.50668433998049,-0.22489828199426312,-0.11911730463759203,-0.7286704336614126,-0.38594006702579825,-0.1534152256779561,-0.0792343042683438,0.37462543801343084,0.1992430352817306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-39.57663870712391,-0.25444999284917896,-0.02516536174290598,-0.8244179768313401,-0.08153577204701538,-0.17280448869812254,-0.015286523543275355,0.42416448891409886,0.042684376488066375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-38.68782610649078,-0.24734821399136794,0.06917518410453805,-0.8014082133320322,0.22412759649870329,-0.16732401050132467,0.048667548138218095,0.4125934514841667,-0.11462690739787727,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-37.83756352013627,-0.20874630458854385,0.15152232486486766,-0.6763380268668822,0.4909323325621713,-0.14055694702486976,0.10426370500251596,0.3484689820557662,-0.2520319646190421,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-37.023395765223825,-0.14684589436472598,0.21335061923328855,-0.4757806977417121,0.6912560063158547,-0.09812743017980224,0.1457755738588644,0.24544103987643745,-0.35529316560925606,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-36.2430718127862,-0.0710732224178253,0.2501208116752701,-0.230277240633754,0.8103914298278752,-0.04646242207452541,0.17018974793661368,0.11921272509379817,-0.41681542292307355,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-35.494524000053026,0.009349874484146755,0.2608378527215136,0.030293593328635498,0.8451146428177042,0.008174673415728582,0.17689589899941013,-0.014843529789240785,-0.43491337523492635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-34.775849732095935,0.0863789622619469,0.2473007841479271,0.279867837728708,0.8012545406392839,0.060338861518402724,0.16717104153166729,-0.1433103555793243,-0.41256352461787993,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-34.0852953318156,0.15369566962908718,0.21325068799619773,0.4979739695982425,0.6909322291076808,0.10576980441111278,0.14359761923108325,-0.2556426442809046,-0.35598520655974075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-33.42124174965221,0.2069099819552073,0.16355565500655142,0.6703883415348716,0.5299203222212268,0.14152334198546912,0.10950913866984288,-0.3445071557831866,-0.27328229168770546,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-32.782191887881474,0.24350835936313592,0.1035148363301229,0.7889670843365605,0.3353880697095982,0.1659314069634262,0.06851837784360128,-0.4056980051487044,-0.1732827050752564,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-32.1667593305976,0.26263857329425033,0.038317173800409755,0.8509489774733713,0.12414764311332764,0.1784522501233676,0.024151680508885734,-0.43777947387797034,-0.06463536970485298,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-31.573658300822554,0.2648057128275073,-0.02734049671004973,0.8579705095611236,-0.08858320934056114,0.17946151895987209,-0.020408001496136245,-0.44158026198940586,0.04482738618773763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-31.001694691632263,0.2515369739397568,-0.08948970860502369,0.8149797955648121,-0.28994665588027674,0.17002318011461068,-0.06247904399347872,-0.4196352768167522,0.14848470113599432,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-30.44975803964691,0.2250557910932815,-0.14500598948490728,0.7291807631422321,-0.4698194059310996,0.15166762699407413,-0.0999573064837007,-0.3756426533016453,0.24112088920715852,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-29.91681432735603,0.18799000612455266,-0.19163145644392346,0.6090876198435506,-0.6208859188783121,0.1261935326641942,-0.13132941258780928,-0.3139772578109261,0.31896394619187035,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-29.401899516114685,0.14312732641832118,-0.2279305901374019,0.4637325375953607,-0.7384951120451823,0.0955022546186331,-0.15564102865033405,-0.23928284496945035,0.37961251177267596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-28.904113724716463,0.0932230018637426,-0.253202621424116,0.30204252603852605,-0.8203764934141357,0.061467971231097464,-0.17243607342953954,-0.1561511532474432,0.42189034402807557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-28.422615979584545,0.04085767147725344,-0.26737030228175224,0.13237885558630116,-0.8662797793928774,0.025842020879272277,-0.1816802583008758,-0.06888457936650311,0.4456612768490407,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-27.95661947215475,-0.011659270655818517,-0.2708591163086055,-0.037776036924852006,-0.8775835368398818,-0.0098118099037426,-0.1836784609399998,0.018665281691235023,0.4516281075334475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-27.505387267187533,-0.06234726825343358,-0.26447764280128083,-0.20200514914112477,-0.8569075626761498,-0.044155519467667735,-0.178993155747586,0.1031940012504904,0.4411332961577246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-27.068228412768935,-0.109580767873489,-0.24930638677210662,-0.35504168791010443,-0.8077526931416256,-0.07609386177848755,-0.16836880852514613,0.18198825869218052,0.41597369015234076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-26.644494408813063,-0.1520913733837849,-0.2265992250372081,-0.4927760497634632,-0.7341814891205544,-0.1047751161212275,-0.15266499891821686,0.2529297151036482,0.3782362146525107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-26.233575996100328,-0.1889524159295785,-0.19769940022683785,-0.6122058276118344,-0.6405460567349547,-0.12958002900329868,-0.1327995361442009,0.31446952728201333,0.3301577678969117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-25.834900232418207,-0.2195511906122391,-0.1639708346093534,-0.7113458575836547,-0.5312655041343051,-0.15010249628539488,-0.10970205481330891,0.36558225506880826,0.27401062362840295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-25.44792782629214,-0.2435538056232412,-0.12674429313083957,-0.7891143302193017,-0.4106515097439202,-0.1661253376021119,-0.08427773684743237,0.40570740924123394,0.2120125700142461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-25.072150702215566,-0.26086655110962265,-0.08727677380123242,-0.8452076255951774,-0.28277674711599304,-0.17759380251798876,-0.057380031730339544,0.43468515907190935,0.14625909215858598,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-24.70708977426385,-0.271596153149642,-0.04672285626844874,-0.87997153620484,-0.15138205430977394,-0.1845884042638566,-0.029791497439803975,0.4526901469028391,0.07867548893467644,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-24.352292907575798,-0.2760111159622642,-0.006116056436740026,-0.894276015717736,-0.01981602285503769,-0.18729856202346037,-0.0022114221903303975,0.46016708851040483,0.010985675686634692,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-24.007333049466393,-0.274505469948934,0.03364116005903606,-0.889397722634546,0.10899735859127681,-0.18599793621649605,0.024750696244413672,0.45777035989926834,-0.055304569560315514,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-23.671806513926224,-0.2675659624515523,0.07178093753295345,-0.8669137183430295,0.2325702376067692,-0.1810221445651202,0.05057733518328337,0.44630930566561083,-0.11891363477668598,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-23.34533140501991,-0.2557430311420141,0.10766832879882285,-0.8286074209001256,0.34884538530818604,-0.1727490813697131,0.0748415889136697,0.4266998389907468,-0.17878132008615927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-23.027546166236704,-0.2396257018413058,0.14079587368154356,-0.7763872739658308,0.4561786307282012,-0.16158192537435792,0.09720331431643953,0.3999225740835023,-0.23405987040749265,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-22.718108244208626,-0.21982042571086238,0.17077528334450456,-0.7122181793031943,0.5533119180361948,-0.14793484056120473,0.11740334063405114,0.3669875183439675,-0.2841001714602884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-22.41669285641376,-0.1969337679669526,0.1973272398907817,-0.6380654082129266,0.6393402572461329,-0.13222130318612899,0.13525642761657475,0.32890518066450847,-0.3284347924229854,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-22.12299185354409,-0.1715584545542604,0.2202703645122978,-0.5558493927558036,0.713675981019845,-0.11484471280944257,0.15064368315834487,0.28666327597357333,-0.3667596327434117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-21.836712668162107,-0.14426256139420401,0.2395096523010928,-0.4674106989172211,0.7760112734555407,-0.09619113910417262,0.16350464116408273,0.24120866777093644,-0.39891467075372244,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-21.557577342104977,-0.11558135646281174,0.2550249783737388,-0.37448359493951,0.8262809299309137,-0.07662386793623599,0.1738294064223628,0.19343373384536233,-0.4248648236043138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-21.28532162583971,-0.08601152766272226,0.266859899613993,-0.2786773496272202,0.8646260747493373,-0.05647956397542201,0.18165101678795867,0.14416671059534514,-0.44468129325620864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-21.019694143636126,-0.05600753024608032,0.2751110166103404,-0.18146439799730024,0.8913596938175029,-0.03606586735079763,0.18703820030180518,0.09416557281029089,-0.4585238404130557,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.17,0.4738225599999999,0.01525272,0.0025929624000000004,-87.05263683159808,1600.0,-20.760455619011655,-0.025979557311914363,0.27991816604916847,-0.08417376569060253,0.906934857999306,-0.015660085625976178,0.19008870711708845,0.044114621924770274,-0.4666244384083075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
