Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-51.61687021661155,0.059415240293221594,-0.2089865313821383,0.21448901745852994,-0.7544413782895192,0.03814782000332179,-0.14069998184501292,-0.10626519377206262,0.37131554364793784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-49.540407240937675,-0.09583820298526115,-0.19746371456265333,-0.3459759127767928,-0.7128440095711785,-0.06591968302616458,-0.13169521299704884,0.169752793579363,0.3513131120366517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-47.623409672086744,-0.199885898680536,-0.09558757561454925,-0.7215880942367349,-0.34507114796852284,-0.1348910300201818,-0.06249110116916421,0.35502601431055353,0.17053783406318876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-45.84818622315328,-0.22000937740668364,0.03936432241553191,-0.7942338524381278,0.14210520392007014,-0.14728485736558294,0.028215437970020636,0.3912159360689944,-0.0692936258072106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-44.19956920635434,-0.1639811427865207,0.15452585527379986,-0.5919719254593396,0.5578383375384175,-0.10874965406666273,0.10501944118443249,0.29197542819622196,-0.2741810866591176,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-42.66448004937005,-0.061920144991453846,0.21841287031995343,-0.22353172341914837,0.788470461855032,-0.039751053847458244,0.14704481937682914,0.11074716603317948,-0.3880642758265099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-41.23158158878772,0.0513863416292682,0.22277169540283379,0.18550469328165817,0.8042058204042299,0.036303871685924735,0.1490394952443935,-0.09065570527392343,-0.39616353110410124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-39.890997571920536,0.1477697932822503,0.17641915787395585,0.5334489537489235,0.6368731599249805,0.10058874912353938,0.11714995662232537,-0.26213282672005495,-0.3140646237357068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-38.634084684149684,0.21024511319050176,0.09702373436438154,0.7589848586177115,0.3502556810554173,0.14185297936211633,0.06336964136146943,-0.3734363586525328,-0.17312286654185652,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-37.45324597395771,0.2328602972430507,0.004163641439152859,0.840625673047413,0.01503074559534188,0.1562639143699482,0.0008827313290283744,-0.4139252413383016,-0.00812254121887952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-36.341777162953726,0.21813229727338504,-0.08517128492200397,0.7874575931569201,-0.30746833856843436,0.14564962717918845,-0.058932669703462365,-0.3880210534169107,0.15072701118859208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-35.29373927165513,0.1737998146526981,-0.15873279549748423,0.6274173308962401,-0.573025391745918,0.11530264042320068,-0.10792251221524143,-0.3094423670215596,0.28162903837642894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-34.3038524499451,0.10989664913393614,-0.20944156141123096,0.39672690337350947,-0.7560840366945438,0.07201288214932228,-0.1414194914843071,-0.1960035848239617,0.3719680789919967,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-33.36740700498856,0.03657092007321862,-0.2347804172969943,0.13202102146431918,-0.8475573064421495,0.022609544681739726,-0.157818070317748,-0.06573645548326762,0.4172381306125431,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-32.48018846209968,-0.03728886679169649,-0.23571658635678508,-0.13461280911802428,-0.8509368767479941,-0.026951865831496457,-0.15784010862604242,0.06555560129920344,0.41913102572692196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-31.63841414249249,-0.10474206023040938,-0.21553206605203876,-0.3781188374317779,-0.7780707584478599,-0.07204168418214575,-0.14374450288973828,0.18552455075409177,0.383459428283752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-30.838679244544096,-0.1609832715166546,-0.1787780824376733,-0.581149610175123,-0.6453888776000005,-0.10947324199471345,-0.11862417484936072,0.28561412203961273,0.31829882663923015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-30.07791080765155,-0.20320888471720672,-0.1304487684220297,-0.7335840738291162,-0.47092005400352727,-0.1374065269737197,-0.08585277419214841,0.360825072736044,0.2325182304988989,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-29.35332824621201,-0.23030976178895923,-0.07539270457896546,-0.8314182400581428,-0.2721676635300654,-0.1551371851980751,-0.048692393232151014,0.40917075635570455,0.1347331598638199,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-28.662409385197325,-0.24249573853996653,-0.017939254662478556,-0.875409616129279,-0.06476070933154757,-0.16284152328683454,-0.010045950526249793,0.431010774428438,0.032640247032856604,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-28.002861122891634,-0.24092057615898177,0.03830183961933349,-0.8697232799339242,0.1382696410257939,-0.16132323788321745,0.027674186801052512,0.42838490184588335,-0.06734017010496157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-27.37259400167319,-0.22734631786823292,0.09051216159753948,-0.8207202075043207,0.3267489033671176,-0.15178763873443457,0.06259155565436829,0.40441666113143454,-0.1601925485197824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-26.76970009266985,-0.20386518930948694,0.13664897578864935,-0.7359533334072479,0.493302802597024,-0.13565519551546867,0.09335281932012635,0.3628189173453996,-0.24227919239907678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-26.192433701168923,-0.17268352597560002,0.175375007065365,-0.623387528771916,0.6331037755059676,-0.11441714743216892,0.11907888220103724,0.3075095647561419,-0.31121609605175643,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-25.639194481773913,-0.13596384662333896,0.20595981941256933,-0.4908294863102536,0.7435149480793753,-0.08953035694430801,0.13929742736558148,0.24233048726976103,-0.3656981214695805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-25.10851261934948,-0.0957175899131785,0.2281701665695022,-0.3455404995865744,0.8236943013159028,-0.062346244759869295,0.15386847087160577,0.17085654489274169,-0.4053044151446583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-24.599035786783823,-0.05373897795621273,0.24216178588050605,-0.19399771042192793,0.8742040470286269,-0.03406730569611727,0.16291122182668252,0.09627767285586433,-0.4303062630027239,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-24.109517635888015,-0.011570775354024313,0.2483797163574489,-0.04177049902802775,0.8966507760503903,-0.005724953799174607,0.16673692319715722,0.021337705342072112,-0.44148999940476186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-23.638807615213487,0.029506069192003007,0.2474709710975498,0.10651690978313084,0.8933702056621549,0.02182671070627622,0.16579017732179238,-0.05168430828803962,-0.4400018035891775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-23.18584193967048,0.06846649348613675,0.24021119121367823,0.24716404148495363,0.8671624002813783,0.047906321452614885,0.16059978549746085,-0.12096379040731063,-0.4272172995490236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-22.749635562754168,0.10452428052857726,0.22744509243649877,0.37733265270816385,0.8210767836957605,0.07199332397587199,0.15173893247031361,-0.18510052650719472,-0.4046356396858663,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-22.32927502387043,0.13710852172249796,0.21003983880752564,0.4949617634182176,0.7582438180951675,0.09371180190985312,0.1397940972202381,-0.24307697001950027,-0.37379654785927385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-21.923912061453493,0.16583702773042117,0.18884973601510932,0.5986716701068203,0.6817475470145445,0.11281234819145039,0.12534158332324263,-0.29421108614916786,-0.33621747505638,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-21.532757897899653,0.19048865425187428,0.16469073354056257,0.6876640418492662,0.5945335480814309,0.1291532887547333,0.10893063910719508,-0.3381072364675427,-0.2933481880808425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-21.15507811529335,0.2109764456275322,0.1383229842252078,0.7616249687153913,0.4993459730530002,0.14268252103284632,0.09107197695129529,-0.37460849234070126,-0.24653968384222064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-20.790188051881362,0.22732259666189394,0.11043979820034189,0.8206345739494372,0.39868767150323425,0.15342062480082513,0.07223056774803042,-0.4037521606644691,-0.19702447605150042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-20.437448658581726,0.23963564712641705,0.08166180782429025,0.8650846861263656,0.29479912624568777,0.16144551371859245,0.05282191319415038,-0.4257292623285021,-0.14590615204418048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-20.09626276277338,0.2480903611491875,0.05253501718991984,0.895606203748567,0.1896514120556106,0.1668789200825162,0.03321090227226316,-0.4408487713698434,-0.09415584322530787,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-19.766071693413824,0.25291034079107466,0.023531631854757484,0.9130063302557794,0.08494919099567452,0.16987473679999582,0.01371251059363728,-0.44950670587282804,-0.04261364617350138,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-19.446352227362333,0.2543532130236325,-0.004947007853772553,0.9182150990153133,-0.017858698352118882,0.17060910316179295,-0.005406110052249703,-0.45215978689599606,0.008006208919029107,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-19.136613821801795,0.25269827228176744,-0.03256601531725434,0.9122407629371804,-0.1175633152952882,0.16927215022871944,-0.023922570538264628,-0.44930345791059423,0.05710755448922331,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-18.83639610196577,0.248236373292276,-0.059051806823182194,0.8961333075851161,-0.21317702263168772,0.16606126203104205,-0.041655705708409874,-0.4414539020947686,0.104203160711281,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-18.545266577111413,0.24126176467242122,-0.08418650880733992,0.8709549704674406,-0.30391329679449713,0.16117564248841493,-0.05846175509704672,-0.4291335082191502,0.14890481896523025,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-18.26281856090603,0.23206567279124396,-0.10780204977370798,0.8377570787763908,-0.3891653996830858,0.15481205919682806,-0.07423034645484979,-0.4128594468655716,0.19091285936015742,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-17.988669275197086,0.22093136599643898,-0.1297744162887253,0.7975622312471445,-0.4684856428022984,0.14716157907051777,-0.0888806015019707,-0.39313487868779773,0.23000595533542648,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-17.722458118573403,0.20813045678091216,-0.1500181283155106,0.7513509489790928,-0.541565443218993,0.13840713273790267,-0.10235739899778827,-0.3704423639432614,0.2660313143321449,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-17.46384508324744,0.1939202273072633,-0.16848103762562036,0.7000520205792206,-0.6082165458284895,0.12872176287395118,-0.11462786296572858,-0.3452390921713179,0.2988954396058675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-17.212509305644453,0.17854189153958971,-0.18513940319123712,0.6445362284579188,-0.668353245520366,0.1182674986448423,-0.12567804443403097,-0.31795377766527366,0.3285553815058542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-16.968147737706516,0.162219496268856,-0.1999934928445835,0.58561238153057,-0.7219765091689464,0.1071946544784221,-0.135509961500139,-0.2889846922869889,0.3550109222811634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-16.730473927342352,0.14515939245281118,-0.21306358184298854,0.5240254067546484,-0.7691595304531885,0.09564150821114951,-0.14413891036521723,-0.2586987133156947,0.37829746466967507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-16.499216897704954,0.12755012209332864,-0.22438638681685993,0.46045594075691637,-0.8100348564088643,0.08373425445332705,-0.1515910718837913,-0.22743111131460386,0.398479693147488,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-16.274120116077032,0.10956273607474568,-0.23401184709502793,0.39552147722983194,-0.8447827680130507,0.07158724424266733,-0.1579013547107287,-0.19548610516009143,0.41564585135013465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-16.05494054411615,0.09135128950185291,-0.24200036147071285,0.329778155101689,-0.8736213049092733,0.05930334004815902,-0.16311154546718448,-0.16313773400904172,0.4299028285464421,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-15.841447762067116,0.07305355340348417,-0.24842036072454296,0.2637233277865778,-0.8967975022156001,0.046974413182085645,-0.16726868594677413,-0.13063111492276952,0.4413718422922325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-15.633423160306707,0.054791807873633726,-0.2533462247581538,0.19779842642381779,-0.9145798713769353,0.034681893022118236,-0.17042368219480575,-0.09818384632350825,0.45018473341998294,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-15.430659192258187,0.03667381134534278,-0.25685646542266044,0.1323924589566875,-0.927251840175804,0.022497432223593364,-0.17263009329175988,-0.06598772537163397,0.4564807327886893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-15.232958683308196,0.01879378631362328,-0.25903220350141365,0.06784556859218001,-0.9351062546401031,0.010483580554049653,-0.17394311762462164,-0.034210495494073206,0.46040375087861213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-15.040134190888725,0.0012333920066532273,-0.2599558914526803,0.004452545144018172,-0.9384407681441755,-0.0013055520454223178,-0.1744187439354355,-0.002997571472740094,0.4621001042952661,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-14.85200741135899,-0.015937294505669355,-0.25971024076609167,-0.05753363316546641,-0.9375539691655908,-0.012823628417017124,-0.17411303971778935,0.027526219834898977,0.46171660597369935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1325,0.4902761599999999,0.018226396,0.00241499747,-43.41564621292039,1200.0,-14.668408629741618,-0.032658815553464816,-0.25837733284839215,-0.11789832414800802,-0.9327421715826958,-0.024031430960500075,-0.17308156259551,0.05725493082681032,0.45939898168575416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
