Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-158.69803616048188,-0.07887593523852593,-0.1034670957584299,-0.25555803017282397,-0.3352333902573128,-0.05450959336258534,-0.06971526425978479,0.1311009336534219,0.17270431137216932,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-145.54585246143353,0.07394890056780652,-0.11875110239572688,0.23959443783969314,-0.3847535717621551,0.04930620566240684,-0.08138448110300563,-0.12364558037657748,0.19765642728453714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-134.40091594454657,0.08422160731664416,0.12262799457666028,0.2728780077059271,0.39731470242837935,0.05830514512675882,0.08270291408831412,-0.13994473263302037,-0.20465563006359003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-124.8362906537451,-0.14319612712817972,-0.0639443474343051,-0.4639554518953024,-0.20717968568714862,-0.09792727414374384,-0.04229788919670792,0.23843000275402307,0.10705536766765289,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-116.5381021427646,0.15366714595632514,0.05777909214996496,0.49788155289849345,0.1872042585658865,0.10499770544281253,0.038017335120161116,-0.2559017459737771,-0.09681610832126007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-109.27043513673675,-0.13103626879150018,-0.10968899120292394,-0.42455751088446064,-0.3553923314974737,-0.09003809677625982,-0.07351228248069044,0.21800903674427802,0.18325102323898043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-102.85254452361553,0.036673060858584454,0.17320515727472066,0.1188207171818136,0.561184709570095,0.026386774905733035,0.11749910573313457,-0.06052931562063739,-0.28878467166889304,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-97.14361881231065,0.12185776692360613,-0.1361376763862714,0.3948191648324838,-0.44108607149151935,0.08174630393754355,-0.0936092306611862,-0.2035485919674054,0.22646953556413965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-92.03232879782281,-0.17787520338426704,-0.06066188963782858,-0.5763156589650252,-0.1965445224265646,-0.12148674776970483,-0.03977627360747316,0.2962365572351434,0.10170286559617146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-87.4294953209363,-0.023731293388728515,0.19130148342099026,-0.07688939057948041,0.6198168062840085,-0.014546163145189372,0.13031074566779347,0.04020081659095377,-0.3187381305947668,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-83.26284157512251,0.1965129076458882,0.01703675132622286,0.6367018207726777,0.05519907429696211,0.13379947300255512,0.009949457791500612,-0.32744614920693144,-0.02906156748233398,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-79.47316983291087,0.03902762804237337,-0.19759987537050508,0.12644951485728972,-0.6402235962004365,0.02489740385720492,-0.1347220732081609,-0.06571477829300561,0.32918285798442765,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-76.01153103453845,-0.1866031642072118,-0.08560100487871351,-0.6045942520313662,-0.2773472558070318,-0.1276309135645525,-0.056665761271158945,0.3106975483487779,0.14329553887955063,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-72.837098910173,-0.1463400930377692,0.1491147407551427,-0.4741419014423724,0.4831317600466624,-0.09828969019529103,0.10263959961959201,0.244394444975103,-0.24801354340451062,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-69.91555218786922,0.07306315574757308,0.19935484622924235,0.23672462462213684,0.6459097017827452,0.05135532066116248,0.13498138438121426,-0.12108729491636844,-0.33248896070060235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-67.2178286428518,0.2120788581328184,0.03827664337214493,0.6871355003503317,0.12401632452574951,0.14456363535735162,0.024265936063379352,-0.3533157679049808,-0.06451245772574873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-64.71915495668166,0.15447322037782038,-0.15452740301667353,0.500493234024138,-0.5006687857740222,0.10377628718386057,-0.10638879323897503,-0.25796734934348275,0.257006500675353,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-62.398283690353075,-0.02436232137492259,-0.2199668845360112,-0.07893392125474917,-0.7126927058966764,-0.018403454163724006,-0.1494065219264409,0.03985343451529655,0.36667486302047875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-60.23688755790871,-0.18143200346377145,-0.1313142046426806,-0.5878396912226196,-0.42545802304228514,-0.12449480867656888,-0.08780051422216666,0.301923899520958,0.21946256448211024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-58.219074424578224,-0.22385915295178863,0.034312111851327376,-0.7253036555637953,0.11117124239830066,-0.15197089683500598,0.025203207907865496,0.3731954791138678,-0.056422296756785686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-56.3309958607098,-0.14569877956283694,0.17647029062608105,-0.4720640457835917,0.5717637416285026,-0.09762548306350718,0.12124002129077274,0.2434187032285101,-0.2936058847790875,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-54.560528852807565,-0.0016231407944908005,0.23108505868385446,-0.00525897617415026,0.7487155901356884,0.0008222213048028905,0.1571851034619866,0.0034911885774120354,-0.3851157718479807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-52.89701520251217,0.1383147033189103,0.18777959986511217,0.4481396387532694,0.6084059035629634,0.09563941379217827,0.12656462719615888,-0.22987347007593167,-0.3134198794132732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-51.33104677301364,0.22242173664850318,0.07660701836262394,0.7206464267411503,0.2482067394949016,0.15191780287679785,0.050249974185251234,-0.37042259149057544,-0.12842820454325166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-49.85428744071013,0.23047665761906969,-0.05594311847406882,0.7467443706857858,-0.18125570385598302,0.15629146223374096,-0.03997060988830773,-0.3842976510016536,0.09244954702950563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-48.45932463565941,0.17051633352100268,-0.1674685623199093,0.5524729206080486,-0.5425981419165062,0.11458007594275939,-0.11532439701815937,-0.28474847286169025,0.2785193781590534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-47.139544888710105,0.0677266146877206,-0.23102488087777792,0.21943423158821476,-0.7485206140440005,0.04413829238697277,-0.15769517483773002,-0.11365758445788672,0.38479061220194144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-45.88902897516922,-0.04753164495640297,-0.23770853531398334,-0.15400252965874556,-0.7701756544173061,-0.034309860813878705,-0.16128030805417856,0.07840656834566477,0.39632152595050824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-44.70246314707976,-0.1486775256461504,-0.1934786198591592,-0.4817151830935273,-0.626870728343676,-0.10273514954607887,-0.13035441412967894,0.24712453587227404,0.3229529931188323,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-43.575063645942926,-0.2177168351828575,-0.11350585574168265,-0.7054025459924584,-0.36775897260305185,-0.14902535083671162,-0.07538578751416646,0.3624559845664162,0.18990699311375486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-42.50251223426126,-0.24643583925542262,-0.016467984378478462,-0.7984521191875693,-0.05335626938627025,-0.167749613366553,-0.0091464839932167,0.4106485475344573,0.028283499148257184,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-41.48090091398941,-0.23518199085174624,0.07989196327948926,-0.7619896503596578,0.25884996102554525,-0.15929215173211778,0.05629854141616819,0.3922209246357038,-0.13234616037032723,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-40.50668433998049,-0.19045116709460871,0.1615188691897754,-0.6170617813865322,0.5233211361748724,-0.12818826614290077,0.111443902615754,0.31795119004702066,-0.2685359363391862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-39.57663870712391,-0.12221655337477078,0.21924027314901368,-0.3959816329342573,0.7103384850028044,-0.0812976349841649,0.15013411848166647,0.2044292333465783,-0.3649652811905753,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-38.68782610649078,-0.04157821869892519,0.2487876777233097,-0.13471342858451754,0.8060720758235235,-0.026205505350920026,0.169558511520281,0.07013966578829169,-0.4144826508168136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-37.83756352013627,0.040997410696220586,0.25008586415116774,0.1328316106557547,0.8102781998497836,0.029968798037927798,0.16975316418650385,-0.06747465196365568,-0.4169270829307888,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-37.023395765223825,0.11679375955654864,0.2261911913324941,0.3784117809632176,0.7328594599172809,0.08132220763158851,0.15286950312974065,-0.19387646963565977,-0.37736258652185006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-36.2430718127862,0.17939058223554255,0.18216087251547994,0.581225486443158,0.5902012269501551,0.12353017321950535,0.12240068714122167,-0.2983487431010901,-0.3041955621523687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-35.494524000053026,0.22477156978393678,0.12402970788754501,0.7282598860999553,0.40185625355564586,0.1539113210840933,0.08248473898680318,-0.37417745091481197,-0.20746981298244468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-34.775849732095935,0.25113327860558754,0.05798588192708565,0.8136718226821037,0.1878742574437576,0.17129062750814794,0.03734555995077645,-0.4183359627430391,-0.09749229672319061,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-34.0852953318156,0.25852228862212717,-0.010226269464677175,0.8376122151356921,-0.03313311306555408,0.1757476551644021,-0.009110251255233915,-0.4308823667664432,0.016163443875069797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-33.42124174965221,0.2483986728381701,-0.07568805238357515,0.8048116999956711,-0.2452292897227835,0.16831646628139568,-0.05354943508215348,-0.4142332563958255,0.1252950545414249,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-32.782191887881474,0.2231957879754705,-0.1345040423276997,0.7231543530405244,-0.43579309714174697,0.1506845687026308,-0.09334281729318555,-0.37243075927305114,0.22340222847648897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-32.1667593305976,0.18592094904003817,-0.1838580178695742,0.6023838748897237,-0.5956999778974205,0.12492085006700525,-0.12660002347579274,-0.3104772205357039,0.30578128259551174,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-31.573658300822554,0.13982008291101203,-0.22196752317085883,0.45301706863167907,-0.7191747750735826,0.09324787203622587,-0.15213577966120082,-0.23377616726882552,0.3694505731815858,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-31.001694691632263,0.088115466226003,-0.2479729074357273,0.28549411057224977,-0.8034322200917565,0.05786441867580193,-0.16939225688633933,-0.14769485075145972,0.41296646362754597,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-30.44975803964691,0.03381516823400034,-0.2617908593559985,0.10956114507816116,-0.8482023843134353,0.020817110631141108,-0.1783378648590693,-0.05724616985112242,0.43617987638221767,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-29.91681432735603,-0.020413440132959027,-0.2639547821695578,-0.06613954603078732,-0.8552134942293674,-0.016084296625975585,-0.1793576293390965,0.0331226789922137,0.43997069581403075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-29.401899516114685,-0.07231627100120709,-0.2554574516622707,-0.23430471804391095,-0.8276821433857571,-0.051314969503871787,-0.17314557158512692,0.11965170514558125,0.4259857924033802,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-28.904113724716463,-0.12008153040535631,-0.2376063448557017,-0.3890641585133545,-0.7698445573324735,-0.08365352200593139,-0.1606060689252937,0.19931696476749947,0.3963980153935446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-28.422615979584545,-0.16233699187115386,-0.21189756530749831,-0.5259718536625386,-0.6865481115962946,-0.11217911048174051,-0.14276812828280266,0.26982644589842597,0.3536960701836483,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-27.95661947215475,-0.19812445941922838,-0.17991071107247866,-0.6419232485183,-0.582910703874831,-0.13625318842067255,-0.12071409390413373,0.3295778666974749,0.3005092207070685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-27.505387267187533,-0.2268595287557752,-0.14322491215474578,-0.7350248731687117,-0.4640487153813763,-0.15549143832328086,-0.09552287597745417,0.3775918999453816,0.23946722240643736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-27.068228412768935,-0.2482827398318903,-0.10335526696303754,-0.8044360770553247,-0.33487106496024166,-0.16973001848119934,-0.06822712530776333,0.4134309811987203,0.173094222455967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-26.644494408813063,-0.2624077110469392,-0.061706975189889844,-0.850200983792083,-0.1999305996152431,-0.17898990434171783,-0.03978246930287138,0.4371130264203661,0.10373214218757892,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-26.233575996100328,-0.26946937825347245,-0.019544946138473896,-0.8730807855412508,-0.0633256254886554,-0.1834414301472635,-0.011047272649348423,0.4490252716248302,0.033489850916129646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-25.834900232418207,-0.26987493771953786,0.022024041157657714,-0.8743947982113028,0.07135789335081102,-0.1833707742852642,0.017229087498683807,0.4498425761815393,-0.03578673249481374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-25.44792782629214,-0.26415899446663543,0.06205857254276069,-0.8558751420718989,0.2010697750385447,-0.17914939330688698,0.04441076825121682,0.44045269862828357,-0.10252684924746154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-25.072150702215566,-0.2529440100653396,0.09978215270529013,-0.8195385926117004,0.32329417476513994,-0.1712071243720828,0.06997482792964467,0.4218903783173009,-0.16543429180720848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-24.70708977426385,-0.2369062557388342,0.1345770359876445,-0.7675762685938228,0.4360295965999681,-0.16000907981266924,0.09350674632118715,0.39528057261807154,-0.2234772382848056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-24.352292907575798,-0.21674723459160594,0.1659739590597046,-0.7022610400768032,0.5377556273534428,-0.14603629565864729,0.11469320318996971,0.3617907949026346,-0.2758712383501924,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-24.007333049466393,-0.19317035630157667,0.19363915111989566,-0.6258719544171085,0.6273908496284619,-0.12976997529940168,0.13331304889094722,0.322592196910667,-0.32205764406571613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-23.671806513926224,-0.1668626041480536,0.21735969199035007,-0.5406348374396936,0.7042454020487343,-0.1116791424330604,0.14922719292392025,0.2788289656116838,-0.3616792703730927,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-23.34533140501991,-0.1384803858007277,0.23702849409294918,-0.4486764499943578,0.7679723208611554,-0.09221114271923121,0.16236827154510228,0.23159469135240904,-0.3945554145159315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-23.027546166236704,-0.1086392298935791,0.25262923102288043,-0.35199110485519636,0.8185187085141327,-0.0717847615720186,0.1727303111134836,0.18191514512314777,-0.42065677338062474,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-22.718108244208626,-0.07790656061272667,0.26422188653371365,-0.2524172563852345,0.8560789123692325,-0.05078543028045472,0.18035883906417502,0.13073618768523662,-0.44008138433094973,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-22.41669285641376,-0.0467972668748672,0.27192908194946824,-0.15162314467456975,0.8810502255162773,-0.02956232636996233,0.18534154761986285,0.07891633875007421,-0.4530318538453461,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-22.12299185354409,-0.0157715974649531,0.2759235031772238,-0.051099975786448,0.8939921502942052,-0.008427046789998146,0.18779972477903106,0.027223226291340892,-0.4597944108120563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-21.836712668162107,0.014765313956980988,0.27641662190929356,0.04783961722061833,0.8955898549861112,0.012346621136982544,0.18788057912767808,-0.02366724343610515,-0.46072011114763706,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-21.557577342104977,0.04446257621790564,0.27364866000913024,0.14405874694601417,0.8866216584295821,0.03252202254316967,0.18575042143054066,-0.07316946571589342,-0.4562081096938533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-21.28532162583971,0.07302155203271553,0.2678797977774237,0.2365898285859983,0.8679305447988531,0.051898209194818225,0.1815887015444502,-0.12078485312190945,-0.4466910013421029,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-21.019694143636126,0.10019320376723158,0.2593825735606288,0.3246259802058303,0.8403995383364374,0.07030807087106931,0.175582861166835,-0.16609743787983872,-0.4326221453584231,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-20.760455619011655,0.12577474264249003,0.24843545349585902,0.40751016616166763,0.8049308693265832,0.08761600273475524,0.16792398825388719,-0.2087683093786865,-0.4144649374626724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-76.0707498619911,1600.0,-20.50737815543385,0.14960596745551194,0.2353175015125341,0.4847233345558588,0.7624287049006105,0.10371537070020292,0.15880322236195282,-0.2485295304944664,-0.392683914515315,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
