Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-155.3819142990345,-0.0052088962300830795,0.13267668526620835,-0.018804115390599896,0.4789628338110121,-0.002500737301086185,0.08887150914703458,0.009633724622427842,-0.23590288185832986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-147.34961888918158,0.019459639088916618,-0.13661880705403556,0.07024929711098896,-0.49319389346506826,0.012012903212479522,-0.09161692619385985,-0.03498455430407458,0.2428726067751133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-140.10328341823782,-0.07359924975570217,0.12246766570019608,-0.2656932916180848,0.44210827317770773,-0.04836696418412075,0.0825448145521575,0.13121262619155305,-0.21755829416877356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-133.53292673575964,0.1372532909264094,-0.05390528375934123,0.4954843802443378,-0.19459807437122187,0.09149605538112333,-0.037112797492926175,-0.2442062799406584,0.09546663397147824,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-127.5481730938382,-0.13297587171264985,-0.07312612586677317,-0.4800428968826658,-0.2639853143790511,-0.08957699281687165,-0.04797202774124083,0.2362446608288648,0.1304007769166919,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-122.07406991954785,-0.000347127037460053,0.15579607166143208,-0.0012531286052307614,0.5624238186977698,0.000926387954145916,0.1043147742778531,0.0010535780258364277,-0.27702596025602444,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-117.04793236505449,0.15104978629380242,-0.051539199677425165,0.5452897285206267,-0.18605651083550487,0.10075100316093452,-0.035631219846304386,-0.2687317274478748,0.0912207698350969,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-112.41693209837517,-0.07971457253453562,-0.14239315127824598,-0.28776960684967356,-0.5140392761144681,-0.05443146002330353,-0.09474544528408771,0.1413447187302449,0.25341794561434455,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-108.13623328898083,-0.14119070127700836,0.0883882216582274,-0.5096984316100002,0.3190814801862009,-0.09387583889488242,0.06022989859613304,0.2513041157390699,-0.1567710324952901,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-104.16753619234468,0.07994031883115853,0.14978085774119002,0.28858455098048225,0.540708896445696,0.054637556352626696,0.09969015443907235,-0.14172543606675728,-0.2665549402716352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-100.47792800651071,0.16427827811649634,-0.05363395380895485,0.5930445840005517,-0.193618573250327,0.10959246853613147,-0.037132141076621696,-0.2922596796794603,0.09490848293798007,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-97.03896793745304,-0.008087029945918901,-0.17550173260360866,-0.029194178104767234,-0.6335612546990272,-0.0067199898356973846,-0.11744583165351445,0.01388832827048196,0.3120889685175858,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-93.82595261259243,-0.16996946446710998,-0.05425371350293913,-0.613589766726267,-0.1958559057456103,-0.11420542719634345,-0.035060976592564165,0.30207723392611574,0.09694662925108154,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-90.81732168725974,-0.12223308015316804,0.13351000445432176,-0.4412614193529366,0.4819711160801015,-0.08084727967662036,0.09029987314951864,0.21772121975982026,-0.23705688871752928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-87.99417339187909,0.058921637792807326,0.17376474463217276,0.2127071124320344,0.6272907281221436,0.0407430335901922,0.11590473763008871,-0.10428414658873374,-0.3091427365447425,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-85.33986700524277,0.18053050082021305,0.04408504900427332,0.6517151079609691,0.15914702690542665,0.1212008626394075,0.0281740644125245,-0.3208846945384344,-0.07889491768014545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-82.83969458542177,0.14305598255061414,-0.12210074145862596,0.5164320970077171,-0.44078367666563967,0.09487397291879548,-0.08281575913292975,-0.25471526214550694,0.21671132465126966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-80.48060827836419,-0.005400151209535618,-0.19014371852038717,-0.019494545866423664,-0.6864188238585976,-0.005029915048426173,-0.1272692578947343,0.00906967896719963,0.33811691654265175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-78.25099252757981,-0.147210115686808,-0.12367599740981502,-0.5314285176293769,-0.44647035064943225,-0.09948342111700592,-0.08171147420140773,0.26141353743547746,0.22032529583889124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-76.14047278970776,-0.19325675302918394,0.0193637873631291,-0.6976568784353542,0.06990327238089601,-0.1292497078960454,0.014402326581657592,0.3436914298109336,-0.0338902338913467,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-74.13975410799607,-0.12839951160112398,0.1482166769367185,-0.4635222368800575,0.5350622037415538,-0.08486658400627156,0.10019249060104789,0.22872717551404978,-0.26319011320343716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-72.24048424421895,0.0009474245514767026,0.19789198592029278,0.0034202026308308682,0.714390069172257,0.0021062537017163345,0.13249017643544173,-0.0011304154216478421,-0.35188193533922246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-70.43513711796429,0.12674187099339476,0.1542181150575073,0.4575381542861551,0.5567273953576012,0.08600621907652094,0.10231298174073589,-0.22493263215633577,-0.27457607376421006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-68.71691312289879,0.19584369622433281,0.04641814173464023,0.7069957433698414,0.16756949166205115,0.13147106114905685,0.029622271776078547,-0.34810713658174747,-0.08308636646031452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-67.07965353627473,0.18787025612877672,-0.07652357438931928,0.678211624624884,-0.2762501035454426,0.125218063762588,-0.05263320582887769,-0.33427358186319356,0.13554331554599716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-65.5177667506188,0.11421855508983034,-0.1694899296400007,0.41232898387428746,-0.6118586460004025,0.07521359219421458,-0.11433037385233145,-0.20357105632072506,0.3010566111839015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-64.02616446536915,0.005882845996816116,-0.20576812639486425,0.021237074048506152,-0.74282293628546,0.0024083247527959704,-0.13781439558643538,-0.011036807658268278,0.36586767133362086,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-62.600206304112305,-0.10136102869712976,-0.18079019650438155,-0.36591331359663837,-0.6526526093808175,-0.06921029201054867,-0.1202929184318483,0.17972756874333104,0.32175382030466637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-61.23565158737524,-0.1785681827300553,-0.10788404893272391,-0.6446311396554996,-0.3894614166471332,-0.12036154022566671,-0.0709048433406366,0.31721674003584444,0.19233285498526587,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-59.92861720511739,-0.20968970766479378,-0.010262850074761153,-0.7569798446699055,-0.03704888876988777,-0.14047264173949672,-0.005311757921177154,0.37282851736055506,0.018836043009025933,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-58.67554070743896,-0.19239626478309968,0.08713288236446325,-0.6945505158669899,0.31454970533571225,-0.1281695102710028,0.05977025955298032,0.3423511638382589,-0.15439545438353347,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-57.47314787467079,-0.13531322954947458,0.16375789623776768,-0.48848075867360335,0.5911660054183413,-0.08938002156895138,0.11064943144206954,0.24106424719003555,-0.2908051842663763,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-56.31842414518437,-0.05360027652119995,0.20677599779700925,-0.19349699824153188,0.7464613520472033,-0.03434970692569291,0.13884412917542555,0.09588781214534085,-0.3675261636293608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-55.208589375952734,0.035551804189511337,0.2117878318074741,0.1283420131241359,0.7645540728249814,0.02537873570476134,0.14153665895519724,-0.06262286352979994,-0.37668758500612115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-54.14107549097719,0.11652766760885655,0.1816984740115803,0.4206648800679722,0.6559314911818048,0.07937176691045036,0.1207882406055797,-0.2066934035836089,-0.32341134037548247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-53.11350663929464,0.1775850314285934,0.12457307935394828,0.6410819634572221,0.44970881646775335,0.11982741029857989,0.0820861819532935,-0.3154218202545861,-0.22200550248825784,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-52.12368153987632,0.21185259970474135,0.051211302511840265,0.7647878849341163,0.18487280206774326,0.14222536411500158,0.03271242619874884,-0.3765597537541451,-0.0916541044587652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-51.169557737287114,0.21727766705784354,-0.027048466185508477,0.7843723780788151,-0.09764496292968554,0.14527558799663992,-0.019726217162432533,-0.3864254549769039,0.047487378773188406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-50.24923753111948,0.19586858457772646,-0.10001054493781371,0.7070855903255926,-0.36103806722550763,0.130398594698646,-0.06841823726449564,-0.34856149447846607,0.1772839920472255,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-49.36095537521935,0.15257137725979508,-0.1596958478940363,0.5507826719078602,-0.576502010897471,0.10096530946712744,-0.10805808016497516,-0.2717402407640156,0.2835339663892393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-48.503066570651484,0.09405517742633263,-0.20084268693748442,0.3395391905090608,-0.7250420998443188,0.061480140365694914,-0.1351724233547225,-0.16780559576329493,0.35686261538900005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-47.6740371000396,0.027599253245615702,-0.2209421070313242,0.09963330421667269,-0.7976010063830804,0.016835533023052192,-0.1481355560623653,-0.04969407678851221,0.3927882834249714,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-46.872434471089925,-0.03980661219477186,-0.2199443656455942,-0.14370187002312648,-0.793999159980595,-0.028288181201412174,-0.1469661632239072,0.07016565578357403,0.3912029451165461,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-46.09691945431817,-0.10210413283639588,-0.19977023005436637,-0.368595919539389,-0.7211705304962625,-0.06984900496934661,-0.1329953426790585,0.1809957531346108,0.35550502250702043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-45.34623861472821,-0.1545533319500262,-0.16373966238726873,-0.5579375283395948,-0.5911001812180401,-0.10469801307271004,-0.10848120806852284,0.27435858377924677,0.2915845915263183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-44.619217549839895,-0.19389578921702966,-0.11600379237395736,-0.6999637990734769,-0.418773690469986,-0.1306844284363408,-0.0762273558520583,0.34444860029644403,0.20681380828651214,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-43.91475475733293,-0.21834215500391865,-0.061037390667534566,-0.7882151795641463,-0.22034498030979977,-0.14664348742442243,-0.03924314716772281,0.38807155941568344,0.1091444215874204,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-43.23181606495692,-0.22743467117000976,-0.003223674054819957,-0.8210391629237351,-0.011637463337900065,-0.15230130338817602,-0.00046673956939341044,0.40440122786214494,0.006369114199685114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-42.56942956346871,-0.22183185712100173,0.05345616234037876,-0.8008130042068162,0.19297674604876738,-0.14812839544210682,0.03744118306352105,0.3945973939503629,-0.0944311547865917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-41.92668099038181,-0.20305547336931215,0.10562977782832447,-0.7330302588632169,0.38132349796025133,-0.1351687312362178,0.07223401191669034,0.36135651312431233,-0.18725563587393182,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-41.30270951842066,-0.17323132951401243,0.15064798927379497,-0.6253650995455848,0.5438392412783998,-0.11486533653310368,0.10215381625291817,0.30845114887751074,-0.2673877618114136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-40.69670390788073,-0.13484580448387112,0.1866226183979789,-0.48679335418677483,0.6737076524167036,-0.08889699349824964,0.12595487282185447,0.24029713811706388,-0.3314631272385401,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-40.10789898673144,-0.09053227396837621,0.21240473833765364,-0.326821509025838,0.7667811053989296,-0.059035406450898116,0.14288751244914705,0.1615737687145703,-0.37743140621598814,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-39.535572426347365,-0.04289495154215221,0.2275205152339307,-0.15485077506716952,0.8213490599944898,-0.027027733103339936,0.15265385294961584,0.07691036500745557,-0.40444276307779636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-38.979041784300286,0.005627012352794117,0.23207981505350556,0.02031351459358676,0.837808132343155,0.0054937272558782625,0.155345596624663,-0.00935561894489002,-0.412685723355324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-38.43766178875656,0.05285704151119008,0.22667077001077698,0.1908139198553961,0.8182814797389049,0.03707603744320857,0.1513727126491682,-0.09335228285944282,-0.40319997141376135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-37.910821841760544,0.09694345910876287,0.21225016889612633,0.349965887382634,0.7662231097150161,0.06648653648140522,0.14138958509502234,-0.17178440992770988,-0.37768162387168,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-37.39794372109307,0.13639187482340293,0.19003722569697884,0.49237466811248454,0.6860343847660937,0.09273373403017264,0.12622364554517632,-0.24199135311247993,-0.3382944262442748,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-36.898479462519646,0.17007271627816595,0.161416017761486,0.613962505764179,0.5827118241189644,0.11507162735148223,0.10680999521601918,-0.3019607003351818,-0.2874962956174174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-36.411909406123684,0.1972096077227017,0.12785001278624572,0.7119266838789532,0.46153854615834705,0.13299128459075385,0.0841342635264827,-0.350307849550791,-0.22788730527928167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-35.93774039208036,0.21735407255858155,0.09081000534064382,0.7846482019364793,0.3278241192797242,0.1462033710209776,0.059184546653177954,-0.38623122817226707,-0.16208147505725257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-35.475504092703204,0.23035071183751568,0.051716137925407836,0.8315660697334315,0.1866952579107222,0.1546144032998967,0.03291284712821971,-0.4094505380128558,-0.09260357922793239,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-35.02475546890508,0.2362969374106475,0.011893279315378879,0.8530319440524374,0.042934738328517706,0.15829945718203284,0.006205497217453978,-0.4201352802361861,-0.02180969027247023,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-34.58507134037794,0.23550020564639407,-0.02746099965220192,0.8501557423834826,-0.0991342087444489,0.1574732954527646,-0.0201379645773162,-0.4188288006903687,0.048169884370306636,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-34.15604905983765,0.22843534705805477,-0.0652972476699615,0.8246516028795778,-0.23572306408856095,0.15246164340273546,-0.045418417092381654,-0.40637247440772034,0.11546774547757524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-33.73730528260199,0.21570383432036153,-0.10072558996689389,0.7786908418965052,-0.36361937978048686,0.14367383179068424,-0.06904452449958995,-0.3838333106003333,0.17849988826050944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1425,0.4933714239999999,0.016589868,0.00236405619,-78.56384403808391,2000.0,-33.32847482359871,0.19799611214590762,-0.13301947066629743,0.7147659648467264,-0.4802002891053338,0.13157754723480275,-0.09053496178770236,-0.35243698045896005,0.2359724622963019,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
