Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-112.83633474130508,-0.16142249422800478,0.1006787444305447,-0.5230088812987355,0.3261991319549648,-0.11074626219847825,0.07208089328039831,0.2686416210649102,-0.1662928767929414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-103.43424391789652,0.14005348130831766,0.14020481543581503,0.45377327943894924,0.45426360201204075,0.09913933004866676,0.09548361000558779,-0.23180213360324478,-0.23362605391267163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-95.47402392239594,0.1519983996775506,-0.13776609825772798,0.4924748149552641,-0.44636215835503873,0.10370417129637968,-0.09770915251162408,-0.253198996109526,0.22793726653198804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-88.64761248800866,-0.09588167220055419,-0.18830748799503658,-0.3106566179297956,-0.6101162611039186,-0.06911041507472011,-0.12948049015569835,0.1581754508157677,0.31326300429419157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-82.72887140269331,-0.21670205284943134,0.006942352567081697,-0.7021146512321577,0.0224932223173447,-0.15039212818876346,0.007728950729177405,0.3599192117424778,-0.010313298056710002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-77.54805124810733,-0.1155300699809241,0.18927192300969392,-0.37431742673819407,0.6132410305514082,-0.07768815937259932,0.13298718011591754,0.19292452136751873,-0.31367837280063454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-72.97524671095128,0.07253513529300319,0.21424632594481505,0.23501383834933035,0.6941580960612008,0.053245860090158546,0.14780659223560194,-0.11925796767419856,-0.3562090072969264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-68.90935414807848,0.2055882638088454,0.10360956090978465,0.6661059747406591,0.33569497734770226,0.14415784064570725,0.06919120129397131,-0.34084204662606477,-0.173219513179202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-65.27050866225406,0.22777797099239466,-0.0531051520272848,0.7380006260153588,-0.1720606925684028,0.15746416027746468,-0.039934600134363674,-0.37857218108871943,0.08691438201942778,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-61.994785373020974,0.15559326589316796,-0.17908673635606281,0.5041221814938643,-0.5802410257936436,0.10564608346166939,-0.1264518511837348,-0.2594009029695371,0.2965388805832249,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-59.03041163444247,0.03553823798575876,-0.23766766339662473,0.11514389107385838,-0.7700432294050641,0.021489679170120072,-0.16552141333812223,-0.060352480784039854,0.3944987376270818,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-56.33501034599148,-0.08724706422024607,-0.22694586761849628,-0.28268048807359725,-0.735304611083928,-0.0636327410598657,-0.15642816591575143,0.14361902217271547,0.377381873404267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-53.8735611089086,-0.1826244356798219,-0.1644443840772814,-0.5917031716026229,-0.5327998044103919,-0.12902732408017434,-0.1117451287650541,0.30236432365122756,0.274119934726016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-51.61687021661155,-0.23697570119833777,-0.07369740774490817,-0.7678012718826144,-0.23877960109350246,-0.1655529525888894,-0.047997992186986804,0.3931354655876791,0.12372008716874017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-49.540407240937675,-0.249275442962884,0.0238982933914966,-0.8076524351997442,0.07743047058844899,-0.17278466670107445,0.019940838993613704,0.414109459201454,-0.0382894987971341,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-47.623409672086744,-0.2260193552456805,0.11259327035762351,-0.7323027109960049,0.3648021959587002,-0.1554446411096939,0.08122157715936625,0.3759854246167998,-0.18571703487316474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-45.84818622315328,-0.17698533290050672,0.18283519034815474,-0.5734324785976418,0.5923860167280214,-0.12045116274530981,0.12934196743679993,0.2949480538139304,-0.30264395664554966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-44.19956920635434,-0.11237128846600232,0.23034509461830482,-0.36408297462984757,0.7463181065633075,-0.07494342924134757,0.16146740181252098,0.18790915844861017,-0.38190691201247823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-42.66448004937005,-0.04118451251056447,0.25469877310671357,-0.13343782053422895,0.8252240248657521,-0.025182102548413597,0.17742416402039352,0.06982489685737636,-0.42275086704295484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-41.23158158878772,0.02945660277728345,0.2579406703284756,0.09543939299839839,0.835727771864261,0.023916997870802443,0.17872750833651357,-0.04747164146151884,-0.4285311174974846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-39.890997571920536,0.09444685383358166,0.24345446215032757,0.3060078064208046,0.7887924573670614,0.06885405058869429,0.1677956817518296,-0.15548318393725183,-0.404838336646165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-38.634084684149684,0.15050649646146091,0.21514277758950956,0.4876410485351334,0.697062599390011,0.10740385923275014,0.14738281399948988,-0.24874111299417684,-0.3581352739142895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-37.45324597395771,0.19585775439719094,0.176886643330192,0.6345791242468988,0.5731127243898221,0.13838395524961114,0.12020787837206455,-0.3242712723027326,-0.29485723132583425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-36.341777162953726,0.2298716132245527,0.132225786878854,0.7447840268475507,0.42841154948748705,0.16140502952486388,0.08873742304563467,-0.3810091861837376,-0.22087915637033312,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-35.29373927165513,0.25274134294779654,0.08419830394370778,0.8188819511508609,0.2728025047776133,0.1766420638170072,0.05507861167608155,-0.41925877345394547,-0.14124754333952283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-34.3038524499451,0.2652074933955211,0.03528701562630644,0.8592722786014884,0.11432993062923288,0.18464263835913047,0.020945662317129778,-0.44023594428933677,-0.06008980481610895,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-33.36740700498856,0.26834058741182637,-0.012568081759240134,0.8694235032143174,-0.04072058489993804,0.1861761936727535,-0.012328590941174842,-0.44570764578255456,0.019366272091513585,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-32.48018846209968,0.2633780077559972,-0.05792038406030622,0.8533447451294309,-0.1876620443553922,0.18212142261483133,-0.04375618144334173,-0.4377207002621533,0.09471134753445405,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-31.63841414249249,0.25160726988309773,-0.09974992983159403,0.8152075544212367,-0.3231897726543647,0.1733861067368635,-0.07264609050021234,-0.4184075801511769,0.16424433211715436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-30.838679244544096,0.23428667680875892,-0.13739185296062867,0.7590888328603789,-0.4451496035924369,0.16085297642055602,-0.09855349771498151,-0.3898542368753073,0.22685401235500968,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-30.07791080765155,0.21259477690153913,-0.17046746923167366,0.6888070771609869,-0.5523146003106226,0.1453455374026075,-0.121231246914902,-0.35401577799216266,0.28190488873165714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-29.35332824621201,0.18760119347914891,-0.19882196907073943,0.6078278668724425,-0.6441831797891958,0.12760864995926216,-0.14058618643038687,-0.3126676738555486,0.3291338648150559,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-28.662409385197325,0.1602527437923932,-0.22247046398714473,0.5192188898873539,-0.720804303318349,0.10829961346356741,-0.15664151563528478,-0.26738240246328526,0.36856072368666615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-28.002861122891634,0.13137009964952417,-0.24155272661190033,0.4256391228644584,-0.7826308342225572,0.08798645475670469,-0.1695053100761999,-0.21952364974274202,0.40041298280182047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-27.37259400167319,0.1016513936045671,-0.2562961932929841,0.3293505152787974,-0.8303996662692684,0.06715092887956571,-0.17934487760596907,-0.17025209079888196,0.4250644316254563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-26.76970009266985,0.07168009200747325,-0.26698640567267845,0.23224349810421327,-0.8650359543794783,0.04619438303416975,-0.18636633765712518,-0.12053829894384846,0.442985999351341,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-26.192433701168923,0.0419352596884691,-0.27394386865688997,0.13587024139063988,-0.8875781344483237,0.025445195275197854,-0.19079868837010902,-0.07117966255224725,0.4547072649969048,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-25.639194481773913,0.01280289503193765,-0.27750631415437654,0.041481379903477986,-0.89912045786018,0.005166883975966159,-0.1928816420359271,-0.022819109861011898,0.46078693893270406,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-25.10851261934948,-0.015412593187409012,-0.27801541871375757,-0.049936801927205204,-0.9007699566325745,-0.014433744028296206,-0.19285655537948881,0.024035905812122935,0.4617907402693595,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-24.599035786783823,-0.04247726671975635,-0.27580710865324465,-0.13762634417201058,-0.8936150320365126,-0.03319874187282062,-0.190959846319412,0.06899499484281298,0.4582752340533572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-24.109517635888015,-0.06821732395707993,-0.27120472603399837,-0.22102412962093898,-0.8787033123501548,-0.05101175475638132,-0.18741838685841428,0.11176770801725311,0.45077642391349554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-23.638807615213487,-0.09250965798736688,-0.2645144311784247,-0.2997312918790687,-0.8570267570180963,-0.06779140143844639,-0.18244643713771858,0.15214788195284384,0.4398020639749798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-23.18584193967048,-0.11527344516821632,-0.25602232740296044,-0.37348596234502085,-0.8295123407855918,-0.08348539447464702,-0.1762437616272403,0.1899996862536414,0.42582683666270355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-22.749635562754168,-0.13646271964656942,-0.24599289819661643,-0.44213921165488496,-0.7970169901570371,-0.09806536273865833,-0.16899464349232032,0.2252453006764562,0.40928971563470823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-22.32927502387043,-0.15605993142604904,-0.23466841333213426,-0.5056341778203989,-0.7603256591961151,-0.11152236995524331,-0.16086755862196078,0.2578542202518806,0.39059294335507383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-21.923912061453493,-0.1740703836253487,-0.22226905334614952,-0.5639880429461298,-0.7201517328415245,-0.12386305341337364,-0.15201533671902753,0.2878340164597585,0.37010220660604154,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-21.532757897899653,-0.190517507418756,-0.20899352486578995,-0.6172767240367696,-0.6771390205651595,-0.13510635098107635,-0.142575652010007,0.3152224868013211,0.3481476318564009,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-21.15507811529335,-0.20543883832849247,-0.19502003772146503,-0.6656218361843157,-0.6318649222175468,-0.1452807200177176,-0.13267175577991586,0.34008096708643265,0.32502538538893216,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-20.790188051881362,-0.218882669839878,-0.18050747531760483,-0.7091798502812047,-0.5848442200290397,-0.15442182923567765,-0.12241333402305805,0.3624887674763022,0.3009995981747628,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-20.437448658581726,-0.23090522870489652,-0.1655967278594416,-0.7481329410038648,-0.5365333982645909,-0.16257061502560496,-0.111897471185982,0.38253847398790014,0.27630456413244936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-20.09626276277338,-0.24156837428279465,-0.15041204560609622,-0.7826815326762546,-0.4873350277637519,-0.16977170195957372,-0.10120962078528549,0.4003321201619349,0.2511469745855343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-19.766071693413824,-0.2509376818566552,-0.13506243581579944,-0.8130380892155629,-0.43760229204319007,-0.1760720905265488,-0.09042460121411867,0.4159779961601639,0.22570822743484936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-19.446352227362333,-0.2590808991157473,-0.11964301235867046,-0.8394221131350215,-0.3876433600420923,-0.18152010337172128,-0.07960755367188162,0.42958807785013414,0.20014665981906826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-19.136613821801795,-0.26606670095061763,-0.1042362914720947,-0.8620561110800011,-0.3377255843695869,-0.1861645379716563,-0.06881485869042055,0.44127595160445093,0.17459969300739203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-18.83639610196577,-0.271963685355089,-0.08891344510679747,-0.8811623405504887,-0.28807956214602376,-0.19005398617319824,-0.05809501997432451,0.45115513974776617,0.14918590821539646,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-18.545266577111413,-0.2768395998965373,-0.07373543714770336,-0.896960303664781,-0.23890281635855892,-0.1932363122751283,-0.047489463811465266,0.4593378095690845,0.12400692920310387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-18.26281856090603,-0.28076072785071615,-0.05875411474303675,-0.9096647582363204,-0.1903633317674391,-0.19575824138391892,-0.0370333051666175,0.46593374774321,0.09914923121657375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-17.988669275197086,-0.2837914297620741,-0.044013197942613345,-0.9194842324291201,-0.14260276133406727,-0.19766505433764528,-0.026756041071848122,0.47104959344018404,0.07468578192221523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-17.722458118573403,-0.28599380676273195,-0.029549172579042653,-0.9266199339112516,-0.0957393191560982,-0.19900036588486716,-0.016682175191595927,0.47478827418403086,0.050677522338409824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-17.46384508324744,-0.28742745565140093,-0.01539213733271911,-0.931264956310539,-0.049870524958009914,-0.1998059659699281,-0.006831809340078131,0.47724859435566064,0.02717477219437207,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-17.212509305644453,-0.2881493115218843,-0.0015665453975658946,-0.933603769330905,-0.0050756070881134985,-0.20012172040130558,0.0027788393689669125,0.4785249696820623,0.004218460742205987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-16.968147737706516,-0.28821355294144063,0.01190812862989655,-0.9338119115302675,0.038582336760864824,-0.19998551395328135,0.01213697413937018,0.4787072660225526,-0.01815876626276959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-16.730473927342352,-0.2876715584000388,0.02501675938991661,-0.9320558492161257,0.08105430042332983,-0.19943322856826828,0.021232780858654664,0.4778807235119238,-0.03993150161802054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-16.499216897704954,-0.28657190650188324,0.03774803223403641,-0.9284929770661019,0.12230362443827797,-0.19849875071633435,0.03005905413016842,0.4761259538567142,-0.061080682335620196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-16.274120116077032,-0.28496040601744194,0.05009396332463533,-0.9232717154965119,0.16230444117181844,-0.19721399870418338,0.03861086441712851,0.47351898755021105,-0.08159279249594005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-16.05494054411615,-0.2828801540583841,0.062049443542510574,-0.9165316991491645,0.20104019707773427,-0.1956089691941596,0.04688524209716071,0.4701313679251711,-0.10145910548188972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-15.841447762067116,-0.2803716119150812,0.07361185618160537,-0.9084040226048631,0.23850241402840144,-0.19371179499858207,0.0548809129941638,0.4660302749530555,-0.12067504865343939,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-15.633423160306707,-0.27747269213208803,0.08478074091782441,-0.8990115225079652,0.2746896005737511,-0.19154881005715912,0.06259806619527966,0.4612786679659976,-0.13923964480713427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-15.430659192258187,-0.2742188610887375,0.09555747153407865,-0.8884691099275095,0.3096062077704148,-0.1891446249970871,0.07003813162872229,0.455935454205527,-0.1571549763937758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-15.232958683308196,-0.27064324543970364,0.10594498690037446,-0.8768841152246399,0.3432617575572132,-0.18652220465900676,0.0772035946755203,0.45005566408042724,-0.1744257381558724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-15.040134190888725,-0.26677673984168776,0.11594755827846034,-0.8643566370870682,0.3756700888222115,-0.18370294602864817,0.08409783602352873,0.44369062876430365,-0.19105885008259554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-14.85200741135899,-0.2626481193126913,0.1255705744529796,-0.8509799065731197,0.4068486612276539,-0.18070675914628478,0.09072498396293793,0.4368881655865816,-0.20706309994347838,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-14.668408629741618,-0.2582841547255798,0.13482034766234,-0.8368406613108788,0.4368179264259815,-0.17755214991363463,0.09708978116787369,0.42969276874538326,-0.22244882034692137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-14.48917620874455,-0.2537097223590524,0.14370395467581185,-0.8220195004433299,0.4656008131496304,-0.17425629830239245,0.10319747580499088,0.4221457903486623,-0.23722762419989615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-19.772194633088773,1200.0,-14.31415611383395,-0.2489479082185848,0.1522291011140707,-0.8065912226282147,0.4932222876095891,-0.17083513261894884,0.10905372871292415,0.41428561290018395,-0.2514121787977233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
