Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-77.54805124810733,-0.11127983056840803,0.1606407931033755,-0.40172018835195294,0.5799132631031856,-0.07354658853228913,0.10955031775342414,0.19823847854640278,-0.28488716176695744,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-72.97524671095128,0.12188703413738784,0.15804172150842127,0.4400121932359701,0.5705306146454009,0.08384690609635247,0.10549889928441733,-0.21588399850133191,-0.28114417296596345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-68.90935414807848,0.19893762221931283,-0.04218403264953971,0.7181648162117193,-0.15228435786483838,0.1338942253022592,-0.03043945032379837,-0.3534783297292772,0.07417547050762789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-65.27050866225406,0.07226590795006418,-0.19376463038330988,0.26087992769973173,-0.6994903156837485,0.04688065659951599,-0.13152909012770936,-0.129072374438595,0.3438623705333649,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-61.994785373020974,-0.10931018297388166,-0.17924873054302556,-0.39460976053571284,-0.6470879172603223,-0.07556472364754274,-0.11994037392861748,0.19346765185520667,0.31876149241335666,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-59.03041163444247,-0.2084010114096881,-0.04323818007819948,-0.752327651188974,-0.1560898300823001,-0.1411246990234884,-0.027138855093618037,0.3699657998528498,0.07757288843368362,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-56.33501034599148,-0.18486366252983655,0.11075271015449703,-0.6673578217327099,0.3998172836577343,-0.12371700175937936,0.07659393123838368,0.3287392150713095,-0.19600860775509069,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-53.8735611089086,-0.0750058489415231,0.20464886923875783,-0.2707711146788984,0.7387824179519158,-0.04862327668491436,0.13890440842250087,0.13397936255574783,-0.363182911282436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-51.61687021661155,0.059143751139286715,0.21215124746032965,0.213508941612825,0.76586600333179,0.04201970297908409,0.14264815200188927,-0.10424706484273459,-0.37700970672005174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-49.540407240937675,0.1663621029358313,0.14753861599877952,0.600567191598351,0.5326144037555939,0.11377012304653544,0.0979698062687076,-0.2949126488769787,-0.26265680925169127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-47.623409672086744,0.22003367961758166,0.04371607742416173,0.7943215834194698,0.15781503950122383,0.14898302698079952,0.02734691846305243,-0.3906240479282617,-0.07846520797970223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-45.84818622315328,0.21646684437627675,-0.0655647974419416,0.7814453081983591,-0.23668891876540918,0.14549851490615057,-0.04639728428689706,-0.3846984048047199,0.11563491508055111,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-44.19956920635434,0.16685326491236632,-0.15524296105962118,0.6023402863336422,-0.5604270894252324,0.11111932404846542,-0.10645345130529636,-0.2969186871562599,0.275092331955296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-42.66448004937005,0.08885479388940308,-0.2116265272268825,0.32076580594074516,-0.7639717632890457,0.05790445324331337,-0.1437516812349474,-0.15860171403651288,0.3755236279010077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-41.23158158878772,0.0004203965979179014,-0.23104454657029072,0.0015176317184836352,-0.8340708131187495,-0.0019919651729062215,-0.15599038528961287,-0.001611748646547833,0.41034185766495634,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-39.890997571920536,-0.08371678786543836,-0.21688094926047674,-0.3022176041942325,-0.7829402268303208,-0.05865640605301259,-0.14559929440930627,0.147871953033841,0.3855018371690505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-38.634084684149684,-0.15338684289658727,-0.1764892759578967,-0.55372650285668,-0.637126286208007,-0.1052952358372704,-0.11764321448692103,0.271759718869822,0.314025639716133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-37.45324597395771,-0.20294238171263185,-0.11869739672649361,-0.7326219979826009,-0.4284976021826419,-0.13818266098189705,-0.07813777576308718,0.3599885321011068,0.21157073458914571,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-36.341777162953726,-0.23049890449211136,-0.05210036858804702,-0.8321010452165218,-0.18808233060284973,-0.15613105116899756,-0.03290436381100778,0.4091792703978476,0.09339519625375517,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-35.29373927165513,-0.23692392586975833,0.015925772788943943,-0.8552953723898277,0.05749203976808765,-0.15979874981049058,0.013085747047464003,0.4208450526004602,-0.02739762215331266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-34.3038524499451,-0.22485157289132948,0.07965847515013953,-0.8117141781376996,0.2875670952920037,-0.15102051525189894,0.055995008042389834,0.3996427559884331,-0.14063439876381512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-33.36740700498856,-0.19785682301846427,0.13509238387112815,-0.7142631310966562,0.4876835057747726,-0.1322493924181464,0.09315447788994069,0.35190667181886576,-0.23918809365199326,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-32.48018846209968,-0.15983241336970916,0.1797844522537323,-0.5769950122646501,0.6490218726359737,-0.10613756814010816,0.12295311389654741,0.28454129374900217,-0.3187051922085537,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-31.63841414249249,-0.11456074865153608,0.21259277093724774,-0.41356430263204524,0.7674599030834643,-0.07524992377568679,0.14465722986265955,0.20426003300006917,-0.3771434596954527,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-30.838679244544096,-0.06544958175423864,0.2333836698483139,-0.23627299013280145,0.8425150481524131,-0.04188846899356214,0.15821014683033946,0.11711468087097354,-0.41425273346686986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-30.07791080765155,-0.015393679784505647,0.2427514848089602,-0.055571184022065435,0.8763328601603464,-0.008001707979316567,0.164041635140998,0.028248673343575094,-0.4310777363466429,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-29.35332824621201,0.033273923587965375,0.24177425496372762,0.12011886415255502,0.8728050604190569,0.024845865427042153,0.16290249706975626,-0.05819040125626817,-0.4295243689922848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-28.662409385197325,0.07877112929527916,0.23181414081175522,0.28436377675595775,0.8368490483304362,0.05546451117712215,0.15572992843555025,-0.13903237044122363,-0.4120052047009788,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-28.002861122891634,0.11982028636288711,0.2143630358582454,0.4325512337700225,0.7738505594482659,0.08300633762261421,0.1435437435261183,-0.2120024939324358,-0.38116511608367876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-27.37259400167319,0.15558293814442264,0.19092913629425196,0.5616544067013658,0.6892541820222494,0.10692012912988787,0.12737043707622478,-0.27560599534515384,-0.3396795744009383,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-26.76970009266985,0.1855878414811946,0.1629581571991406,0.6699721077471124,0.5882789474888975,0.12690197327940136,0.10819070358535096,-0.3290005166181336,-0.2901144571817438,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-26.192433701168923,0.2096596883440862,0.13178253010671223,0.7568714749221511,0.4757349336852312,0.14284663795205402,0.08690584091200149,-0.37186971530529833,-0.23483555438179965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-25.639194481773913,0.22785327549247128,0.09859206678007379,0.8225503245278212,0.3559173610760663,0.1548028380043727,0.06431859279242179,-0.4043064573650165,-0.17595621970052794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-25.10851261934948,0.24039526954114016,0.06442075136499276,0.8678269230435159,0.23255891242762383,0.1629337887335583,0.0411248053762397,-0.4267094392772844,-0.11531369491860459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-24.599035786783823,0.24763467654612714,0.03014475326447811,0.8939611823315188,0.10882255928476599,0.16748374659145823,0.017912573523434314,-0.43969522768562946,-0.05446539523300058,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-24.109517635888015,0.25000178770681203,-0.0035116477905891065,0.9025064536215913,-0.012677048524026641,0.16875035035588737,-0.004833354588523067,-0.44402532330071687,0.005300721325512236,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-23.638807615213487,0.24797516678118647,-0.03596541512466626,0.8951903520800832,-0.12983514860004522,0.1670624380506717,-0.026724064387683863,-0.4405474894969189,0.06294736872802836,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-23.18584193967048,0.24205571495765005,-0.06676120817318612,0.8738211309971167,-0.2410079615052019,0.16276267067206504,-0.04745707343114757,-0.43014963986667315,0.11766397019656707,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-22.749635562754168,0.23274688712077324,-0.09555659814516965,0.8402162625059915,-0.3449593193040625,0.15619432112444415,-0.06680615511258389,-0.4137246462387252,0.16884047476570477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-22.32927502387043,0.22054002637646036,-0.1221071643826362,0.7961494952190218,-0.44080686342131675,0.1476915198468549,-0.08461113223886813,-0.3921442364626057,0.2160409427929002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-21.923912061453493,0.20590396924759208,-0.1462519607399483,0.7433133289838074,-0.5279695782712134,0.13757238007368802,-0.10076796248621965,-0.3662404784430988,0.2589777726467052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-21.532757897899653,0.1892780087379699,-0.16790007681195324,0.6832936115440714,-0.6061192772911511,0.1261343793252792,-0.11521959610202367,-0.3367932319691704,0.29748785931286953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-21.15507811529335,0.17106754447853684,-0.18701835506712222,0.6175538355675179,-0.6751362617923112,0.11365154365595354,-0.1279476404662657,-0.304522377225849,0.3315107958679596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-20.790188051881362,0.15164185610101216,-0.203620389168327,0.5474271005246539,-0.7350696048976604,0.1003730527473635,-0.13896491054129254,-0.27008381903163076,0.3610693424382704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-20.437448658581726,0.1313333642959057,-0.2177569547064099,0.47411344510821973,-0.7861026064901397,0.08652283528024933,-0.14830896104718488,-0.23406813862033307,0.38625243360502903,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-20.09626276277338,0.11043810347616924,-0.22950766798702577,0.39868155354897095,-0.8285226814331629,0.0722999702071607,-0.15603645967311236,-0.1970014018764194,0.4072003623397413,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-19.766071693413824,0.08921703513724902,-0.23897386765455644,0.3220734968454689,-0.8626956622329486,0.05787964356373698,-0.16221839414957587,-0.1593474652561194,0.4240921325943563,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-19.446352227362333,0.06789785070413085,-0.2462726449058958,0.24511124104191226,-0.8890442481102838,0.04341442443614084,-0.16693605959524335,-0.12151115535577507,0.4371348499955799,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-19.136613821801795,0.046677188778946006,-0.25153183007309754,0.16850465149199512,-0.9080299065638822,0.029035811284549986,-0.1702776956236602,-0.0838421880514669,0.4465548095330557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-18.83639610196577,0.025723073331321976,-0.2548858646124786,0.09286029472607238,-0.9201379712510479,0.01485591871155722,-0.1723357233950745,-0.04663948335617449,0.4525901549340015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-18.545266577111413,0.005177369619026986,-0.256472457785474,0.01869030432468738,-0.9258655726055612,0.0009691684716948685,-0.17320451261571793,-0.010155514704730799,0.4554849316122564,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-18.26281856090603,-0.01484174287055336,-0.2564298881068904,-0.053578691762697646,-0.9257118960658742,-0.012546014378643928,-0.1729785840097369,0.025399309117391106,0.4554842846837054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-17.988669275197086,-0.03423730006297478,-0.25489487125013643,-0.12359665322733895,-0.9201704852129922,-0.02562551265545926,-0.17175119420056337,0.05985226451362105,0.4528306630393586,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-17.722458118573403,-0.05293126433581648,-0.2520009145108958,-0.19108186425229753,-0.9097233013843338,-0.038217955481130966,-0.16961324729813076,0.09306425396074751,0.4477608882429548,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-17.46384508324744,-0.07086238105649156,-0.24787705880875757,-0.2558131956139346,-0.8948361822996148,-0.050283258766929025,-0.1666524666933395,0.12492600385328213,0.44050391225472074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-17.212509305644453,-0.0879841107636887,-0.24264696606512776,-0.3176226398569162,-0.8759555474951112,-0.06179122016713981,-0.1629527992830253,0.15535439540043233,0.43127918883907534,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-16.968147737706516,-0.10426277306270415,-0.23642828041655067,-0.37638861075636204,-0.853506092303748,-0.07272025966591496,-0.1585940024853954,0.1842891705092268,0.42029553210660714,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-16.730473927342352,-0.11967586128930513,-0.22933220723698078,-0.4320298592543915,-0.8278892681255008,-0.08305627760134013,-0.15365137662382553,0.2116899401431519,0.40775036253200486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-16.499216897704954,-0.134210516755308,-0.22146326711137054,-0.48449996548666197,-0.7994823942720478,-0.09279162215196508,-0.1481956138545214,0.237533475448581,0.39382926428935017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-16.274120116077032,-0.14786210086568383,-0.21291922477072303,-0.5337821841251187,-0.7686384014223101,-0.10192412462319202,-0.14229276425274248,0.26181117204944626,0.37870585369173476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-16.05494054411615,-0.16063297492617193,-0.20379110655424865,-0.5798850394834807,-0.7356858946608376,-0.11045627582477277,-0.13600425962101323,0.28452688287624966,0.36254180563586497,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-15.841447762067116,-0.1725314013799562,-0.19416330875375234,-0.622838358981642,-0.700929544601046,-0.11839448532449928,-0.12938699745902763,0.3056949663171693,0.3454870419114498,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-15.633423160306707,-0.1835705697208947,-0.18411377101896165,-0.6626897566924299,-0.6646507133784517,-0.12574842551624005,-0.12249346763040221,0.3253385555556014,0.327680035527995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-15.430659192258187,-0.1937677044983888,-0.17371423183362972,-0.6995014132391835,-0.6271083769194032,-0.1325304319193085,-0.11537193362967459,0.34348797339811105,0.30924826110962655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.105,0.48087017600000004,0.0216054239999999,0.0022685695199999895,-29.6290185367223,1200.0,-15.232958683308196,-0.20314332476702096,-0.16303048362115521,-0.7333474024089457,-0.5885400458723703,-0.13875500571983476,-0.10806661210744395,0.3601794160751253,0.29030864519898103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
