Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-158.69803616048188,0.10542834500659426,-0.06284348783015586,0.34158783782136537,-0.203612900569705,0.07147100716752236,-0.04415821228142592,-0.17580393532965552,0.10415318174368787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-145.54585246143353,-0.0022443896451342744,0.1325872616428949,-0.0072718224502350635,0.42958272772297945,-9.229304485837086e-05,0.09076736758177956,0.004330094728057788,-0.22072815848921157,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-134.40091594454657,-0.05051879583230357,-0.13226838720554046,-0.1636808984966636,-0.42854957454595105,-0.03601544081447706,-0.08997457994211995,0.08351424250223774,0.22043347030011906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-124.8362906537451,0.0366220528856842,0.14523294733936473,0.11865545134961683,0.47055474937954184,0.02664566217771721,0.09899886961977333,-0.06032018334076357,-0.24195534006283678,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-116.5381021427646,0.04212910092081941,-0.1515211055456691,0.1364982869834549,-0.49092838196796795,0.027183276806408554,-0.1041600328291072,-0.0708170033799072,0.2520716706729284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-109.27043513673675,-0.14739233205295094,0.07222179537411064,-0.47755115585156105,0.23399861701211846,-0.10008910275347972,0.051033695265983434,0.24570975631805994,-0.11957882967287917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-102.85254452361553,0.13496287181735767,0.10410388864376113,0.4372797046882389,0.33729659920578603,0.09350240849201438,0.06977922395823886,-0.2242272316042023,-0.17392174844207667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-97.14361881231065,0.07235783041785743,-0.16073113624353497,0.2344393705538581,-0.5207688814290533,0.04777157628766771,-0.11079255917873762,-0.12118460075815793,0.267269694553068,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-92.03232879782281,-0.16882784237117676,-0.0670243038794856,-0.5470022092826127,-0.21715874456953332,-0.11627587953937886,-0.04403313569050747,0.28077338929597173,0.11234131119662003,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-87.4294953209363,-0.0884200719389887,0.1643541678847099,-0.28648103308232337,0.5325075039464602,-0.058725147392909925,0.11344707280819546,0.14794207847665253,-0.2732296055727211,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-83.26284157512251,0.14031606587169873,0.12996564461507576,0.4546240534243039,0.4210886885528455,0.09744775695038241,0.08742075788033662,-0.23302374062709014,-0.217001715117848,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-79.47316983291087,0.176018151236793,-0.08523175269482756,0.5702988100072094,-0.2761508787312413,0.1195389897208082,-0.0602494428733081,-0.2934257549105078,0.14111034538600828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-76.01153103453845,0.005086651690442077,-0.19952480512999074,0.016480751477032367,-0.6464603686211701,0.0013086445469099837,-0.13661047637742685,-0.009361682372773546,0.3321565574289967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-72.837098910173,-0.16866371166071467,-0.11359523806742258,-0.5464704257807156,-0.36804857133844915,-0.11667066897200416,-0.07590814268784972,0.28029166441663045,0.1898743026083247,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-69.91555218786922,-0.19565112501993415,0.06721188247395002,-0.6339096450645866,0.21776649921559812,-0.13317204966914364,0.048130403287192695,0.3260310914690195,-0.11102203768628686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-67.2178286428518,-0.07933272995972943,0.19463474101919856,-0.2570380450695234,0.6306165609022035,-0.05217602485666242,0.13407219013889565,0.13294854528143835,-0.3236829657388979,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-64.71915495668166,0.08362784168361871,0.19621458011858425,0.2709542070549246,0.635735239584213,0.0593716468672516,0.13337892236479587,-0.13834966247512195,-0.3270426458739724,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-62.398283690353075,0.1961609199951291,0.09095882140691862,0.6355613807842183,0.2947065813584163,0.13524330836931095,0.06011632102807775,-0.3261717848194406,-0.1523111019330757,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-60.23688755790871,0.21222892763832132,-0.05399201948208719,0.6876217255481611,-0.17493414312196254,0.14466187743039016,-0.03926322770467945,-0.3535715062310811,0.08893870924054864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-58.219074424578224,0.1399901793823923,-0.17178661540218326,0.4535681811989509,-0.5565886339030737,0.09393887559050274,-0.11909540924161138,-0.23383196043532173,0.2853726828713666,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-56.3309958607098,0.019440535327124704,-0.22323212613905918,0.06298733445988408,-0.7232720886905517,0.01087431078863659,-0.15299210619715037,-0.03336490246737374,0.3715614908057648,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-54.560528852807565,-0.10311795133416149,-0.20157784256657726,-0.33410216232268325,-0.6531122099157103,-0.07276910990394356,-0.136837315596743,0.1707738077657777,0.33605893169259715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-52.89701520251217,-0.1922460358636447,-0.12377903351959216,-0.6228771561982089,-0.4010440686034786,-0.1329213418116602,-0.08262115521117733,0.3195071636771294,0.20693438231696443,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-51.33104677301364,-0.23007951833548226,-0.01774648197101778,-0.7454576394069624,-0.057498601586097625,-0.1576600251542086,-0.009640335337707038,0.38296897058318335,0.03057520562670212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-49.85428744071013,-0.2153065135661044,0.08847342692889551,-0.6975931039541783,0.2866539032496214,-0.14639270668889975,0.06289586903933574,0.35884958577570714,-0.14633138257379966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-48.45932463565941,-0.1582347910941686,0.17332756609380387,-0.5126807231451063,0.5615813141439246,-0.10640873646582133,0.12034870772330848,0.2642134418617409,-0.2878564674392977,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-47.139544888710105,-0.0750017648423039,0.22431455839610606,-0.2430057180890647,0.7267791692033836,-0.04888871579390682,0.15433794248834773,0.12587098772215402,-0.3731148647267803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-45.88902897516922,0.01729820904202984,0.23763809283882714,0.05604619729617671,0.7699474207978001,0.014426612576930582,0.16245151624481244,-0.027735192694019948,-0.3957097557335989,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-44.70246314707976,0.10388475531290466,0.2162794967129086,0.3365866072138112,0.700745569349824,0.07345400115829481,0.1468908006546447,-0.17198461220867198,-0.36053844671248486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-43.575063645942926,0.17396918766418915,0.1675468888200916,0.5636601680319729,0.5428519197770969,0.12088923592376767,0.11277496387032179,-0.28888298751329267,-0.2797195811514044,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-42.50251223426126,0.2211832023472268,0.10077569571753019,0.7166335756050148,0.32651325412479776,0.15247549532251592,0.06656253214317095,-0.36778624419295125,-0.16876675801392643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-41.48090091398941,0.24318858386583506,0.02551749300253045,0.7879310117253057,0.08267667732819867,0.1667165101602438,0.014816079980747075,-0.40475884188602623,-0.04357147289024494,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-40.50668433998049,0.24085666002846498,-0.04968792460401305,0.7803755784922267,-0.1609888757170023,0.16430161017311282,-0.03662923190925887,-0.4012131848977844,0.08164487704079712,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-39.57663870712391,0.21730563190137772,-0.11800102302099816,0.7040702473604638,-0.38232331458803404,0.14743937414975355,-0.08312637052156302,-0.36231000070090774,0.19548151944054049,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-38.68782610649078,0.17698343673476086,-0.17454324817089228,0.5734263350206251,-0.5655201240736911,0.11922710086413553,-0.1213848803916428,-0.29543260928085757,0.28979647153779714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-37.83756352013627,0.12489616410494717,-0.2163570772343751,0.40466357170002876,-0.7009969302393754,0.083123170894362,-0.14943514067260627,-0.20890217115810367,0.35964348530909446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-37.023395765223825,0.0660215333945843,-0.24217975907456393,0.21390976819845314,-0.7846624194015872,0.04254809348681188,-0.16646712596216684,-0.11100020119618333,0.40289798423478324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-36.2430718127862,0.00490567818186215,-0.25212440463161745,0.015894397309233334,-0.8168830710064405,0.0006120178395102389,-0.17260775337301704,-0.009295846596726803,0.41972793087782695,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-35.494524000053026,-0.05457967864782545,-0.2473340246674787,-0.17683815881895448,-0.801362239922631,-0.04004768937274991,-0.16868146125606712,0.08975992934690635,0.4120189378231667,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-34.775849732095935,-0.10935068005265117,-0.229651927260972,-0.3542962033705898,-0.7440722443255493,-0.07734050376859501,-0.15598339329667205,0.18102470875849583,0.38282603606919946,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-34.0852953318156,-0.15713035662861977,-0.20133354171906936,-0.509102355476728,-0.6523206751697846,-0.10973262379529024,-0.13608196321925145,0.2606975776567769,0.3358939895561522,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-33.42124174965221,-0.19640289496159902,-0.1648102651238785,-0.6363453796755809,-0.5339852590013664,-0.13621310039292375,-0.11065772897857681,0.32624404664104045,0.2752639298373385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-32.782191887881474,-0.2263277028299331,-0.12250795445336811,-0.7333017571689832,-0.39692577242891275,-0.15623304660784482,-0.08138010424725094,0.37625379465396713,0.20497078759112006,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-32.1667593305976,-0.24663374415483813,-0.07671596815757974,-0.7990933310616757,-0.24855973683055838,-0.16963189423452218,-0.049818880875978196,0.41026533850968716,0.12882479318708587,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-31.573658300822554,-0.2575077797628064,-0.02950001893399095,-0.8343252064314929,-0.0955800613461307,-0.17655995665507757,-0.017385802167530915,0.4285803603800212,0.050265889148396796,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-31.001694691632263,-0.2594859379227685,0.01734860766700075,-0.84073443886977,0.05620948884108245,-0.1774036665770486,0.014699011277247624,0.4320834160744588,-0.027721298745849665,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-30.44975803964691,-0.25335484918502643,0.062335303442611886,-0.8208697113594857,0.20196638315406248,-0.172717670276353,0.04542121306763625,0.4220774387526967,-0.10264494732058926,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-29.91681432735603,-0.24006556405252677,0.10426362172222665,-0.7778124275301866,0.33781413438001434,-0.16316589655611016,0.0739723094325787,0.4001404312074015,-0.17250889229413022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-29.401899516114685,-0.22066123921768208,0.1422219410114968,-0.7149424150652899,0.46079908887724963,-0.14947221031712332,0.09973974435812492,0.3680050144307976,-0.23579074892304241,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-28.904113724716463,-0.19621878872166473,0.17555995161992982,-0.6357488754581938,0.5688142432485727,-0.13238073456269087,0.12229017162594605,0.32746118015793496,-0.2914030269050972,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-28.422615979584545,-0.16780349643214174,0.20385966467051422,-0.5436833284401393,0.6605053135324662,-0.11262510279684401,0.14134911910013795,0.28028059757069423,-0.3386450678365266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-27.95661947215475,-0.13643509670303777,0.22690385991918427,-0.4420497133178425,0.735168506138157,-0.09090558815353125,0.15677902501095586,0.22816000136564832,-0.37715066732958524,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-27.505387267187533,-0.10306361145914138,0.24464418661002527,-0.33392610112761806,0.7926471646164819,-0.0678729136162961,0.1685571430154436,0.17268082127483061,-0.4068350758122275,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-27.068228412768935,-0.06855374587089894,0.25717021375004867,-0.22211413662171262,0.8332314925501578,-0.04411790941195246,0.17675419023858863,0.11528306462507498,-0.427843541659179,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-26.644494408813063,-0.03367593548228364,0.26468083989229735,-0.10911003096259904,0.8575659212510435,-0.020165696975897315,0.18151468259472484,0.05725028314630748,-0.44050375278084486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-26.233575996100328,0.0008974464598689829,0.2674585500497929,0.002907726529975506,0.8665657021613292,0.0035266264356816563,0.18303927488023303,-0.0002968565019753964,-0.44528299516514974,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-25.834900232418207,0.03459188578575397,0.2658467044322187,0.1120777099458429,0.8613433223603886,0.02656960135390214,0.18156921936253356,-0.056400336064657025,-0.4427503410694133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-25.44792782629214,0.06692743169023586,0.26022993224092555,0.2168448786763643,0.8431449804605987,0.0486389370104145,0.17737298315062272,-0.11025938658245686,-0.43354399283216655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-25.072150702215566,0.09751315374929918,0.2510176496313985,0.31594261814772934,0.8132971848057313,0.0694715382344546,0.17073502822168662,-0.16122133392377477,-0.4183438179026168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-24.70708977426385,0.1260405322331674,0.23863041238592245,0.4083713244354625,0.7731625361303889,0.0888608331642371,0.1619465431433387,-0.20877065572378253,-0.3978485984686152,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-24.352292907575798,0.1522758489841161,0.2234888864914204,0.4933737507085362,0.7241039922322021,0.10665144545019445,0.1512979773772895,-0.252516362692393,-0.37275763503638215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-24.007333049466393,0.17605239464344438,0.20600503758993832,0.5704097586447598,0.6674563217914002,0.12273376492906836,0.13907309618271677,-0.29217906423806744,-0.34375604328322806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-23.671806513926224,0.1972624100688093,0.1865754461566761,0.6391302086229422,0.6045044455476306,0.1370383595249683,0.12554449326532927,-0.32757758204215853,-0.3115035887427586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-23.34533140501991,0.21584927774457305,0.16557641382214708,0.6993516598924167,0.5364675807837567,0.14953057775018397,0.11097032656603019,-0.3586159718167842,-0.27662650459956956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-23.027546166236704,0.23180026707325058,0.14336038068947637,0.7510328653173319,0.4644876334339034,0.16020554455878694,0.09559194526536235,-0.38527146132446033,-0.23971149457653426,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-22.718108244208626,0.24513961140496923,0.12025370827823396,0.7942523409521004,0.38962201482147807,0.16908339911283915,0.07963244781251085,-0.40758293457922784,-0.20130201087364283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-22.41669285641376,0.2559222706822474,0.09655528697584724,0.8291881570104815,0.31283912980174505,0.17620501076302883,0.06329579678276494,-0.4256405538052163,-0.1618959078592158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-22.12299185354409,0.2642281626504525,0.07253611199438731,0.8560992469874661,0.2350170028618149,0.18162802626264546,0.046766591479252044,-0.4395761571523887,-0.12194471027700295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-21.836712668162107,0.2701570254788143,0.04843953817521605,0.8753087625513586,0.15694410368769998,0.18542335651203778,0.030210298263640106,-0.449554704578767,-0.08185401446117024,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-21.557577342104977,0.27382393490242324,0.02448186445389916,0.8871895490838515,0.07932124083063329,0.18767211484799157,0.013773699379620573,-0.4557668119377845,-0.04198444131686092,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-21.28532162583971,0.2753553375015711,0.0008534038449639035,0.8921512935050905,0.0027650284576830565,0.18846291386523556,-0.002414331553400412,-0.45842214218463045,-0.0026533999300248213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-21.019694143636126,0.2748856279213966,-0.022280278004901705,0.890629434465325,-0.07218810073588151,0.18788953634711417,-0.018241944601188848,-0.4577437014082368,0.0358628657462929,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.13,0.460760736,0.0232415199999999,0.003021397599999987,-54.46206305697571,1600.0,-20.760455619011655,0.27255419071369297,-0.0447769047966871,0.8830755779123651,-0.1450771715412662,0.1860489265742122,-0.03361328343140801,-0.45396290740814327,0.07332686274574865,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
