Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-59.03041163444247,0.2074507272064277,-0.11071595396676058,0.6721403561488258,-0.35871969085230426,0.13988827510147112,-0.07638390555674753,-0.3462224393323534,0.18407659557259287,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-56.33501034599148,-0.018996410832939268,-0.23744488128115773,-0.06154837109872327,-0.7693214153509511,-0.014412794506692521,-0.16081149276017592,0.031052238027309928,0.3959973079000781,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-53.8735611089086,-0.21895808521774868,-0.10076138168590229,-0.7094241961055057,-0.3264668766623234,-0.1490570252293115,-0.06687589438348279,0.36485477250894505,0.16859924812204766,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-51.61687021661155,-0.20895282709391338,0.1253175708003481,-0.6770071597842794,0.4060289293931279,-0.14081181580465968,0.08629026060393939,0.34876567032717604,-0.20842132866557894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-49.540407240937675,-0.03351982526018822,0.24379407304450929,-0.10860423384300984,0.7898927966642102,-0.021140350349203575,0.16545487177228965,0.05653705909940906,-0.40644658448456655,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-47.623409672086744,0.15782995863100724,0.19175980706888124,0.5113690659644634,0.6213017749031753,0.1082150577597056,0.12894827462993594,-0.26268207628570756,-0.3201812991091547,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-45.84818622315328,0.24874174317009407,0.029464653215928085,0.8059232478711049,0.09546547641960695,0.16878202734034428,0.01835981448334032,-0.41470766322267383,-0.04978794493820849,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-44.19956920635434,0.20952741413994463,-0.14084798388329067,0.6788688218134207,-0.4563474677818619,0.14110069630482508,-0.09682012593486435,-0.34976468694721,0.23431730174991333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-42.66448004937005,0.07954404234373717,-0.24157276355950044,0.25772269719370844,-0.7826957539327816,0.05234885387082782,-0.1642473323052733,-0.13327814041659405,0.40262134835340985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-41.23158158878772,-0.07537917467325632,-0.24473891606355236,-0.2442285259413505,-0.7929540880459098,-0.05267492118511082,-0.16539013225120602,0.1250531933389649,0.4083087457531625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-39.890997571920536,-0.19797278872234672,-0.16502727843269382,-0.6414318354604034,-0.534688382121928,-0.1352498180512675,-0.11056967341752587,0.3296919489273778,0.2757095591368684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-38.634084684149684,-0.2562321999786927,-0.039716315876375405,-0.8301923279309643,-0.12868086343945634,-0.17392526143110054,-0.02525964630921468,0.42717127082141204,0.06690265028071798,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-37.45324597395771,-0.24454184127570103,0.09053657643579918,-0.7923155657332714,0.29333850765198943,-0.16515841398779588,0.06294697172395422,0.40802000879480654,-0.15032918838656192,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-36.341777162953726,-0.17632678756313472,0.1939966640792029,-0.5712987917045566,0.6285491916166174,-0.11825395790782042,0.1326280607073447,0.2945414056534241,-0.32303188907588914,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-35.29373927165513,-0.07446558841299626,0.2527341637515372,-0.24126850645810793,0.8188586905549806,-0.04883452735707518,0.17177938055944608,0.12483902287898382,-0.42124672359287063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-34.3038524499451,0.03684176551260039,0.2621528920128575,0.11936732026082526,0.8493753701216584,0.02666793850015213,0.17744244470073495,-0.060744938869304516,-0.437245711423076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-33.36740700498856,0.1373495391863741,0.22770245968625588,0.4450125069638522,0.7377559693834691,0.09456664847364382,0.15344196291932932,-0.22843569414624126,-0.3800629782424219,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-32.48018846209968,0.2132290492418857,0.1607811236891841,0.6908621195437096,0.5209308407529565,0.14556265451752876,0.10759294488826253,-0.35514345079428233,-0.26866910543212996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-31.63841414249249,0.257415132553924,0.0750491374888182,0.8340250294747138,0.24315920546377096,0.17495580848252051,0.04919973331932107,-0.4290508605769588,-0.12582443002074079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-30.838679244544096,0.26866773608091576,-0.01630274653990669,0.8704834649021672,-0.05282089878929755,0.1819910433034742,-0.012789263912503061,-0.44805537757086455,0.026478289093308863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-30.07791080765155,0.25005205024586996,-0.10223653098911212,0.8101686427966187,-0.3312463604047233,0.1688173442995755,-0.07091260194897132,-0.4172392595832895,0.16982475352906845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-29.35332824621201,0.2073266424558966,-0.17464991182515063,0.671738321557105,-0.5658657143134881,0.13939019478590955,-0.11971601899734899,-0.34618378723390064,0.2906889436697113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-28.662409385197325,0.14752407122845376,-0.22849910536746734,0.4779779907801901,-0.7403371013905943,0.09850875475089883,-0.1558264948748774,-0.24660271360747898,0.3806416723570786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-28.002861122891634,0.07785099692557809,-0.2615024594445593,0.25223723003887294,-0.8472679686003722,0.05107230120347058,-0.17774424380514456,-0.13050738192612754,0.43585924126585485,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-27.37259400167319,0.004930459865137413,-0.27362580004732695,0.015974689963045224,-0.8865475921533396,0.0015699947188888546,-0.18548898829000474,-0.008941844373891157,0.45626723336292074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-26.76970009266985,-0.06564896120752604,-0.26649510776604196,-0.21270263431238443,-0.8634441491619759,-0.04622088725505641,-0.180198965916536,0.1087704770257609,0.4445623176831104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-26.192433701168923,-0.12953895898403056,-0.242831287876946,-0.41970622710825917,-0.7867733727213052,-0.08937078351309162,-0.16374649731849877,0.21537147286071245,0.40527025112673415,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-25.639194481773913,-0.1836591261771012,-0.20595977634759166,-0.5950555688138078,-0.667309675366197,-0.1258133997410419,-0.13840542988583024,0.30571570855566993,0.3439282027197166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-25.10851261934948,-0.22610695374847042,-0.1594179053588003,-0.7325865301450442,-0.516514013362513,-0.15428216510748782,-0.1065856022187652,0.37662137674303686,0.26642978556862457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-24.599035786783823,-0.2560003170665889,-0.10666267566770156,-0.8294410272957481,-0.3455870691633531,-0.1742015809231371,-0.0706357990993806,0.4266084067356249,0.17853734291337076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-24.109517635888015,-0.27328916393501523,-0.05087078986688067,-0.8854568911494494,-0.16482135916869342,-0.18555829245853908,-0.032709438126340265,0.4555849742694417,0.08554800126666333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-23.638807615213487,-0.2785630148781246,0.005183939580005379,-0.9025441682051238,0.016795964239217434,-0.18876982341858853,0.005317273750055968,0.4645268244073761,-0.007911262429333495,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-23.18584193967048,-0.2728705304037195,0.059191569853787054,-0.8841005185080512,0.19178068632627002,-0.18456188807376045,0.04188550237441501,0.4551765543790101,-0.09798578106179763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-22.749635562754168,-0.2575607616736101,0.10932088893956107,-0.8344968678224967,0.3541996801641779,-0.1738606985107018,0.07576283100968084,0.4297789328549799,-0.18161839663144144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-22.32927502387043,-0.2341502081173585,0.15420229089512696,-0.7586466743002416,0.49961542250021146,-0.15770297032722827,0.1060307927862079,0.39085916898440365,-0.25652125406956455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-21.923912061453493,-0.20421643342293627,0.19288937406864454,-0.6616612442903134,0.6249615719824083,-0.1371640667348724,0.13205815403966373,0.3410454124203321,-0.3211120449613829,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-21.532757897899653,-0.16931669269581226,0.22480862750749375,-0.5485860843344318,0.7283799531242799,-0.11330317176699391,0.15346628605783602,0.2829329289578777,-0.37443032210290084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-21.15507811529335,-0.13092865431136652,0.2497038130490388,-0.4242088399688275,0.8090403542788859,-0.08712347309080413,0.17009108475201648,0.21898510585577102,-0.41604491077981554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-20.790188051881362,-0.09041021863564631,0.26757953329626843,-0.2929291083794941,0.8669576878799099,-0.05954529349428856,0.18194446219459368,0.15146629968456143,-0.4459599122222845,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-20.437448658581726,-0.04897473698727963,0.2786475373919674,-0.15867814783878603,0.9028180211499742,-0.031389642563002675,0.1891777934894771,0.08240037179910935,-0.4645252319000004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-20.09626276277338,-0.007678386289333101,0.283277601970988,-0.02487797157743924,0.917819430386001,-0.003369977569841916,0.19204854329876356,0.013549505873642764,-0.47235470508853195,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-19.766071693413824,0.03258289546104485,0.28195400978169793,0.1055685812937854,0.9135309916927012,0.023909591785612402,0.19089074824374067,-0.053591016846381685,-0.4702535315744315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-19.446352227362333,0.07106967750573857,0.2752381822212202,0.23026575511859299,0.8917717103967535,0.049951532170442105,0.1860897142885492,-0.11778669317604336,-0.4591559543319525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-19.136613821801795,0.10719059418784463,0.26373734055040804,0.34729752516861656,0.8545089833833219,0.07435896181635665,0.17806083072029472,-0.17804980292103859,-0.44007297882843177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-18.83639610196577,0.14049067435596527,0.24807887449840524,0.4551897849133276,0.803775553374833,0.09682757450154869,0.1672322733667337,-0.2336200152249656,-0.4140496010966055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-18.545266577111413,0.1706377881874844,0.22888998406850372,0.5528664337274495,0.7416035483819522,0.11713632170837984,0.15403129405434926,-0.2839418417713647,-0.3821308240926299,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-18.26281856090603,0.19740840456978156,0.20678190669975635,0.6396032308060925,0.6699733777072105,0.13513765718425108,0.13887362237576598,-0.3286409282500943,-0.3453353184743384,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-17.988669275197086,0.22067327199215367,0.1823380888476083,0.7149814012545779,0.5907754078662509,0.15074775520034706,0.12215554138589169,-0.36750020789420046,-0.3046356606292402,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-17.722458118573403,0.24038340677701514,0.15610586430012802,0.778842237957529,0.5057830003324149,0.16393695982409393,0.10424833809003954,-0.4004365582862278,-0.2609444191107492,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-17.46384508324744,0.25655700776163276,0.1285908755139903,0.8312447051476902,0.41663443666532857,0.17472087987908796,0.08549460708677838,-0.42747899583270244,-0.21510481759032588,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-17.212509305644453,0.2692673934660177,0.10025376837153815,0.8724263548298974,0.32482220952378366,0.1831521916424599,0.0662060884608521,-0.4487485692853686,-0.1678851915065401,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-16.968147737706516,0.27863208404320394,0.07150868714071676,0.9027679522999809,0.23168814633592225,0.18931322910501902,0.04666271839823661,-0.4644401574876963,-0.11997644962574862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-16.730473927342352,0.28480303355311154,0.04272333640306306,0.9227618287120813,0.13842360994592434,0.19330936403964977,0.02711273440643995,-0.4748061812005883,-0.07199215160206615,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-16.499216897704954,0.28795812517652986,0.014219995834488549,0.9329843255719567,0.046072786503742955,0.1952632482303166,0.007773418178115278,-0.4801424184153478,-0.024470177775270784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-16.274120116077032,0.2882937873228006,-0.013722634887167443,0.934071870925874,-0.044461337034422566,0.1953098207913265,-0.011167606163029684,-0.4807756866098177,0.02212421381708032,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-16.05494054411615,0.28601867677428017,-0.040867062304832856,0.9267005127486678,-0.13240928186765843,0.1935920421232397,-0.029550722270144283,-0.477053302932287,0.06739444571118063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-15.841447762067116,0.28134835718464435,-0.06701412459200169,0.9115686772782478,-0.2171257636780855,0.19025730573876748,-0.04724233878708342,-0.46933420285330474,0.11100784154659411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-15.633423160306707,0.2745008834149956,-0.09200002203532023,0.8893828622645857,-0.29808007139443754,0.18545446465866391,-0.06413284808823572,-0.4579815690825674,0.15269068591752916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-15.430659192258187,0.26569318313910406,-0.11569320728182836,0.8608459133706974,-0.37484599159312393,0.17933139908572224,-0.08013449513256461,-0.44335678958981417,0.19222304827870412,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-15.232958683308196,0.2551381186582067,-0.13799132833068106,0.8266475044525896,-0.44709190379140673,0.172033044767116,-0.0951792864710269,-0.42581455003681695,0.2294336930141977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-15.040134190888725,0.24304220068860605,-0.15881812921378205,0.7874567302310838,-0.514570738652654,0.16369986352237506,-0.10921687479813004,-0.4056990132845595,0.264194917235259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-14.85200741135899,0.2296038366432177,-0.17812051114810276,0.7439164307240255,-0.577110456119853,0.15446667499958447,-0.12221255572828355,-0.3833408906093408,0.29641765476334775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.175,0.47527856,0.014093992,0.0024664485999999998,-69.98789093976026,1200.0,-14.668408629741618,0.2150120084893492,-0.1958657866810224,0.6966389075054916,-0.6346051488465126,0.1444617783384953,-0.13414539815978146,-0.3590552297595817,0.32604690080494464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
