Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-33.36740700498856,-0.23826769211398902,-0.008674908521887143,-0.8601463685315003,-0.031316419764012615,-0.1606542552677045,-0.003586777754134487,0.42325069098817036,0.01626804183015524,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-32.48018846209968,-0.23331290746303676,0.0538077292553597,-0.8422595959415626,0.1942459026118485,-0.15672266534264526,0.03847417930960347,0.41467329081297943,-0.09475001465312233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-31.63841414249249,-0.21365021538691534,0.11021000654924178,-0.7712772775467642,0.3978581236427627,-0.14293686370250924,0.07629802740452542,0.37994546164059045,-0.19501923448113462,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-30.838679244544096,-0.1824790027372596,0.1579142419530641,-0.6587491998815072,0.5700704134505613,-0.12147778486522787,0.1081510117970097,0.32474148910447914,-0.27987780511504523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-30.07791080765155,-0.14305675047983263,0.1954345588904272,-0.5164348692321957,0.7055187575944422,-0.09455478149267368,0.13306266804524372,0.2548429341726846,-0.3466743531928848,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-29.35332824621201,-0.0984443251265926,0.22220645893100227,-0.3553840137069993,0.8021653167409182,-0.06423596801951661,0.15068159718883417,0.17568538713922818,-0.394395038338449,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-28.662409385197325,-0.05135316177451771,0.2383708476930473,-0.18538491400600893,0.8605187601719008,-0.03234728309215997,0.1611284686418577,0.09208621181837737,-0.4232804254837047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-28.002861122891634,-0.004070003535503889,0.24457457650047248,-0.014692712763169078,0.8829142211667057,-0.0004236617554766625,0.1648608887147733,0.008110127863111535,-0.4344714183996574,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-27.37259400167319,0.041563715949421064,0.24179903197210087,0.15004501457741007,0.8728945054192843,0.030303233570402946,0.16255768918937555,-0.0729680327347805,-0.42970482374024205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-26.76970009266985,0.08413582046633644,0.2312203765199221,0.3037303118834745,0.8347055592369188,0.0588928701232626,0.15502489361049843,-0.14863531197289953,-0.41106501093197356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-26.192433701168923,0.12262549937456159,0.21410086955264912,0.4426780527421672,0.7729041390850633,0.08466927839441073,0.1431228364036655,-0.21707370200143072,-0.38079070828879186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-25.639194481773913,0.15635376142160892,0.19170812470804277,0.5644370787320082,0.6920663301960345,0.10718689660692611,0.127712218992801,-0.2770724169083261,-0.3411313854822703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-25.10851261934948,0.18492977317740353,0.16525814003790468,0.6675964811704267,0.5965818855368359,0.12619386720650452,0.10961622587375712,-0.32793276802660376,-0.29424585379262125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-24.599035786783823,0.20819796297897247,0.13587758900561703,0.7515946463540906,0.4905180963102774,0.1415960318808516,0.08959561356516688,-0.36937432988424396,-0.242135085893694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-24.109517635888015,0.2261886512237445,0.1045814166708142,0.8165410309177175,0.3775389141816393,0.15342344816670814,0.06833408050467095,-0.40144731564723773,-0.18660223794546685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-23.638807615213487,0.23907414186425344,0.07226173037769147,0.863057652129955,0.26086484666346615,0.1618006935382035,0.0464311966865265,-0.42445461374352234,-0.1292327559859114,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-23.18584193967048,0.24713064688069702,0.03968524284800303,0.8921416352393162,0.14326372668129092,0.1669211815201121,0.024401041575652357,-0.4388841559913693,-0.0713896966284068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-22.749635562754168,0.2507063146571866,0.007496525054195656,0.9050497959124437,0.02706245544564631,0.1690256463999357,0.002674699435262744,-0.4453521083970879,-0.014219390774311887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-22.32927502387043,0.25019496874912617,-0.023774936112361842,0.9032038371843454,-0.08582751936562621,0.16838451233286866,-0.01839473538844881,-0.44455619276020114,0.04133611292521858,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-21.923912061453493,0.24601501198705678,-0.05370511347723947,0.8881141932732748,-0.1938754596528345,0.16528376777929457,-0.038525472428808764,-0.4372381752517125,0.09452202629860679,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-21.532757897899653,0.23859292071884058,-0.08196472354284327,0.8613204437950143,-0.29589265198966436,0.16001394365375718,-0.057499646891022396,-0.4241545054335309,0.14475184401234156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-21.15507811529335,0.2283506097756814,-0.10830808361862743,0.8243457012902098,-0.3909921818632449,0.15286170405732669,-0.07515569050195256,-0.4060538300726654,0.19158759374406178,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-20.790188051881362,0.2156961215195415,-0.1325619638894851,0.778662998685545,-0.47854868964104114,0.14410367720382272,-0.0913807304691754,-0.3836604121586302,0.23472006540601373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-20.437448658581726,0.2010169844405829,-0.15461510395318684,0.7256713138305044,-0.5581605252710043,0.13400207909306044,-0.10610346154913698,-0.3576622947593129,0.27395021119307683,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-20.09626276277338,0.1846757248387732,-0.17440847393054082,0.6666793666679712,-0.6296145908892522,0.12280178111783024,-0.11928754031004765,-0.3287032925032528,0.3091718606171724,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-19.766071693413824,0.16700719890401985,-0.19192630527411844,0.6028959880435117,-0.6928539620395674,0.11072859716476104,-0.13092551536749455,-0.29737821976361073,0.340355796360745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-19.446352227362333,0.1483172148995304,-0.20718817584018595,0.5354251457873046,-0.7479493147830714,0.09798843013712462,-0.1410334803364321,-0.2642304144993331,0.3675356983851713,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-19.136613821801795,0.12888216269997022,-0.22024202773754192,0.4652646073468924,-0.7950737201325264,0.08476708850337247,-0.14964636494704578,-0.22975105501468512,0.39079574149114504,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-18.83639610196577,0.10894951093995658,-0.2311580141481295,0.3933077344932433,-0.8344804310747473,0.07123067967994964,-0.15681379304360857,-0.1943800210081038,0.4102596624241859,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-18.545266577111413,0.08873881098365327,-0.24002325520098264,0.3203471076509882,-0.8664839512755473,0.0575263363480027,-0.1625965580132596,-0.15850765825736177,0.42608144008773985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-18.26281856090603,0.0684430628799342,-0.2469373752853025,0.24707945699656245,-0.8914439247799419,0.04378317930735034,-0.16706362827027543,-0.12247718918206668,0.43843736267861855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-17.988669275197086,0.04823035937729515,-0.25200872125993096,0.1741115973520355,-0.9097514837483507,0.030113461262302046,-0.17028961424282785,-0.08658761982784044,0.44751930343277685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-17.722458118573403,0.028245737673561023,-0.2553511978577055,0.10196711300155528,-0.9218178242663168,0.01661384475038501,-0.17235265326601343,-0.05109701811094518,0.45352909206883296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-17.46384508324744,0.008613020261934808,-0.2570816835541547,0.03109300314558467,-0.9280648776304986,0.003366667218702659,-0.173332685554686,-0.01622577478062175,0.45667391746409675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-17.212509305644453,-0.010563344548600915,-0.2573179127697586,-0.03813367382044933,-0.9289176650988286,-0.009558798541159933,-0.17331004444204232,0.017840134519598014,0.4571625587720671,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-16.968147737706516,-0.02919641080782982,-0.25617676464885797,-0.10539904301626571,-0.9247981203823771,-0.022105066716661473,-0.17236432091285797,0.050945830114709365,0.4552023387096133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-16.730473927342352,-0.04721494992908782,-0.2537729194800922,-0.17044596924400698,-0.9161202393231326,-0.03422522280011719,-0.17057347507222767,0.08296436209226632,0.4509967302706549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-16.499216897704954,-0.06456178592555042,-0.2502178166200981,-0.23306804719123705,-0.9032863179985542,-0.04588179179923182,-0.1680131496615606,0.11379375660278376,0.4447434994920432,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-16.274120116077032,-0.08119225585317241,-0.24561885468424205,-0.2931040436299524,-0.8866840654101139,-0.05704569312347097,-0.16475614565451618,0.1433542837179309,0.4366332790565518,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-16.05494054411615,-0.09707271251054977,-0.24007881687417926,-0.35043249216308464,-0.8666845289157872,-0.06769522608282942,-0.16087204917515896,0.17158579954817235,0.4268485420028237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-15.841447762067116,-0.1121791640468246,-0.23369547836562274,-0.40496678220903687,-0.843640676899898,-0.07781514937726225,-0.15642697981085738,0.19844533092226946,0.4155628993572584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-15.633423160306707,-0.12649605682366996,-0.2265613501111085,-0.4566507651334485,-0.8178864739011018,-0.0873958584206356,-0.15148342949879273,0.22390491406655022,0.40294064062207174,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-15.430659192258187,-0.1400151734926066,-0.21876353266892284,-0.5054547763083098,-0.7897363529348115,-0.09643264135325165,-0.1461001744681407,0.24794963756811192,0.38913647013897984,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-15.232958683308196,-0.1527346098739608,-0.21038367667242158,-0.5513719416449987,-0.7594850727874419,-0.10492498917113906,-0.14033225830150078,0.27057582494531673,0.3742954331827082,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-15.040134190888725,-0.16465783354628977,-0.20149803955919837,-0.5944147791021059,-0.727407922808706,-0.11287596183397329,-0.1342310390923938,0.2917893620304432,0.3585530133537824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-14.85200741135899,-0.17579289340475576,-0.1921775689364936,-0.6346123451911684,-0.6937610238607417,-0.12029165636570255,-0.1278442531217432,0.31160429245244636,0.3420352778335888,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-33.10621811885235,1200.0,-14.668408629741618,-0.18615168399743898,-0.18248805131830376,-0.6720075792307547,-0.6587818652590764,-0.127180712490693,-0.12121612206984841,0.3300415101974169,0.3248591389691267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
