Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-88.64761248800866,0.17465069451215218,-0.049169726912135225,0.6304890071888695,-0.17750271415280816,0.11672002887452163,-0.034372255184513756,-0.3106351509554067,0.08688341162921231,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-82.72887140269331,-0.1367610959398788,-0.1271947233516248,-0.49370755634296254,-0.45917295129936553,-0.09272721142292695,-0.0841952343641848,0.2427431029882411,0.22653499140044764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-77.54805124810733,-0.08607687829875812,0.17113027604041156,-0.3107375306585168,0.6177802965058858,-0.05634743698500337,0.11544413925567688,0.15354145846779066,-0.30396753099425083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-72.97524671095128,0.18039014381682072,0.07636932504019883,0.6512084191787226,0.2756932633951178,0.1215756083412536,0.04976363394013443,-0.32045868949683926,-0.13631180802810308,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-68.90935414807848,0.09864834438462629,-0.173775089030983,0.35612052322850085,-0.6273280714018487,0.06475619174157551,-0.1173184868775787,-0.1758984645984309,0.30863133070918963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-65.27050866225406,-0.14389454057403295,-0.14377072742855987,-0.519459291472259,-0.5190123260171011,-0.09764359149183435,-0.09525328463964115,0.25537448114546557,0.2560246705058979,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-61.994785373020974,-0.1913899304723084,0.07805358207445272,-0.6909176490050333,0.28177343128877425,-0.1277130825864321,0.05387497894486733,0.34048082001456603,-0.13818122790576395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-59.03041163444247,-0.025682934077492357,0.20813312631906428,-0.0927153920197474,0.751360586011822,-0.01555266445499272,0.13977250237615085,0.04628768435500056,-0.3699323007422566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-56.33501034599148,0.15848139788121038,0.14155296049111216,0.5721178463511695,0.511006187372915,0.1074072195380707,0.09364913368704564,-0.281313069979169,-0.25212615199352334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-53.8735611089086,0.21259397493846446,-0.03251787311787072,0.7674642495278567,-0.11738952195551329,0.14229697294805443,-0.023510459879481825,-0.3780386830235459,0.05716567850236575,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-51.61687021661155,0.12483329527132336,-0.17805139717122379,0.45064819592947736,-0.6427655437881178,0.08228056865471241,-0.12039604576077632,-0.22246186664086048,0.3161543453310267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-49.540407240937675,-0.028821648455795143,-0.2177726183031981,-0.10404615092542045,-0.7861591520745452,-0.021073442458803517,-0.14579922927185787,0.05057902397461152,0.3872338670005063,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-47.623409672086744,-0.16175647450482966,-0.15166923713624877,-0.583940872962435,-0.547525946061858,-0.10968450665147564,-0.10040647250800086,0.2871047528142262,0.2701203361248915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-45.84818622315328,-0.2221185680996139,-0.026325675226963018,-0.8018480308396061,-0.09503568756933649,-0.14915578636906657,-0.01587149000219173,0.3947930651161789,0.04747263294410274,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-44.19956920635434,-0.2008313910139919,0.10251599391498664,-0.7250013215605107,0.37008273803310177,-0.13384797660424014,0.0703543101720904,0.35733944538973045,-0.18164087353060676,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-42.66448004937005,-0.11864705349653318,0.19373852494825597,-0.42831586312248476,0.6993960750632039,-0.07800647780991996,0.13086564515699398,0.21151169525267083,-0.34406095323161795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-41.23158158878772,-0.00840289593633521,0.22862500888756945,-0.030334454330170103,0.8253362820841258,-0.0038009395501146627,0.1533750154120056,0.01562998149801983,-0.4064141553565205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-39.890997571920536,0.09870822420517521,0.20805609076360249,0.3563366893806825,0.7510824876566049,0.06785890554134746,0.13872313861652544,-0.1748497289641956,-0.3701716817740373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-38.634084684149684,0.18045256207334215,0.14533870790602813,0.6514337490847653,0.5246727355407615,0.1221706477888377,0.09601149372115494,-0.32036099482783187,-0.25892276005651166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-37.45324597395771,0.22548115559920762,0.05889165021592846,0.8139869717131395,0.2125988572795017,0.15167181781433337,0.03768207836045198,-0.40067240193072934,-0.10537717719275488,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-36.341777162953726,0.2319479250981414,-0.033220988215741175,0.8373320096042906,-0.11992776745882562,0.15526938872616275,-0.02413717589311011,-0.41244741937250545,0.05835709267825385,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-35.29373927165513,0.20470355369831045,-0.11647100304577981,0.7389798288509006,-0.4204603209952651,0.1363325789025421,-0.07974308941902823,-0.36426542677546986,0.2064377658137249,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-34.3038524499451,0.15233037961603035,-0.18111882436107135,0.5499126704138695,-0.6538389559434675,0.1006945106498809,-0.12267349728725653,-0.27135426502885984,0.32152429436953367,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-33.36740700498856,0.08468028711029278,-0.22215548025221368,0.3056958364681569,-0.8019812837104914,0.05500167489313498,-0.14964858425627633,-0.15121303054325508,0.39468214060515083,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-32.48018846209968,0.011143960297023083,-0.23852073934452006,0.040229696672253325,-0.8610598690337175,0.005559626772644912,-0.16003271775407055,-0.020532864685085764,0.42399806092671477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-31.63841414249249,-0.06037250024243224,-0.23204041449962662,-0.21794472587518035,-0.8376658963436521,-0.04234473445964102,-0.15511363410956747,0.10662558768633568,0.41269398685137554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-30.838679244544096,-0.12390350737200817,-0.20636581064780235,-0.4472916616129495,-0.7449805764385664,-0.0847403890698135,-0.13738761394504428,0.2196459191262656,0.3672430009469572,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-30.07791080765155,-0.17548093670090997,-0.16606624926496955,-0.6334861814902849,-0.59949915984654,-0.119003106365796,-0.10995050531193507,0.311459947053532,0.29575623868849416,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-29.35332824621201,-0.21294633824220732,-0.11593304984099763,-0.7687362810543684,-0.4185183099260014,-0.14372393809458153,-0.07603250516823401,0.3782159775468883,0.20674496891234617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-28.662409385197325,-0.23563791654655425,-0.0604971825206258,-0.850652878733061,-0.2183948288994592,-0.15849544992872916,-0.03867722542203193,0.4187237915558601,0.10826215069535258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-28.002861122891634,-0.24403719409762567,-0.0037325867041048456,-0.8809742706924286,-0.013474638001818492,-0.16367240718856269,-0.000545583186044913,0.4338273960597487,0.007373937112129411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-27.37259400167319,-0.23942809496337703,0.05109337415720126,-0.8643354228177911,0.18444708070749655,-0.16014196927438698,0.036181744404775944,0.425799410272125,-0.09010721111630565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-26.76970009266985,-0.2235980323821228,0.10146261855866312,-0.8071888968994634,0.3662800529967738,-0.14912290733737402,0.06983055979015478,0.3978098013800956,-0.17969935081034155,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-26.192433701168923,-0.1985934260306538,0.14557709595813997,-0.7169222679706602,0.5255333164088852,-0.1320018976628873,0.0992115694107484,0.3534911653024952,-0.25819979486179206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-25.639194481773913,-0.16653160654232857,0.18228595017600308,-0.6011790996178061,0.6580522801353713,-0.11020797588136881,0.12357003347155263,0.2966041183803499,-0.3235561955624246,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-25.10851261934948,-0.1294645390084961,0.21099063188046235,-0.46736698582067093,0.7616761810884691,-0.08512191596949674,0.14252104478918506,0.23079474388508225,-0.3746982700047972,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-24.599035786783823,-0.0892872819421047,0.23154253120426735,-0.32232708781099795,0.8358685376474051,-0.05801566721962551,0.1559801507218041,0.1594315446523261,-0.41135609275650686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-24.109517635888015,-0.04768229874218978,0.24414352357541966,-0.17213309845930508,0.8813581201072649,-0.030015809226646404,0.16409621615725162,0.08550614154296218,-0.4338834590516309,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-23.638807615213487,-0.006091800162655715,0.24925495901998357,-0.021991398587187135,0.8998104020621407,-0.002085735724402717,0.16719017321538654,0.011583829746779852,-0.4430961736142469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-23.18584193967048,0.03428932862110497,0.2475183850340346,0.1237844763221889,0.8935413699728648,0.024978452406702045,0.16570180415852212,-0.06020923501430152,-0.4401311366334259,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-22.749635562754168,0.07250641945185185,0.23968904862245433,0.2617481742211851,0.8652774655270603,0.0505426470361387,0.16014520729227513,-0.1281736003795309,-0.4263281050796177,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-22.32927502387043,0.10782820537446837,0.2265819818008773,0.3892598214018308,0.817960954301167,0.07412302427541279,0.15107277873843838,-0.1910067860366815,-0.403133794985229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-21.923912061453493,0.13972458895162054,0.20902976596897463,0.5044057661153502,0.7545974551479984,0.09537079795879971,0.13904706907348544,-0.24776388898162752,-0.37202672952860144,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-21.532757897899653,0.16784173949574707,0.18785051889649892,0.605908679579647,0.678140373216361,0.11405526398519633,0.12461951630350901,-0.2978134093144131,-0.3344602523523925,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-21.15507811529335,0.19197631584515418,0.1638247840011939,0.6930345002010065,0.59140747024431,0.1300463296844248,0.10831515540616174,-0.34079149453285473,-0.2918213643429066,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-20.790188051881362,0.21205059039409718,0.13767964728088572,0.7655026313226908,0.49702352668399735,0.14329770550267334,0.09062216724598818,-0.37655776416974773,-0.24540241214469247,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-20.437448658581726,0.22808921228948287,0.11007867253157971,0.823402056365033,0.3973840078390027,0.15383124252030916,0.07198531587350447,-0.40515403086648655,-0.19638312512955722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-20.09626276277338,0.24019801786578737,0.08161661508839906,0.8671148444954926,0.29463598046912054,0.16172268110038993,0.05280257370762568,-0.426766646480681,-0.14582115360893028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-19.766071693413824,0.24854534978959236,0.05281760818901803,0.8972487127404284,0.19067156556235507,0.16708910963955703,0.03342405521081928,-0.4416932975623745,-0.09464878811298215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-19.446352227362333,0.2533458495350921,0.024135925510391502,0.9145785168216822,0.08713069109251331,0.17007810250750974,0.0141526582145084,-0.450314190016351,-0.04367426596114472,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-19.136613821801795,0.25484660983865615,-0.004041283081441787,0.9199962615175484,-0.01458903192400485,0.17085845632921254,-0.004753990519312412,-0.4530674232626259,0.006413407135305708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-18.83639610196577,0.25331559836589107,-0.03138993692967196,0.9144693101008669,-0.11331767231611577,0.16961245983776313,-0.023080723579098437,-0.45042839806949947,0.05503728400196334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-18.545266577111413,0.24903214467599816,-0.057644251968323845,0.8990060422803532,-0.2080957496056491,0.16652955305841516,-0.0406515562580073,-0.44289289025434697,0.10172402022892264,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-18.26281856090603,0.24227922130186277,-0.08259154490003585,0.8746279888997244,-0.2981554770891294,0.1618011929557771,-0.05732614051315073,-0.43096331260481413,0.14609466061719206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-17.988669275197086,0.23333735234825345,-0.10606671596483737,0.8423478419771949,-0.38290084463306295,0.15561681301340843,-0.07299601645352183,-0.41513786915839285,0.18785484931431862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-17.722458118573403,0.2224798935144387,-0.12794689547244434,0.8031524155871237,-0.461888292655524,0.1481607011272644,-0.08758098464159275,-0.3959021480360092,0.22678532693256717,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-17.46384508324744,0.20996946998687474,-0.14814626333789677,0.7579897866526177,-0.5348080106498071,0.1396096525371002,-0.10102560369161369,-0.373722773209967,0.26273273172189654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-17.212509305644453,0.1960553773337345,-0.16661115460088233,0.7077599121747815,-0.6014662681091851,0.13013126621809903,-0.11329588736214023,-0.3490427691198076,0.2956009062388149,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-16.968147737706516,0.18097186394341075,-0.18331541356628206,0.6533084288357128,-0.6617686429742781,0.11988283040971598,-0.12437617543552895,-0.3222784932108049,0.3253426433361965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-16.730473927342352,0.16493701580707398,-0.19825623550673058,0.595422627063537,-0.7157050101792973,0.10901060814394586,-0.13426633637002475,-0.2938176407685369,0.3519522970972772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-16.499216897704954,0.1481521878827224,-0.2114503660207791,0.5348293982566279,-0.7633358213350127,0.09764948642261077,-0.14297921416666703,-0.264018222524258,0.3754590279405703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-16.274120116077032,0.13080183257957276,-0.22293070468044154,0.4721946156122576,-0.804779843896394,0.08592288844641768,-0.15053834952314757,-0.23320824946664193,0.3959207652513893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-16.05494054411615,0.1130537441065348,-0.23274322671461642,0.40812401622459066,-0.8402030484397653,0.07394296215647327,-0.15697591758649143,-0.2016861579207491,0.4134187341455375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-15.841447762067116,0.09505947773407523,-0.24094433190307368,0.34316471462001163,-0.8698090381700958,0.06181088263982213,-0.16233095358054048,-0.16972154687287327,0.4280527411801428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-15.633423160306707,0.07695498300700877,-0.2475985060104358,0.2778074886553016,-0.8938306066976732,0.049617295495902186,-0.16664778972743408,-0.13755629659357768,0.4399370150371898,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-15.430659192258187,0.05886131779105324,-0.2527763082623192,0.21248935722570217,-0.9125224728269725,0.037442811792090976,-0.16997471144945214,-0.10540583194987743,0.44919662658604104,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-15.232958683308196,0.04088553499742504,-0.25655260679115055,0.1475967813407044,-0.9261549105160534,0.02535861682197187,-0.17236278123530818,-0.0734606934471216,0.4559643492532225,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-15.040134190888725,0.02312160381388651,-0.2590050903222131,0.0834689897681303,-0.9350083760631893,0.013427099786727835,-0.17386484801986443,-0.04188817045067546,0.4603780103756558,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-14.85200741135899,0.005651306562559678,-0.2602130181743363,0.02040121669084044,-0.9393689956093539,0.0017024652212760455,-0.1745347161734896,-0.010833891798924477,0.4625782662930165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.135,0.4910694399999999,0.01783492,0.0024077142,-44.81284067412042,1200.0,-14.668408629741618,-0.011454830800174566,-0.26025616204432855,-0.04135193918863018,-0.939524744980026,-0.009768634558681365,-0.17442644336445792,0.019576523196068323,0.4627067182830922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
