Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-249.87304583791976,-0.019848459691263726,0.08322591424758567,-0.06430900939969447,0.26965196216217757,-0.012625953785428704,0.0577255278994941,0.03344344918287802,-0.13824340392840423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-229.80257982488115,-0.09224922121162345,-0.022323303026105443,-0.29888747672566,-0.07232750180458164,-0.06398828548905164,-0.01421780656730806,0.15322993657464218,0.03760611520706934,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-212.70826673248786,0.08366662176915644,-0.061230409642184534,0.2710798545320669,-0.1983865272406779,0.056978144677226734,-0.04336528184513983,-0.1394128665059619,0.10133539026827915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-197.97381483413974,-0.06532667257621405,0.09083005354981942,-0.21165841914693348,0.29428937350141493,-0.043930338554884894,0.06356614815538904,0.10908499043612813,-0.150639084906108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-185.1421049160601,0.08187929993532153,-0.08711423303931333,0.2652889317904418,-0.28225011504737524,0.055408240898186564,-0.06121505681106492,-0.13658117974316505,0.14437291616194406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-173.86691929404202,-0.12028478078272711,0.039893051143959024,-0.3897226897360359,0.12925348570642725,-0.08254000866320733,0.02910667200621253,0.20016998683953027,-0.06566799769332433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-163.88123281491644,0.11845631245745918,0.06143472328450442,0.3837984523621678,0.19904850344179426,0.08259178720978057,0.040884573406455425,-0.19658448297107817,-0.10276407082401474,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-154.97579487173505,-0.005618826300679248,-0.1396117752130063,-0.01820499721420076,-0.4523421516901405,-0.00569077850023292,-0.09633001152541633,0.008588209321158634,0.23211348789498734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-146.98430583221983,-0.13706327909651417,0.0491716446931856,-0.44408502427270596,0.15931612880592136,-0.09400532258276968,0.035731243122789816,0.22811166607983133,-0.08100183698888283,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-139.77293474379758,0.067863610804274,0.13505445130530538,0.21987809900584782,0.4375764222291894,0.04861211776447996,0.09237575483612227,-0.11208519408250246,-0.2248730097577338,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-133.23276404685294,0.14215265989361092,-0.06508147756142792,0.4605746180552995,-0.21086398729902647,0.09731320464121285,-0.04678310823460582,-0.2366577052420561,0.1074220780554803,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-127.2742501608425,-0.04091626850892024,-0.15595391695894356,-0.13256870996890158,-0.5052906909469771,-0.030275884175331235,-0.10715652106281284,0.0671767543330365,0.2594699809267683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-121.82309914812325,-0.16573613195001838,-0.0058410772778538815,-0.5369850675180596,-0.01892509038024656,-0.11451770958175454,-0.0018834983164843617,0.27547948747817574,0.010602885136604196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-116.8171529393837,-0.07117631635283045,0.15458681223856505,-0.23061126498317064,0.5008612716529508,-0.047142552703695266,0.10766650748118115,0.11915265018441897,-0.25659342254978207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-112.20400857438689,0.10560070929182411,0.1386585080391406,0.3421462981055101,0.4492535660468155,0.07471659397784525,0.0943748833126549,-0.17479792728412052,-0.2310675304667421,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-107.93917673914329,0.17759610338300785,-0.014367884532107616,0.5754113749609454,-0.04655194588402868,0.1224449661190763,-0.012224768081426831,-0.2953037613206593,0.0229275199546285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-103.98464226110485,0.09694214494003574,-0.1538623265559075,0.3140925496057158,-0.4985139380411404,0.06494343273816251,-0.1075004602858556,-0.1619804941175692,0.25525024941772734,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-100.30772779213072,-0.05485735795401153,-0.1770400879837645,-0.17773783977099736,-0.5736098850673971,-0.04017581682870078,-0.12153583430246455,0.09023806984029949,0.2945976284852928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-96.88018870562499,-0.16853025448571188,-0.08478779344433342,-0.5460380245337064,-0.27471245075964035,-0.11747110858853059,-0.0563605076530488,0.2796989229560186,0.1418547754956451,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-93.67748612032086,-0.18405142721285966,0.053985770743585695,-0.5963266241696653,0.17491389720921763,-0.12638851803261844,0.039664925721227956,0.30624821099334365,-0.08875141230304459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-90.67819845118993,-0.10704366284980656,0.1627558561339675,-0.34682146763337335,0.5273289738740548,-0.07180324034971307,0.1137725332462876,0.17882064038549625,-0.26997995441887246,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-87.86354163926266,0.015525739358218073,0.19704576953061215,0.05030339552062655,0.6384282932791834,0.013276561441463197,0.13586007605625855,-0.024747481438471376,-0.32764209373471764,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-85.21697534279797,0.12902412259938179,0.15331137272423023,0.41803815722199705,0.4967288476265059,0.09108068866436184,0.1041889564498475,-0.21365681799423247,-0.2555518814831948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-82.72387764197828,0.19471737956294632,0.05731407080804162,0.6308843097839462,0.1856975894180549,0.1351971305660359,0.0370500325590559,-0.32337904006724755,-0.09632501199459112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-80.371274742638,0.1982491655051103,-0.05395554721434712,0.6423272962365574,-0.17481597297448467,0.13619254639173603,-0.03982821867036485,-0.32984961559331183,0.08862467275461137,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-78.14761512759935,0.14665897498899075,-0.1472637238601167,0.4751750789643301,-0.47713446530677817,0.09935883933486903,-0.10358896931673198,-0.2445915633184392,0.2440132073439632,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-76.04257985595846,0.05996868134632409,-0.201368818493554,0.19429852756209004,-0.652434971919115,0.0387967819447379,-0.13982442870796688,-0.10077373383877859,0.33442173645168993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-74.04692243579855,-0.03775372389073857,-0.20890286486799592,-0.12232206540599294,-0.6768452821723067,-0.028778939663480316,-0.14375915736814182,0.06163421836172845,0.3474724650229375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-72.15233302780642,-0.12513780554105366,-0.17406184908092132,-0.4054464899530139,-0.5639603910221851,-0.08866631965253155,-0.11856771406533208,0.20708460677550805,0.29002543377795553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-70.35132277313352,-0.18724866254888023,-0.10843661216139613,-0.606685666658372,-0.35133462340292343,-0.13070305349412195,-0.07244737899345496,0.3106879920933016,0.1812681729595421,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-68.63712485002468,-0.2166644250400911,-0.02672250194966426,-0.7019927371298952,-0.08658090631691216,-0.14995490592019023,-0.015641662280879355,0.36002747262548274,0.04558946063516977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-67.00360950306957,-0.21272626530806701,0.05671534216730079,-0.6892330995981372,0.18375770862205457,-0.14615328575760073,0.04192166231550982,0.35393044860579,-0.09313440681567305,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-65.4452107959516,-0.1798277877553366,0.13006978483217504,-0.5826420323272906,0.4214261028562471,-0.1224851605637942,0.09214667687627186,0.2996369981030318,-0.21525220074526247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-63.95686324303441,-0.1254316048471155,0.18516676723708278,-0.40639839970465425,0.5999403258481482,-0.08420954358636923,0.12948593681538204,0.2095085305388531,-0.3071355905082092,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-62.533946799534995,-0.058255982980969796,0.2176400546383314,-0.1887493848583422,0.7051537770281937,-0.037403093520579744,0.15103761376422997,0.09801430445769807,-0.3614794048358891,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-61.172238951668376,0.013141970638507508,0.22651219578512508,0.04257998486876433,0.7338995143438053,0.012012769253650819,0.15623776731736932,-0.02062606529523455,-0.37661267480942157,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-59.86787286016613,0.08132238282256013,0.21346182752584084,0.26348452034509484,0.6916163211837243,0.05892253495845946,0.14634201231237018,-0.13403588344335923,-0.3552857912216488,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-58.61730068326698,0.14049062201216947,0.1819905185082832,0.4551896153194291,0.5896492799668377,0.09937039023712986,0.12384336972996682,-0.23256359519822034,-0.30328835462447584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-57.417261346533984,0.18667994518447695,0.13663277133941584,0.6048430223977053,0.44269017913970726,0.1306760898394986,0.09192439857078416,-0.30959066530996543,-0.228136908904261,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-56.26475214296191,0.21768731341736913,0.08228925631994752,0.7053068954722761,0.26661719047663,0.15138198802988873,0.05399762169801989,-0.36142847380794435,-0.13796619856439318,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-55.15700364261458,0.23285295635353356,0.023716984843646618,0.7544435785854487,0.07684303089341506,0.1610942132359028,0.013356346375342451,-0.38695462260295066,-0.040680472303874664,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-54.09145747042639,0.23275987886236696,-0.03482175435593798,0.7541420075140689,-0.11282248411323906,0.1602706215856704,-0.027063849902581302,-0.38711530282762735,0.05663172581560954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-53.065746576795824,0.21890984026157304,-0.08976960803149833,0.7092678824474967,-0.2908535300220546,0.14999433159861297,-0.06482606986129122,-0.3643877925012016,0.14804874885443736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-52.077677680730694,0.19341353926403076,-0.1383689730207114,0.6266598672154596,-0.44831547258710497,0.13175856488759777,-0.09805354789111907,-0.3222659472719943,0.2289751310440113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-51.125215611459105,0.15871830541959783,-0.1786695637303267,0.5142473095594969,-0.5788893864862585,0.10727851705951624,-0.12543134326305344,-0.2648075698803782,0.2961556347723471,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-50.20646931325305,0.11738408327468387,-0.20947618304804644,0.3803244298099758,-0.6787028330756705,0.07833735070760389,-0.14616736981584585,-0.19626173669099248,0.347589634716492,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-49.31967931093481,0.07191031461987137,-0.2302588928637121,0.2329894193683833,-0.7460388128784272,0.04666782160930476,-0.15992812252587765,-0.12078053191688848,0.38238272283942865,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-48.46320646125345,0.024611755529239773,-0.24104347871712797,0.07974208791473684,-0.7809808710434947,0.013867950345624151,-0.16676143178114042,-0.042212022271683254,0.40056529172666205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-47.63552183881287,-0.022463125203346073,-0.24229636760296064,-0.0727805256588413,-0.7850402310335926,-0.018653831381380007,-0.16701593985609844,0.03603601320786782,0.4029016677162,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-46.83519762526148,-0.06757816465043696,-0.234813083327611,-0.21895325346741573,-0.7607943899814597,-0.04970901002593952,-0.16126348164654267,0.11107318302355017,0.39070493294595443,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-46.06089888751924,-0.10932728632733558,-0.2196162599399883,-0.35422040770056734,-0.7115566822055621,-0.07833994491535906,-0.15022843160293659,0.18055659020780868,0.36566748408979527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-45.31137614545873,-0.1466306633110505,-0.1978668517561299,-0.47508334912780376,-0.6410885996898609,-0.10381606713961825,-0.13472644340851625,0.24268493249738252,0.3297134119365211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-44.58545864198805,-0.17871624317126963,-0.1707898131023325,-0.5790406278749137,-0.5533589944515576,-0.1256201583615308,-0.1156133709736218,0.2961681907962974,0.2848748557910688,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-43.88204823929748,-0.20509129353489336,-0.13961428486208252,-0.6644957910530546,-0.4523502829531475,-0.1434279269769449,-0.09374433592313873,0.3401806503063379,0.23319241944835536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-43.200113874335926,-0.22550825793813672,-0.10552741931857308,-0.730646755719563,-0.3419088385921768,-0.15708383239505383,-0.06994228622393009,0.37430438989794246,0.17663822809044233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-42.53868651463823,-0.23992799877577123,-0.0696407782812159,-0.7773667160334988,-0.22563612163113947,-0.16657526818253207,-0.0449752706443143,0.3984683601849261,0.11705987226609349,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-41.89685456260995,-0.24848322609593426,-0.03296711537435244,-0.8050856525508272,-0.10681345381290193,-0.17200700823094975,-0.0195408811385911,0.41288771458905205,0.05614161495239586,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-41.27375966242767,-0.2514434461175294,0.003593843581981325,-0.8146767654207953,0.011644053205619467,-0.17357681901968947,0.005743111236452115,0.41800561822906235,-0.004619435244143287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-40.668592869002275,-0.2491826292566272,0.039262547026630214,-0.8073517187914722,0.12721065236628193,-0.1715530414664385,0.030343271611446565,0.41443953946701173,-0.06392537817980996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-40.08059114304321,-0.2421502215575401,0.07338077876913786,-0.78456671784643,0.23775372321200663,-0.16625455905910866,0.05381092704200735,0.4029330671041972,-0.12067960853511232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-39.50903414029763,-0.2308459067326362,0.1054086865727915,-0.7479407378137413,0.34152414449584445,-0.15803340941307922,0.07577978735675461,0.38431394012410847,-0.17398201227114563,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-38.953241266552,-0.21579807403438986,0.1349187260977772,-0.6991857598714233,0.4371366725567981,-0.14725999474284102,0.09596148410949278,0.35945822119435594,-0.2231190153770752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-38.41256897308468,-0.19754584438765263,0.16158748320133057,-0.6400485358159946,0.5235434455723111,-0.13431077685726764,0.11413969067735193,0.3292603738003121,-0.2675500865388265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-37.88640826996954,-0.17662446281058067,0.1851860927990695,-0.5722632595062814,0.6000029406689853,-0.11955831480481166,0.1301633169397284,0.29460892775681097,-0.3068918886678899,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-37.37418243703247,-0.153553862279677,0.2055698645467218,-0.4975145137861535,0.6660463611313788,-0.10336350271129656,0.14393919739884678,0.2563674124867502,-0.34090109480262837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-36.87534491436879,-0.1288298251419548,0.22266788896142825,-0.41740863345993356,0.7214439602350275,-0.0860696014956534,0.15542479948716278,0.21535960821892616,-0.36945715749776153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-36.3893773562037,-0.10291755700560291,0.23647273471330926,-0.3334528846981534,0.7661716604711221,-0.06799793523612922,0.16462102612134127,0.1723588080534599,-0.39254521677200604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-35.9157878335242,-0.07624716718202403,0.2470306422987856,-0.24704082166975785,0.8003792810480653,-0.049444897584686016,0.17156538574162825,0.12808025205166013,-0.4102398229419084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-35.454109172384904,-0.049210902715158315,0.25443226983314526,-0.159443324797113,0.8243605542593906,-0.030680161883848932,0.17632556633960622,0.08317647937124607,-0.4226895678210972,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-35.003897416084605,-0.022161861819563124,0.25880417497589325,-0.07180443229538451,0.8385255269218942,-0.011945903276947787,0.1789935369805085,0.03823514365854686,-0.43010293165657887,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-34.5647304005756,0.004586273814344537,0.26030116085820326,0.014859527158476294,0.8433757611805786,0.006543286854023115,0.17968025914093821,-0.006221473193290538,-0.43273556084665493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-34.13620643349444,0.0307586697454034,0.2590994370139326,0.09965808997510701,0.8394821759251416,0.024599919088848766,0.17851097166872312,-0.04973555156088545,-0.43087889596795637,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-33.71794306812771,0.056118021897578085,0.25539058450222973,0.18182239094815303,0.8274654937872243,0.0420626183715666,0.17562104074004836,-0.09191157748824036,-0.42485013261981924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0975,0.4477005759999999,0.027195232,0.00265153512,-39.70849974462226,2000.0,-33.30957596444628,0.08046283576849902,0.24937629800918046,0.2606995878899368,0.8079792055497448,0.05879486759053366,0.17115235156516695,-0.1324135104638539,-0.41498347170116756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
