Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-250.5080686794361,0.08032373972963532,0.03457529348702634,0.26024891672401845,0.11202395089796534,0.05595882630957769,0.02284307506523086,-0.1333203217777518,-0.057904983319690136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-230.33964427524035,-0.047481176664612074,0.08442209866399109,-0.1538390123933431,0.2735275996713311,-0.03170799175640017,0.058959637709790895,0.0793784619722754,-0.14006218180836155,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-213.16837997679642,-0.027984665009358468,-0.10188997902342846,-0.09067031463032142,-0.3301235320359083,-0.020670236787305056,-0.070044297712143,0.04596038081389503,0.1695060855237545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-198.3723819622602,0.05519089331203869,0.09962304556857851,0.17881849433100536,0.3227786676421944,0.039441202105817856,0.06812216789675545,-0.09119288782396888,-0.16588599378245833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-185.49067885284896,-0.03668509735295108,-0.11590391256294412,-0.1188597154235615,-0.3755286767039389,-0.026865747713430747,-0.07961477209482255,0.06034544713488912,0.19284629148864812,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-174.17433355940665,-0.03189786562249791,0.12473151392233982,-0.10334908461689322,0.40413010510838104,-0.020412451358507805,0.08661138418109313,0.05369607076554774,-0.2071462018599771,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-164.15435689005864,0.12092083835635098,-0.06103354806547564,0.39178351627457725,-0.1977486957321411,0.08276343241950765,-0.043757074875459705,-0.20131736485289592,0.10078838639043658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-155.22005110747077,-0.1142206180473158,-0.08390018629059633,-0.37007480247330327,-0.2718366035815321,-0.08002760894159493,-0.056485517893958385,0.18939318552865633,0.14007338154705698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-147.20403131303826,-0.05384806288325627,0.13742528995468165,-0.17446772374175035,0.44525793945316855,-0.035415008734329054,0.09567018337615697,0.09024904939531721,-0.22812558441012257,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-139.97163976817149,0.14661163243908745,0.044125120259724655,0.4750216891026433,0.1429653896415079,0.10189123451630173,0.028575999278851436,-0.24344728039844027,-0.07413820886291593,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-133.41332010968375,0.056527610068624376,-0.14784302095168458,0.18314945662234297,-0.47901138788345815,0.037130522542319695,-0.10290427503141565,-0.09475940505921157,0.24542660885819675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-127.43902889038993,-0.1372251227977099,-0.088237370206027,-0.4446093978645801,-0.2858890794675275,-0.09598133128088482,-0.05918201483104764,0.22760601053746674,0.14740733513075532,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-121.97407650136876,-0.13076004731622873,0.10504296847197314,-0.42366255330458114,0.3403392178491931,-0.08898751302257682,0.07429794791566668,0.2179105193976337,-0.17388413702182923,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-116.95598838360434,0.04291765121567649,0.1666070160365753,0.13905318993879187,0.539806731958504,0.03183538653325334,0.11457118902838292,-0.07042921949624757,-0.27715512263361297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-112.33210598993357,0.17008799440055825,0.04571541302666972,0.5510851018578088,0.1481179382064099,0.1181351269814543,0.029368117102686338,-0.2824593182508376,-0.07690904638826047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-108.05773178307544,0.13605411314299776,-0.11782313664752721,0.4408153265833127,-0.3817469627379882,0.09247888674475611,-0.08319875036318182,-0.2267793727798914,0.1950976232838694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-104.09467957710605,-0.008827157780127196,-0.18341896885172726,-0.0285999912076121,-0.5942774590795964,-0.008497222795711221,-0.12663448825827653,0.013675156795469802,0.3049134651637238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-100.41013051821069,-0.14534265622846887,-0.11780848096386054,-0.4709102061802392,-0.3816994783229082,-0.10197736944027179,-0.07951074084104412,0.24093768786466474,0.19660236759176591,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-96.97572207729478,-0.1893614884193598,0.019628031162579183,-0.6135312224787258,0.06359482096675657,-0.13059983907577621,0.016038728549469264,0.3148493750581977,-0.03159528131570366,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-93.76681650295521,-0.12969713329473403,0.14359540727907003,-0.42021871187493826,0.4652491195841869,-0.08774911287715945,0.10092533616370858,0.21635331511111341,-0.23796893672099068,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-90.76190880179675,-0.00947703642731578,0.19623671001905915,-0.03070559802450315,0.6358069404617516,-0.003984180080403149,0.1357312987330576,0.016818377765333722,-0.32611870572986745,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-87.94214415534516,0.11183507139586189,0.16495592286304508,0.36234563132259257,0.5344571900762662,0.07943850656790274,0.1125294603901418,-0.184987650528688,-0.27478529294378234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-85.29092187768413,0.18835812863353843,0.07294054949753775,0.6102803367726646,0.23632738037202236,0.13111635717202982,0.0479429854059284,-0.3126786487155085,-0.12225994221422477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-82.79356833351693,0.2004441447801239,-0.04082860124278388,0.6494390290876014,-0.13228466802661978,0.13798130546564757,-0.030834023669014995,-0.3333853534867184,0.06677308426641412,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-80.43706520281702,0.15299087260997615,-0.13946301434876404,0.49569042725632284,-0.45186016648999555,0.10390003125788969,-0.09837413832918405,-0.2550479973410472,0.230973799933746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-78.20982246548851,0.06643827273901312,-0.198545684988314,0.2152600036744025,-0.6432880193621373,0.04331649920903688,-0.13807138163273092,-0.11150769564426753,0.3296469877212639,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-76.10148774898367,-0.03342965789364389,-0.20895818439893327,-0.10831209157540618,-0.6770245174525438,-0.025832336506888466,-0.14396155301228425,0.05442884060870951,0.3474965573646757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-74.1027854202614,-0.12336193065698735,-0.17458286059394418,-0.399692655328639,-0.5656484683243792,-0.08752985335265842,-0.11903140314970956,0.2040944342992043,0.29084911637794003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-72.20538014534617,-0.1870608822636541,-0.10766961953417557,-0.6060772585342394,-0.34884956729072886,-0.1306738200931639,-0.0719591200846897,0.310333744360891,0.17997699492209449,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-70.40176068315682,-0.21649182581294668,-0.023981237832584556,-0.7014335156339474,-0.07769921057757392,-0.14991796695203932,-0.013742428427594242,0.3597064515192588,0.041036258813569024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-68.68514049716195,-0.21105482527404332,0.06109198471573089,-0.6838176338879003,0.1979380304789681,-0.14504886672767595,0.04497551650645953,0.3511317557498059,-0.10039572938293542,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-67.04937241212893,-0.1756473143265581,0.13502343037256065,-0.5690972984180482,0.43747591440709654,-0.11961456646660941,0.09560232962916876,0.2926817411827419,-0.2234715358800907,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-65.48887505367969,-0.11842786818156016,0.18931592247469026,-0.383706292908255,0.6133835888179964,-0.07936402757175007,0.13237275458172953,0.19787081706350462,-0.31402344604973975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-63.998569215420346,-0.04879592327059084,0.21964393237965665,-0.15809879139671426,0.7116463409100876,-0.03084917246436339,0.1524205291839607,0.08229852939232675,-0.36481080848584596,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-62.57382262493725,0.024159715350939276,0.22533761462760316,0.07827747773704327,0.7300938713934344,0.019640515285221094,0.15540155489608506,-0.03893201951685272,-0.3746708670417985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-61.21040184316475,0.09267941866294667,0.20853255243664942,0.3002813164679472,0.6756454698947443,0.06677073324142034,0.14289302439953858,-0.15291174120726284,-0.3471110651719878,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-59.904430244971664,0.1508662699392416,0.17322946378044396,0.48880671460314284,0.5612634626486385,0.10651876531673948,0.1177366674354868,-0.24981747527955028,-0.2887490578654345,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-58.65235120250967,0.19483862134121438,0.12442192669063876,0.6312771331455347,0.40312704247766956,0.1362675037822644,0.0834339800939206,-0.3231702976433659,-0.20786370988748373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-57.450895734951246,0.2226160616479987,0.06737702772701903,0.7212760397395157,0.21830156983554172,0.15471724640692575,0.04365061448285038,-0.36964989342258736,-0.11319882301062746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-56.29705400500994,0.23384488961956076,0.007100414332899512,0.7576574423673769,0.0230053424385944,0.1616889957313928,0.0018502965505068462,-0.3886411658936582,-0.013072493672680022,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-55.18805013894639,0.22944815323307946,-0.05201916133496936,0.7434120164751775,-0.16854208272530075,0.15787797630675926,-0.03894623435743035,-0.38165448902566756,0.08521560176443066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-54.12131992658138,0.21126107375060074,-0.10640875435424477,0.6844858789519465,-0.344764364107753,0.14459909831326836,-0.07629391658617077,-0.3517208171051949,0.17571680489686006,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-53.09449102419697,0.18169234009515242,-0.15338593770724895,0.5886831819082938,-0.49697043817148673,0.12355192192143437,-0.10837056732592334,-0.3028291191750856,0.2539594943720161,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-52.10536533860488,0.14343353538574888,-0.1911432929878826,0.4647246546498264,-0.6193042692807397,0.09662006208767042,-0.1339623672465468,-0.23944332494943849,0.3169248864542897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-51.15190331707671,0.09922620484327446,-0.21867230656197797,0.32149290369220923,-0.7084982732608087,0.06571121782415128,-0.1524082252495876,-0.1661147486981196,0.36292180657584666,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-50.23220990683192,0.051687875830651694,-0.2356516990246829,0.1674687176913115,-0.7635115048399728,0.03263840461673303,-0.16352033571269448,-0.08719230575846251,0.3914020241900953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-49.34452198069071,0.0031915835290713002,-0.24232028325839527,0.010340730634190994,-0.7851177177572006,-0.000961636405151273,-0.16749474370044812,-0.006621578103646091,0.4027495814571095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-48.48719705332322,-0.044208495776607716,-0.23934782717094744,-0.14323552631620895,-0.7754869600338697,-0.033678141013370945,-0.1648211339599839,0.0721794942618386,0.3980665549062287,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-47.65870313615556,-0.08881354805813602,-0.22771343771793545,-0.2877558957083607,-0.7377915382061109,-0.06434995763422711,-0.15619831230300874,0.14638194735772417,0.3789711126755683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-46.85760959909758,-0.12928791779186383,-0.20859735863482876,-0.41889285364563883,-0.6758554419768453,-0.09206952065466471,-0.14245933160359714,0.21375933954506704,0.3474177110375121,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-46.08257892441338,-0.1646460530020072,-0.18328884953297467,-0.5334532117265032,-0.593855872486838,-0.11617262489509353,-0.12450800319025691,0.27266655312177934,0.30554390687752836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-45.33235925275127,-0.19422527614299354,-0.1531108500956685,-0.6292898947032991,-0.49607915430996585,-0.13621862455163986,-0.10326719267258591,0.3219949454624776,0.2555449921082707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-44.60577763394898,-0.2176495223346129,-0.11936127722606213,-0.705184452364146,-0.3867305382124413,-0.15196460761132524,-0.07963872786193593,0.3611123963743185,0.1995762250677568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-43.901733906077126,-0.23478900561685015,-0.08326917484166446,-0.7607163781985946,-0.2697921264869928,-0.1633369504910826,-0.05447362368741606,0.38979650659765663,0.13967972676488008,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-43.21919513554053,-0.24571871788279717,-0.045963968117334254,-0.7961286459402629,-0.148923256700163,-0.1704022372868887,-0.0285513780681166,0.4081657848614309,0.07773315203105495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-42.55719055913774,-0.25067811260271317,-0.008455637055631026,-0.8121970848327908,-0.027396264060244563,-0.17333914047769416,-0.0025667979929204832,0.4166127448755669,0.015416516411785418,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-41.9148069759959,-0.25003341883277813,0.02837573761367948,-0.8101082770182012,0.09193738986832152,-0.17241224175872497,0.022876732122604063,0.4157413232597559,-0.04580538465376905,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-41.29118454337582,-0.24424375727083283,0.06378343216466285,-0.7913497735574984,0.2066583202135076,-0.16794857168485852,0.04726919700066539,0.4063105789366263,-0.10468890714341478,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-40.68551293564947,-0.23383140962690627,0.0971521347719257,-0.7576137671911765,0.31477291666103935,-0.16031709003655314,0.07019221777482047,0.3891852664999363,-0.16020848700026344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-40.097027830365725,-0.21935633406764585,0.12799207377934185,-0.7107145223791725,0.41469431904506765,-0.14991115171444463,0.09131466130278634,0.36529344575676753,-0.2115470190558633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-39.525007689363484,-0.2013949025261616,0.15593024490860172,-0.6525194841847637,0.5052139935038696,-0.13713392802930788,0.11038629991054974,0.33559109277899535,-0.2580813910835057,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-38.9687708064311,-0.18052270491000175,0.18069980929448617,-0.5848935639084056,0.5854673821141353,-0.12238666228911674,0.12723026025915424,0.30103346071364784,-0.29936495543493163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-38.42767259610784,-0.1573008393174114,0.2021287766876025,-0.509654719388413,0.6548972364678322,-0.10605934370049669,0.14173502379600028,0.2625522308952294,-0.3351087935924156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-37.901103100961286,-0.1322654911644359,0.2201282029203335,-0.4285401913727723,0.7132153774618806,-0.0885236603880347,0.1538461345289237,0.2210381279036958,-0.3651621554927631,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-37.38848469707027,-0.10592015285512096,0.23468063651584056,-0.34318129525059204,0.7603652623113235,-0.07012777387839562,0.16355811348025492,0.1773279248924904,-0.38949329861003074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-36.88926997956938,-0.0787303785881636,0.24582888327772656,-0.2550864266256502,0.7964855818198343,-0.05119284130931298,0.17090662601272877,0.13219566436153,-0.40817084178639423,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-36.40293981198062,-0.05112056567991549,0.25366551677845456,-0.1656306328029262,0.8218762743621928,-0.03201092829364888,0.1759611910880917,0.08634725130960125,-0.42134634782890223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-35.9290015247204,-0.02347217105113913,0.258323314648255,-0.0760498342056908,0.8369675394603464,-0.012843901438838767,0.17881854904868097,0.040417436841182076,-0.4292384371050028,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-35.4669872496402,0.003876589010059057,0.25996654319573714,0.012560148392591394,0.8422915999541885,0.0060766652181408745,0.1795966350167755,-0.00503072822475016,-0.43211830311237687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-35.0164523787643,0.03063020238157351,0.2587832249216699,0.09924185571629814,0.8384576487462103,0.024549018426497208,0.17842924244832237,-0.049505043697526785,-0.43029685719482086,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-34.576974136554234,0.056534375149549926,0.25497831130625187,0.1831713754845418,0.8261297286322562,0.04240010963294668,0.1754613246768688,-0.09258172726420981,-0.4241133727775314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-34.148150256060084,0.08137393535621606,0.24876780640344162,0.2636515505541401,0.806007692747151,0.059484069582268755,0.17084496147989295,-0.13390196218594136,-0.4139257066475009,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.095,0.4465765759999999,0.027360048,0.0025992045600000003,-38.6952685289249,2000.0,-33.729597750246064,0.10497046312696391,0.24037374448454005,0.34010430053136304,0.7788109321299098,0.07568050499745678,0.16473591940365098,-0.17316798556108887,-0.4001019382847862,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
