Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-112.83633474130508,0.14962133363224803,-0.059201669002652,0.48477312096848363,-0.1918134075685925,0.1016099727275887,-0.041978250292318164,-0.24942131360316258,0.09796263445463292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-103.43424391789652,-0.15754725062504518,0.06398179140193809,-0.5104530920251464,0.20730100414227948,-0.10697572587934226,0.04532511721128668,0.262640864481271,-0.10588990400444132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-95.47402392239594,0.17748651847869631,0.01573220674033789,0.5750563198709762,0.05097234983869478,0.12141461772440781,0.008928697397572447,-0.2955116426833525,-0.026945911407884854,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-88.64761248800866,-0.10901233243013131,-0.15005338594245732,-0.3531999570736255,-0.4861729704535618,-0.07601180489453682,-0.10139462617371525,0.1809131785901099,0.2503502580571567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-82.72887140269331,-0.09707460066886815,0.16568945691294457,-0.3145217061671328,0.5368338403979405,-0.06462024928932507,0.11418890647489868,0.16236014864563492,-0.2755233684954357,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-77.54805124810733,0.18494487676866306,0.0706100251718769,0.5992214007304684,0.22877648155688116,0.12707238569246013,0.046343108656664,-0.3077017165041976,-0.1183682341492933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-72.97524671095128,0.07978661656454314,-0.1870485802713458,0.25850863766911986,-0.6060374000791604,0.052590715150486564,-0.1286036230406261,-0.13365934708316107,0.311166544270108,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-68.90935414807848,-0.17052491059558583,-0.11957137726999795,-0.5525007103296982,-0.3874112623547934,-0.11772291137323161,-0.07993980235393869,0.2834815222802928,0.19984556372379417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-65.27050866225406,-0.17465960352304513,0.12150870488019787,-0.5658971154146663,0.39368820381184116,-0.11807676792817035,0.0848011356528091,0.2913808473904509,-0.20162060095629333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-61.994785373020974,0.02912942517422448,0.21493655730724368,0.09437933756448728,0.6963944456754696,0.022103228627341404,0.14653955367281984,-0.047607107151445754,-0.3580678112256518,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-59.03041163444247,0.19942952909208117,0.09455788879493221,0.646151674258343,0.3063675596955804,0.13721330113918614,0.06255510509973781,-0.33172309565989005,-0.1583107911079468,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-56.33501034599148,0.2008781542464243,-0.09964106534328336,0.6508452197584147,-0.3228370517122381,0.1362126046829452,-0.07013054608012008,-0.3349520609499135,0.16509301822679578,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-53.8735611089086,0.064075289343196,-0.21828824303309033,0.2076039374719551,-0.7072539074272127,0.04153703886953868,-0.14978458208055948,-0.10762577837297149,0.36325768159842353,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-51.61687021661155,-0.10454685773516184,-0.2054645193613508,-0.33873181906192434,-0.6657050427307766,-0.07352903970299864,-0.13929558982088733,0.17324361362834817,0.34261060604718313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-49.540407240937675,-0.21454830779674622,-0.09179861734029471,-0.6951365172614576,-0.29742752018255486,-0.1475137098791389,-0.06051510199584998,0.3569128071732711,0.1537791944208022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-47.623409672086744,-0.22934777908680415,0.055657678281683554,-0.7430868042412454,0.1803308776326547,-0.15611297183440281,0.040374223478471166,0.38217912486433014,-0.09172543442342539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-45.84818622315328,-0.1604247043439052,0.17645329717529099,-0.5197760420742528,0.5717086828479427,-0.10778878947958179,0.12219171173586459,0.2679057185149585,-0.29318261716164573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-44.19956920635434,-0.044391737591482586,0.23667135387513877,-0.14382922979640356,0.7668151865554497,-0.027901427230585613,0.16214162536608376,0.07492299756581744,-0.3939548165862894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-42.66448004937005,0.07850271880774955,0.22994856855787907,0.25434880893710854,0.7450333621275281,0.05598741611524319,0.1562892731314575,-0.12976797576606838,-0.3832757017593333,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-41.23158158878772,0.17732916922132114,0.1691021367086037,0.5745465082770804,0.547890922935876,0.12287901616935021,0.11370796983993249,-0.2946047701971693,-0.2823603931644076,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-39.890997571920536,0.23501374524648677,0.07591235615795987,0.7614445345986173,0.24595603395178997,0.16133225379670615,0.04945234164077044,-0.39106178659239377,-0.12740899954455073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-38.634084684149684,0.2473300919634545,-0.027003820798031743,0.8013494979615928,-0.08749237938562289,0.16869161424697293,-0.020983083185429154,-0.41200555918790643,0.04393102870623165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-37.45324597395771,0.21932625530467903,-0.12108670284847907,0.71061706718716,-0.39232091722907214,0.14859598761390289,-0.08497062706560242,-0.3657648361480557,0.20073002140522966,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-36.341777162953726,0.16127576906428828,-0.19385812901086333,0.522533491768294,-0.6281003379951972,0.108191828116319,-0.1340908847535074,-0.26939621917802015,0.32216423583102194,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-35.29373927165513,0.08526491895070076,-0.23897373752129222,0.27625833740027045,-0.7742749095689869,0.055801141250350884,-0.1641334545720738,-0.14300097167034104,0.39761725144986426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-34.3038524499451,0.0028101876525503233,-0.25519328699415467,0.009105007994263089,-0.8268262498610611,-0.000695651874844358,-0.17436907432296447,-0.0057528934129266246,0.42497520794043364,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-33.36740700498856,-0.07651792228023624,-0.24494270827578996,-0.24791806818796544,-0.7936143748135595,-0.05478513919469031,-0.16655315446201913,0.12639954646252308,0.4082378992907745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-32.48018846209968,-0.14567200648149883,-0.21288842125797905,-0.4719773010000563,-0.6897584848758521,-0.10170057525565879,-0.1439458799102761,0.2417003091711278,0.3551469338145213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-31.63841414249249,-0.20015927936923797,-0.16474013181914673,-0.6485160651563311,-0.5337580270940354,-0.13843114494544842,-0.11049399437211224,0.33264331275109954,0.2751921004221258,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-30.838679244544096,-0.2377504774921042,-0.10635814758370264,-0.7703115470744177,-0.3446003981711965,-0.16351394597796576,-0.07022392914225194,0.3954914064571568,0.17812350994248755,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-30.07791080765155,-0.2580381220957246,-0.04315808138314552,-0.8360435155901476,-0.1398321836813915,-0.1767261061291451,-0.026839642046487307,0.4295432246694046,0.07295835872675539,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-29.35332824621201,-0.2619580218093646,0.020232436424771082,-0.8487439906623413,0.06555309401625825,-0.17875437009287648,0.016507002096252915,0.4363377630608345,-0.03259277847785292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-28.662409385197325,-0.2513438510662949,0.08012593243267031,-0.8143540774547957,0.2596080210818518,-0.17088924139670586,0.057315627292483365,0.41891323403332376,-0.13238124555564418,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-28.002861122891634,-0.2285490255476041,0.13379280233482177,-0.7404988427742373,0.43348867956482245,-0.15476647770185525,0.09374557136187014,0.381177430149368,-0.22185139180549102,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-27.37259400167319,-0.1961482611482639,0.1793940010750114,-0.635520366120375,0.5812365634830369,-0.13216389484999785,0.12456684316428139,0.32741043132604675,-0.29792973201557665,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-26.76970009266985,-0.15671671921605032,0.2158665880326593,-0.507762170260003,0.6994077452258161,-0.10485165867660458,0.1490796670113327,0.2618963223794852,-0.35883526730734794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-26.192433701168923,-0.11267822268390762,0.2427885835847557,-0.36507744149586074,0.7866350108146085,-0.07448997599120752,0.16702060115110817,0.18866985103723038,-0.40385506170544516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-25.639194481773913,-0.06620980489022546,0.2602422776375727,-0.21451976784433055,0.8431849795457355,-0.04256528619823449,0.17846817604184545,0.11135689327906854,-0.43311700384444396,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-25.10851261934948,-0.019190486828310243,0.2686864832630241,-0.062177177323725234,0.870544205772198,-0.010356576753361693,0.18375509694734482,0.03308861225360777,-0.4473772794818255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-24.599035786783823,0.026816961248869776,0.2688440179586448,0.08688695444633807,0.8710546181860093,0.021075923542868885,0.18339118763853163,-0.04352938817131179,-0.4478330647068455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-24.109517635888015,0.07056174574208576,0.2616070517119044,0.22862005620435788,0.8476068475465702,0.050886854527861514,0.17799877088230787,-0.1164103434993552,-0.4359648790420054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-23.638807615213487,0.11108542712849583,0.2479602937541941,0.35991678389632653,0.803391351763589,0.07843153186834274,0.1682603930865778,-0.18395397303334393,-0.41340858173682926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-23.18584193967048,0.1476931923269399,0.2289210686337747,0.4785259431392853,0.7417042623734301,0.10324570705349333,0.1548781805311199,-0.2449988901542327,-0.3818554564658103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-22.749635562754168,0.17992094617542578,0.2054941764803952,0.5829438656083796,0.6658011317964804,0.12502262265679162,0.13854333855751447,-0.29876798778534147,-0.342976899352922,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-22.32927502387043,0.20750094850695883,0.1786393905106709,0.6723030731625466,0.5787916252545737,0.1435892035145859,0.11991429904285887,-0.34481134863167884,-0.2983701463539899,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-21.923912061453493,0.23032818264177343,0.1492495632415082,0.7462633117593459,0.48356858490248666,0.15888285631513263,0.09960210792303399,-0.3829503288826671,-0.24952167096276023,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-21.532757897899653,0.24842921397194057,0.11813692866444557,0.8049106532690875,0.3827636488728037,0.17093005434355743,0.07816138642550823,-0.41322575433959247,-0.19778424155812993,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-21.15507811529335,0.2619340313550914,0.08602582191318738,0.8486662615904964,0.2787236629987271,0.1798270257642051,0.056085645966883854,-0.43585105699279403,-0.14436467868696692,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-20.790188051881362,0.2710511161148831,0.05355061749609477,0.8782056162122212,0.17350400068734712,0.1857227003907876,0.03380613513502934,-0.4511707647638821,-0.09032031667230885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-20.437448658581726,0.27604614109982223,0.021257051423729505,0.8943894971634241,0.06887284661288356,0.18880417108339725,0.01169296124051849,-0.4596250223509214,-0.036561115865019284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-20.09626276277338,0.27722396762712964,-0.010393958688160298,0.8982056551119,-0.033676426149639324,0.1892844337618755,-0.00994211539143254,-0.46171959371536003,0.01614405122673551,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-19.766071693413824,0.27491370204156484,-0.041020786216151746,0.8907203946146699,-0.13290734734033174,0.18739223515301467,-0.03084175211218348,-0.4580009527310885,0.06715825768700398,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-19.446352227362333,0.26945657505270215,-0.07031437248843338,0.873039303170755,-0.2278185668625241,0.18336386122807338,-0.05079830674807989,-0.4490360697304199,0.11596537691318971,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-19.136613821801795,0.2611963013606695,-0.09803124404754526,0.8462760164085693,-0.3176212307140467,0.17743662275938366,-0.06964896840267891,-0.43539632751519736,0.1621584944225593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-18.83639610196577,0.2504715339887562,-0.12398634383585332,0.8115277701235702,-0.40171575402816473,0.16984377382393526,-0.08727078260539656,-0.41764492501285116,0.20542800096724476,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-18.545266577111413,0.23761013418547527,-0.14804594292334794,0.76985683476094,-0.47966885507164736,0.16081066982317102,-0.10357575009206049,-0.39632730483594913,0.2455498121473133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-18.26281856090603,0.22292503923013376,-0.17012076658342212,0.7222771271056335,-0.5511912837302877,0.15055201494487644,-0.11850608839844501,-0.3719642428170976,0.2823739382707292,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-17.988669275197086,0.20671130905092117,-0.19015974590391446,0.6697446413249846,-0.6161175767286828,0.13926990854270177,-0.13202993288212309,-0.3450469033133901,0.31581409099444785,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-17.722458118573403,0.1892442164726613,-0.20814419265048373,0.6131512613714227,-0.6743871841875674,0.12715260015371924,-0.14413733759360942,-0.3160336343026102,0.3458379904423601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-17.46384508324744,0.1707781295025729,-0.22408253411457257,0.5533211395883363,-0.7260274105312152,0.11437377987289213,-0.1548366668295293,-0.2853480838570856,0.37245860156547567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-17.212509305644453,0.15154617168148063,-0.238005481966716,0.4910095962479972,-0.77113776157216,0.10109239582999778,-0.16415129115943142,-0.25337861419626,0.39572609000309233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-16.968147737706516,0.13176026886009945,-0.24996186885849728,0.42690327110672227,-0.8098764551015312,0.08745272881659535,-0.1721167435986015,-0.22047836208111818,0.41572088835679794,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-16.730473927342352,0.11161163727696492,-0.2600149360277799,0.36162170477736627,-0.8424483927300069,0.07358476377447083,-0.1787781884154824,-0.1869660360280167,0.4325475116889203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-16.499216897704954,0.09127145955833732,-0.2682391429605392,0.2957195289690129,-0.8690948231921469,0.05960468431606591,-0.1841882485182638,-0.15312702867396422,0.4463292416396414,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-16.274120116077032,0.07089188432653792,-0.2747173422867416,0.22968970521798293,-0.8900841890090428,0.04561558458102179,-0.18840508567491426,-0.11921506959991472,0.4572034174273181,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-16.05494054411615,0.05060717802075939,-0.2795383772881643,0.1639672567872604,-0.9057043424136524,0.03170828074827736,-0.1914907710088362,-0.0854541334184667,0.46531743000709075,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-15.841447762067116,0.030534827295967983,-0.28279508269194265,0.09893284043893627,-0.9162560679218943,0.01796208465133473,-0.19350993050050666,-0.05204026725221472,0.4708253880505577,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-15.633423160306707,0.010776792835876098,-0.2845825674623956,0.034916808788238635,-0.9220475185781615,0.004445677944789374,-0.19452858469359277,-0.0191436715556603,0.47388525291565775,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-15.430659192258187,-0.00857934354366088,-0.28499679768409697,-0.027797073081461263,-0.9233896244964741,-0.008782089705515693,-0.19461319232058538,0.01308939551032016,0.4746564738231964,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-46.23679123643573,1200.0,-15.232958683308196,-0.027459121476297376,-0.284133408703703,-0.08896755358320346,-0.9205922441999979,-0.021671329418207208,-0.1938298516816474,0.044534529026729205,0.47329800436642716,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
