Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-108.13623328898083,-0.1287539355649419,-0.10251524233174544,-0.4648017073894402,-0.370080024817601,-0.0874170684079924,-0.06776618591946586,0.22848558763330265,0.1826169378610084,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-104.16753619234468,-0.13467450610309986,0.10012745722824976,-0.4861749670321905,0.36146012059398164,-0.08962698125581833,0.0684608421721011,0.23967651113059726,-0.17750393811291507,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-100.47792800651071,0.04853885883243926,0.16384482362264347,0.17522528038510568,0.5914798132777429,0.03404804467348134,0.10967962939763519,-0.08572344143633263,-0.2913482918901907,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-97.03896793745304,0.17193906051487662,0.025306648077891822,0.6207000084587047,0.09135699956118948,0.11576346919825707,0.015505290934129673,-0.3054898122665949,-0.045542894878616375,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-93.82595261259243,0.10754338196712994,-0.1400193531258625,0.38823160890133906,-0.5054698647843637,0.07104675612519754,-0.09503128522810275,-0.1915902209939823,0.2484901053327173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-90.81732168725974,-0.05966204131011094,-0.1689541477838038,-0.21537996912950053,-0.6099244734995317,-0.04156738848806135,-0.11301599683604066,0.10547490834142964,0.30046538827547237,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-87.99417339187909,-0.17365868515163235,-0.05338205254925949,-0.6269078533973927,-0.1927092097028268,-0.11716409854051846,-0.034356878569200805,0.3084533052786357,0.09544470674672233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-85.33986700524277,-0.15405234127158912,0.10072702798999977,-0.5561289519904368,0.36362457104389917,-0.10264360155739352,0.06903288466372554,0.2741171428436629,-0.17850555458808373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-82.83969458542177,-0.03067146489082253,0.18379016841664192,-0.1107239882558693,0.6634825079840772,-0.01900699531349963,0.12377420692902871,0.05511645995341079,-0.32653411872767757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-80.48060827836419,0.10866032232568278,0.1540314145736089,0.3922637635957148,0.5560534066107281,0.07436385460259966,0.1025602959342836,-0.1926048234938898,-0.2741061334813031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-78.25099252757981,0.18600269382084378,0.041494436960378384,0.6714697246932461,0.14979491742696593,0.1253554825495298,0.02626069237641251,-0.3304305418167324,-0.07435855130723379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-76.14047278970776,0.17096895162405845,-0.08859166400225191,0.6171979153628511,-0.31981590704812934,0.11411743770933042,-0.061025603115155855,-0.3041416109062796,0.15688252829452834,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-74.13975410799607,0.08131758434446089,-0.1766395461196456,0.2935564794835038,-0.6376687614919205,0.05310346388699123,-0.11941105449754912,-0.14510209667683868,0.3136587528269241,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-72.24048424421895,-0.038285370208376475,-0.1925090280821826,-0.13821018645223904,-0.6949575913766791,-0.027407913036516955,-0.12903139211171705,0.06740614926747389,0.3422570157427966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-70.43513711796429,-0.14108847911568445,-0.13895386559371622,-0.5093294096076209,-0.5016234547933156,-0.09602389027045344,-0.09214518568492591,0.2502865132810761,0.24741705142075018,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-68.71691312289879,-0.19532049843025753,-0.04160378477644612,-0.7051069993332297,-0.15018966304297046,-0.131617976746706,-0.026252846673056034,0.34698995847013564,0.07458363750864479,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-67.07965353627473,-0.19036677771256907,0.06547842900015916,-0.6872240675423744,0.23637712869057448,-0.12735446064697792,0.04566287799477359,0.3385395123598973,-0.11574123458152143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-65.5177667506188,-0.13426286436239424,0.1520736401909146,-0.4846889403482431,0.5489858410892017,-0.08889696532381815,0.10336494541694878,0.23911636976188394,-0.26982502960736326,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-64.02616446536915,-0.04664130175803178,0.19895810280022516,-0.16837509934649467,0.7182387511088129,-0.02960629508484797,0.13410640533632628,0.0835484124470206,-0.35343815221321484,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-62.600206304112305,0.04912401070808783,0.19983757652947426,0.17733767865619696,0.7214136512714021,0.034755415112285054,0.13386155586249288,-0.0866445987957793,-0.355317220188219,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-61.23565158737524,0.13219902321279126,0.15950722069436765,0.47723847379817647,0.5758210667066672,0.09022959231257131,0.10603457383338895,-0.2344201736456067,-0.283915522972706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-59.92861720511739,0.1880400374218033,0.09007851709819921,0.67882453509271,0.3251834467244991,0.12714862086785905,0.058891282148441436,-0.33389100691923584,-0.1607098156965068,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-58.67554070743896,0.20967695718080884,0.006831550401142538,0.75693381542272,0.024661896948124578,0.1409619815758902,0.0027606928651683735,-0.3726192843909913,-0.012833148937549952,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-57.47314787467079,0.19713932683264956,-0.0752966313100213,0.7116729698658649,-0.27182083902917686,0.13181990086770162,-0.0523197954919303,-0.3506082166334857,0.1331679771182922,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-56.31842414518437,0.15578966413398473,-0.1441201005865902,0.5624006875236849,-0.5202735631175907,0.10343233687687088,-0.09820807707585202,-0.2773479542541908,0.25561880538972986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-55.208589375952734,0.09424789498074249,-0.19144608658604295,0.34023490088048036,-0.6911203725756151,0.0616633644532252,-0.12947386773475447,-0.16813095331362773,0.3399305414848252,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-54.14107549097719,0.022402712067325865,-0.21333523333150642,0.08087379056304637,-0.770140192326738,0.013192541925254557,-0.1435562407180713,-0.04051858346806189,0.37906945261234354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-53.11350663929464,-0.050200289193264545,-0.2096666253119741,-0.18122304398768505,-0.7568965173762265,-0.03556446073416428,-0.1404572564600887,0.08852494270685599,0.372789142476364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-52.12368153987632,-0.11547424869507526,-0.18330182651627297,-0.41686203778922165,-0.6617195937237453,-0.0791982712912458,-0.12217046159534858,0.20461806148081296,0.32614854763010537,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-51.169557737287114,-0.16741401131147227,-0.13909686031756338,-0.6043645808344148,-0.5021396657464037,-0.1137158256238682,-0.09201150471251761,0.2970722721088026,0.24775806551535787,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-50.24923753111948,-0.20230148317179344,-0.08294163878607516,-0.7303083542501744,-0.29941931601773136,-0.13666998259102353,-0.05397084304065878,0.35926027000277777,0.14807308790774432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-49.36095537521935,-0.21859860566883405,-0.020938209350708812,-0.7891409664644908,-0.07558693575605879,-0.1470804304701548,-0.01216246054045305,0.38842845012786326,0.03793321222052047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-48.503066570651484,-0.21663737512244574,0.04122762963123849,-0.782060924192029,0.14883174296877089,-0.14521989636958058,0.02959569920033342,0.385148077954722,-0.07255555813543622,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-47.6740371000396,-0.1982039047897396,0.0987114559741979,-0.7155160962909598,0.3563483560668545,-0.1323309264403469,0.06806378687507957,0.3525774796755916,-0.17477773033132118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-46.872434471089925,-0.16609151419619064,0.14774830191193314,-0.5995903662482482,0.5333713699020785,-0.11032348511988861,0.10073613470356105,0.2956685698823013,-0.2620329141808012,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-46.09691945431817,-0.12367660767409927,0.18573521466637682,-0.4464725537034984,0.6705041249456203,-0.08148922604287136,0.1258930351202164,0.22041336740278758,-0.3296839500475379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-45.34623861472821,-0.07455077464358884,0.21119619868179337,-0.26912829646335573,0.7624182772412741,-0.04825457040255521,0.14257397096735608,0.1331900413039832,-0.375095817690517,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-44.619217549839895,-0.022225300909427155,0.22366684510257828,-0.08023333628303207,0.8074373108203075,-0.012983146302585907,0.15049750774454673,0.040237382060153565,-0.3974315727934553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-43.91475475733293,0.030087536760197743,0.2235308470152098,0.10861600770431383,0.8069463577249074,0.02216975378296485,0.1499495233956684,-0.052734425376162436,-0.39736252056466115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-43.23181606495692,0.07961997160018282,0.21183496002291927,0.28742809747666,0.7647242056827385,0.05535333421939631,0.14165759235621525,-0.1408029993060876,-0.3767398403830022,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-42.56942956346871,0.12413029366855714,0.19010274547964673,0.44811036014349115,0.6862709111815248,0.08507446978056164,0.1266651097519104,-0.21997930252244022,-0.33826383589756037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-41.92668099038181,0.1619323561849243,0.16016075987710676,0.5845758058275767,0.5781803431563555,0.1102160167853227,0.10621423359578012,-0.2872606551498996,-0.2851751329173024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-41.30270951842066,0.1918846108402206,0.12398577188770511,0.6927034451331965,0.4475886365146154,0.13002811134331202,0.08164331075073918,-0.34061175221532686,-0.22098311448101352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-40.69670390788073,0.21335016275954508,0.08357751939865529,0.7701940875619576,0.3017148450291456,0.1441002158017448,0.054301718642651195,-0.3788940925119923,-0.1492396504369825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-40.10789898673144,0.2261378535320022,0.04085860287595758,0.816357651250528,0.14749955638220688,0.15232065295377403,0.025483108104298803,-0.4017616006307917,-0.07336099160591969,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-39.535572426347365,0.2304331346674013,-0.0023999900463964113,0.8318636161493187,-0.008663964067491075,0.15482950315401336,-0.00362404055517184,-0.4095380197563386,0.0035048174550544524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-38.979041784300286,0.22672498074826286,-0.04462964109826805,0.8184771805012289,-0.16111300436474768,0.15196904714169016,-0.031969887891434415,-0.4030871878565612,0.07856838512087368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-38.43766178875656,0.215733899779441,-0.08449466991777937,0.778799378203782,-0.3050257584031836,0.14423512238133251,-0.05866314896906443,-0.3836851972068602,0.14945353727513513,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-37.910821841760544,0.1983445193936889,-0.12090564527829638,0.7160237150112171,-0.43646937945465003,0.1322317049907766,-0.08297945007316665,-0.3529006292577861,0.21422119675620943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-37.39794372109307,0.17554515084145542,-0.15301925863744584,0.6337179945376542,-0.5523995236811795,0.11663029800752123,-0.10436071624043276,-0.31248714620416634,0.2713693580809121,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-36.898479462519646,0.14837532147323532,-0.18022826340066836,0.5356349105183795,-0.6506240308764127,0.0981347611686577,-0.12240795252707148,-0.2642902115232515,0.31981538047115754,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-36.411909406123684,0.11788196454759564,-0.20214389491798615,0.4255538920168201,-0.72973946065393,0.07745202401976148,-0.1368690479119441,-0.21016917165925644,0.3588648889268654,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-35.93774039208036,0.08508390743826895,-0.2185736542117384,0.3071529058521508,-0.7890508917043756,0.055268415991802856,-0.1476235360689265,-0.15193407047782728,0.3881724082474783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-35.475504092703204,0.05094454570005086,-0.22949616186102595,0.1839098099771836,-0.8284811443183037,0.03223152292539053,-0.1546654587397679,-0.09129700211341957,0.4076967630654135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-35.02475546890508,0.016351844987406803,-0.23503500315986903,0.05903016040453865,-0.8484763614071272,0.008936976696759111,-0.15808561520413586,-0.029836483685214816,0.4176546609683506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-34.58507134037794,-0.017895492351950242,-0.23543283528905815,-0.06460272739054038,-0.8499125353935,-0.0140806147980324,-0.15805404162833742,0.031027215145992052,0.41847472093213134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-34.15604905983765,-0.05109617646766776,-0.231026539598377,-0.1844571970482806,-0.834005807950141,-0.036352927002941605,-0.15480324233807108,0.09004663707655539,0.4107533403840531,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.125,0.48785016,0.0193247359999999,0.0024155919999999877,-62.31219155452823,2000.0,-33.73730528260199,-0.08265013922227356,-0.22222414345840535,-0.29836700259240745,-0.8022291578848433,-0.05748027705518284,-0.14861264811713773,0.1461539831333769,0.39521369285542973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
