Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-158.69803616048188,0.1251745343744758,-0.08087259393704307,0.4055654913733016,-0.2620272043560196,0.08429979856921901,-0.0555636327423049,-0.20895216875270825,0.13455294772411883,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-145.54585246143353,0.15833073905245723,-0.005794311529472521,0.5129915945299615,-0.01877356935549097,0.10722702995122876,-0.0049064474819778825,-0.26405648083324756,0.009264416835812365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-134.40091594454657,0.03206966133514833,0.16376342383602718,0.10390570272588062,0.5305934932287282,0.0227406386093564,0.11074465952027261,-0.05306910172621544,-0.2731824903170541,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-124.8362906537451,-0.16446997669293817,-0.058225257786278815,-0.5328827244851198,-0.18864983522754333,-0.1117827941176952,-0.03842628744566389,0.2741335034654186,0.09751393354742457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-116.5381021427646,0.17947725273621543,-0.025953915736076878,0.5815062988653381,-0.08409068698488908,0.1214280623475696,-0.018694822059165568,-0.29937242607782316,0.042830562633621345,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-109.27043513673675,-0.18464580662886323,0.03307428986764099,-0.5982524134775169,0.10716069917115681,-0.12488543880598615,0.023550623887841255,0.30800974083917193,-0.05469191875525718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-102.85254452361553,0.19079303178010526,0.030866681711718986,0.6181694229675411,0.1000080487459695,0.12944612720500093,0.01972881463223449,-0.31810028176327726,-0.051955377406392965,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-97.14361881231065,-0.13717127624814396,-0.14345050382291563,-0.4444349350439865,-0.4647796323862466,-0.09381704433756191,-0.09633222885168297,0.22839402666070344,0.23957198522963707,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-92.03232879782281,-0.02946161477067085,0.20111213701711794,-0.09545563185697355,0.6516033239354622,-0.01871299853905557,0.1364282147053845,0.049638176582815434,-0.3353125811085857,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-87.4294953209363,0.19870803712366664,-0.060317651957745376,0.6438140402806799,-0.195429192343095,0.13424325287394903,-0.04209407493111984,-0.33152933806616147,0.10008919824647293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-83.26284157512251,-0.10963933322018463,-0.18113014666950403,-0.3552314396333981,-0.5868616752091931,-0.07539868649679235,-0.12202931424245793,0.18238525520146948,0.30233953240060085,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-79.47316983291087,-0.1742272880891503,0.1268217917069189,-0.5644964134088469,0.41090260513041715,-0.117246431923145,0.086996364868339,0.29087115784964757,-0.21105713478989363,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-76.01153103453845,0.11832510166935123,0.18428023340684185,0.383373329408698,0.5970679562381677,0.08130247569472786,0.12410955825562511,-0.19686223794834704,-0.30761466969947215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-72.837098910173,0.20582950898489602,-0.08386249392647029,0.6668876091110632,-0.2717144803217638,0.1389218885381806,-0.05808891677448684,-0.3434647979331269,0.13933607261582828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-69.91555218786922,-0.020815179689347738,-0.22433813863323962,-0.06744118219348665,-0.7268555691716965,-0.015491488391518232,-0.15185141165977598,0.0341479791768974,0.3741722125125797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-67.2178286428518,-0.21798284302237603,-0.06734608165250935,-0.7062644113924984,-0.2182013045541303,-0.14809219768361984,-0.04427372292711052,0.3633518314330084,0.11285906458906833,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-64.71915495668166,-0.16212982209148138,0.1642896505289922,-0.5253006235763997,0.5322984677139349,-0.10881871515626447,0.1123044287285233,0.2707910019731455,-0.2735712474452442,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-62.398283690353075,0.05437378878608376,0.22690185185547343,0.1761710756669114,0.7351620000117339,0.03824202875771886,0.15338029683494633,-0.09010588807997089,-0.3785320841905917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-60.23688755790871,0.21787201919326477,0.08988556947313266,0.7059053421861778,0.29122924509294984,0.14815677478817335,0.05954403797304127,-0.36311028186531125,-0.1504469958700233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-58.219074424578224,0.2098833063897149,-0.11202714552214746,0.6800219127026763,-0.3629679514917578,0.1414936691931918,-0.077194492887424,-0.3502960470315388,0.1862949418406022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-56.3309958607098,0.060683439774007884,-0.23221199260951472,0.19661434486778565,-0.7523668560548278,0.03967187697182028,-0.15769061227236641,-0.10178385625459804,0.3870979903261583,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-54.560528852807565,-0.11980213227170192,-0.21026122539901904,-0.3881589085603143,-0.6812463702928216,-0.08246408631698904,-0.1417015203971434,0.19926002781243038,0.35094585776071735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-52.89701520251217,-0.23102439487358392,-0.07812915010675674,-0.748519039390412,-0.2531384463458919,-0.15699415550323292,-0.05149802718124769,0.3850735688532154,0.1308743866087509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-51.33104677301364,-0.2300823887922893,0.0860933417335343,-0.7454669396870174,0.27894242721665113,-0.15533845103797977,0.059750501820409786,0.3839159791974569,-0.14299532329542447,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-49.85428744071013,-0.1329708452857376,0.2085767136152312,-0.4308255387257898,0.6757885521133492,-0.08879023469510758,0.14212652477371399,0.22227520524753464,-0.34750042141261195,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-48.45932463565941,0.010430404607948186,0.24874999949278506,0.03379451092975219,0.8059499983566237,0.008607463523340008,0.16845384477017133,-0.01676825556933181,-0.4148567660102225,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-47.139544888710105,0.14524805544101302,0.2040949214169308,0.47060369962888227,0.6612675453908559,0.09966450508930885,0.13736642433973908,-0.24171070594089303,-0.3407266058035456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-45.88902897516922,0.23148923542518515,0.09949556539639597,0.7500251227775999,0.322365631884323,0.15744145446349794,0.06597006425815437,-0.3857949846329924,-0.16650748031506749,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-44.70246314707976,0.25176038974481707,-0.028436117741100005,0.8157036627732074,-0.09213302148116397,0.17038170292804264,-0.020824288025759304,-0.4199223956972274,0.046788092077195045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-43.575063645942926,0.2094823605366053,-0.14486687105192447,0.6787228481386012,-0.4693686622082354,0.14101856712904384,-0.09943964833636805,-0.3497100648219028,0.24106145933976267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-42.50251223426126,0.12208239266111272,-0.22498044710686768,0.39554695222200537,-0.7289366486262513,0.08131209209232573,-0.15317195221140112,-0.20415825354700076,0.374883684218243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-41.48090091398941,0.013067938754076027,-0.2568574272154334,0.04234012156320625,-0.8322180641780043,0.007261518190427724,-0.17409190952310766,-0.022439406842555562,0.4283180552328798,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-40.50668433998049,-0.09458160732295867,-0.240423685003768,-0.30644440772638615,-0.7789727394122085,-0.06556504763764759,-0.16229168416081569,0.15712483778385214,0.4011831144310081,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-39.57663870712391,-0.18269590680581518,-0.1842605507316108,-0.5919347380508412,-0.597004184370419,-0.1249110763721175,-0.12369737883751208,0.30421092711655817,0.30774387037429646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-38.68782610649078,-0.23985121290111755,-0.10178721397672022,-0.7771179297996211,-0.32979057328457356,-0.16312056890982615,-0.06747075595810158,0.39973415474497664,0.17035021933059746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-37.83756352013627,-0.261472382656186,-0.007811203519713296,-0.8471705198060427,-0.025308299403871103,-0.17718579172481697,-0.0036716895253704053,0.4360274648358087,0.0136845741090492,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-37.023395765223825,-0.24876566882855128,0.08405448928312656,-0.8060007670045063,0.2723365452773301,-0.16800828112144944,0.05848502106660793,0.415068212684906,-0.13954818310732248,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-36.2430718127862,-0.20709532992601842,0.16298406796648696,-0.6709888689602996,0.5280683802114178,-0.13928919133440065,0.1116985560480538,0.34577491043748093,-0.27128079863852306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-35.494524000053026,-0.14426367893227005,0.22164388448185338,-0.4674143197405549,0.718126185721205,-0.09635972634919023,0.15104899701627075,0.24114070694703138,-0.36926359955298194,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-34.775849732095935,-0.06898570678596368,0.25621971410504757,-0.22351368998652238,0.8301518737003544,-0.04514758750316922,0.1740063533074541,0.11568964648005775,-0.42711381841054835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-34.0852953318156,0.010297688880467509,0.2659993870618408,0.03336451197271473,0.8618380140803641,0.008624431954234285,0.18014045781639812,-0.016503513202786833,-0.44362255173392945,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-33.42124174965221,0.08622801383563766,0.252717088921775,0.2793787648274661,0.8188033681065511,0.059981982833006646,0.17067174762179088,-0.14316293797840823,-0.421663310324891,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-32.782191887881474,0.15298864804865608,0.21982078455292023,0.4956832196776456,0.7122193419514615,0.10500589455701155,0.1479721252352717,-0.2545798025239785,-0.3669714877586641,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-32.1667593305976,0.20647826746243905,0.17177197109258457,0.6689895865783025,0.5565411863399741,0.14094532291552553,0.11508949388033433,-0.34390326149249867,-0.286977022681897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-31.573658300822554,0.24427231273390568,0.11344332668328767,0.7914422932578545,0.3675563784538521,0.16618791442720157,0.07533992662649128,-0.4070777086108216,-0.1897997845068803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-31.001694691632263,0.26544517726709643,0.04964406630826184,0.8600423743453925,0.16084677483876827,0.18013640471009432,0.03198721511899801,-0.4425474414115668,-0.0834575805931722,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-30.44975803964691,0.27031404853797864,-0.01522214592327283,0.8758175172630508,-0.049319752791404006,0.18303296132427294,-0.011987294399766604,-0.4508303366210202,0.024704974636662182,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-29.91681432735603,0.26015175688232484,-0.07737630827601145,0.8428916922987323,-0.2506992388142772,0.17576329234092314,-0.054031361423831914,-0.4340395309836118,0.12838258603047764,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-29.401899516114685,0.23690314409216182,-0.1337794778647572,0.7675661868586044,-0.43344550828181333,0.15966378206935786,-0.0920982704220992,-0.39541071087215673,0.22250243375246762,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-28.904113724716463,0.20292668946375014,-0.18216658867384328,0.6574824738625504,-0.5902197473032522,0.13634624319210586,-0.12466814033452382,-0.33887131741432863,0.303281220594599,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-28.422615979584545,0.16077363291774774,-0.22102007580340532,0.5209065706535027,-0.7161050456030332,0.10754844467540939,-0.1507286874567417,-0.2686721324878048,0.36818174213487787,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-27.95661947215475,0.11301014171789556,-0.24950259160060384,0.3661528591659816,-0.8083883967859564,0.07501405351646129,-0.1697285413647346,-0.18909054385041235,0.415801127712126,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-27.505387267187533,0.06208199685027354,-0.2673658845883516,0.20114566979488627,-0.8662654660662591,0.04040152960740653,-0.18151467551401917,-0.10420465862361283,0.44571922202182246,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-27.068228412768935,0.0102186862455018,-0.2748482146685456,0.03310854343542579,-0.8905082155260878,0.005219788236189302,-0.18626231577669258,-0.01773310515050408,0.45832774991852393,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-26.644494408813063,-0.0406280131639484,-0.272569916835255,-0.1316347626511928,-0.8831265305462261,-0.029212761093182122,-0.18440380836060172,0.06706765414481038,0.45465630675317364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-26.233575996100328,-0.08881659218452134,-0.26143397885074304,-0.28776575867784915,-0.8470460914764075,-0.06178965456279766,-0.1765610633194188,0.1474578665941467,0.4362066376518715,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-25.834900232418207,-0.1330261096593063,-0.2425359288545731,-0.4310045952961525,-0.7858164094888168,-0.0916227937513656,-0.1634844430833059,0.22123189349961622,0.4048023865815235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-25.44792782629214,-0.1722492267045546,-0.2170852880579846,-0.5580874945227569,-0.7033563333078701,-0.11803723991617966,-0.14599959286757416,0.28670679131445165,0.3624580885881967,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-25.072150702215566,-0.20577301193949973,-0.18633959741741102,-0.6667045586839793,-0.6037402956324117,-0.14055780150667452,-0.12496286523591173,0.3426904673442979,0.3112691003825005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-24.70708977426385,-0.23315142440400874,-0.1515512411030835,-0.7554106150689883,-0.4910260211739906,-0.1588900629240954,-0.10122546556123457,0.38843592444836655,0.2533228506844356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-24.352292907575798,-0.25417338218157803,-0.11392595521396935,-0.8235217582683129,-0.36912009489326075,-0.17289849517028308,-0.07560554113871469,0.42358811478270314,0.1906295664791313,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-24.007333049466393,-0.2688286199924777,-0.07459214397580075,-0.8710047287756277,-0.2416785464815944,-0.18258313557331018,-0.04886760564889483,0.44812707909513205,0.12507101691839104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-23.671806513926224,-0.2772735301080863,-0.03457937077053127,-0.8983662375501996,-0.11203716129652133,-0.1880563130616492,-0.021708179316417643,0.46231103511159816,0.058364557683316255,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-23.34533140501991,-0.2797982248268476,0.005194936089777207,-0.9065462484389862,0.016831592930878127,-0.1895202518979611,0.0052530133295239645,0.4666214823954891,-0.007959122174766997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-23.027546166236704,-0.27679604152734416,0.04393226921194518,-0.8968191745485953,0.14234055224670242,-0.187246370490374,0.03147745165613417,0.4617123642140544,-0.07256739348308416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-22.718108244208626,-0.26873599073964966,0.08095482831350297,-0.8707046099964648,0.26229364373574965,-0.181556604962604,0.05650885828934927,0.4483641247749231,-0.1343287350588741,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-22.41669285641376,-0.25613841843377494,0.11570308753631658,-0.8298884757254307,0.3748780036176658,-0.17280693637184288,0.07997140026537225,0.42744311606668395,-0.19230873807369375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-22.12299185354409,-0.23955396147436678,0.14773050779179708,-0.7761548351769485,0.47864684524542256,-0.16137316660853904,0.10156597645653494,0.39986648939550856,-0.24576134101139088,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-21.836712668162107,-0.21954585075552593,0.1766958871041961,-0.711328556447904,0.5724946742175955,-0.14763897685465488,0.1210649255749355,0.3665726637701023,-0.29411611718271424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-21.557577342104977,-0.1966753571252942,0.20235439798667917,-0.6372281570859534,0.6556282494768406,-0.13198612329519174,0.13830586416463425,0.32849703208764647,-0.3369633647460887,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-21.28532162583971,-0.17148997700999766,0.2245479723145289,-0.5556275255123925,0.7275354302990737,-0.11478649291299987,0.1531850995238117,0.286552234566197,-0.3740381016796674,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-21.019694143636126,-0.14451430993137554,0.24319518419155292,-0.46822636417765673,0.7879523967806317,-0.09639598604695795,0.1656507192159223,0.24161292007636348,-0.40520321680016236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-20.760455619011655,-0.11624305001191422,0.25828130647959785,-0.37662748203860197,0.836831432993897,-0.07714983001910326,0.17569581132925596,0.1945040333243149,-0.4304329050721731,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-20.50737815543385,-0.08713610157982864,0.26984853364628597,-0.2823209691186447,0.8743092490139666,-0.05735933072633237,0.18335181057168345,0.14599264473019857,-0.4497963749332445,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-93.99374661389227,1600.0,-20.260244567733537,-0.05761541176207007,0.2779867499004017,-0.18667393410910707,0.9006770696773013,-0.03730978404623033,0.18868222441518,0.09678264503195888,-0.46344246065173256,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
