Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-393.86113381191456,-0.009681053480918128,0.03228042473888782,-0.03136661327817473,0.10458857615399654,-0.006306260863690366,0.022064425860377167,0.016247968108404204,-0.05375340273489165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-366.18371533309954,-0.02261772980088921,-0.03227127689725339,-0.07328144455488105,-0.10455893714710096,-0.015685019746416416,-0.021772730422812955,0.03757102125180954,0.05385480659019211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-342.1299343311575,0.007276055014490083,0.04455736098132436,0.023574418246947875,0.14436584957949092,0.005347879732770978,0.030273584907533232,-0.011963057952553209,-0.07427150960870961,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-321.03187510238183,0.05004100390072681,-0.0091235012311708,0.16213285263835486,-0.029560143988993398,0.033990919636075395,-0.006654221703191081,-0.08341548987370642,0.015021624473258987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-302.3762689714458,0.036952930727417316,-0.042770412443453004,0.1197274955568321,-0.13857613631678772,0.02478222513028477,-0.029447810184747278,-0.06172855418085777,0.07113421269735731,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-285.7621852299137,0.04438429745380747,-0.04341631712654123,0.1438051237503362,-0.1406688674899936,0.029836331533870948,-0.029953269867073525,-0.07411365675314531,0.07218363523655073,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-270.87189161240383,0.06746469517159884,-0.00319339140904867,0.2185856123559802,-0.010346588165317675,0.04590664845999615,-0.0027705676347515593,-0.11242689699544185,0.0050774499295700585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-257.4503376873677,0.024503674155664287,0.06861977279064965,0.0793919042643523,0.22232806384170492,0.017290367439306634,0.04650476227924538,-0.04058226852521519,-0.11442854664233157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-245.29042412750542,-0.07695045968763647,0.013042569860973139,-0.24931948938794213,0.04225792634955298,-0.052278196879176904,0.009560443077336608,0.12826844793327183,-0.02145472385857637,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-234.22223969750988,0.03346550188333979,-0.07604923320494476,0.10842822610202092,-0.2463995155840211,0.022113601051096932,-0.052075629456778016,-0.05603769229819917,0.12659878494189838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-224.10507270560274,0.01910825867330197,0.08587669086279716,0.06191075810149838,0.27824047839546284,0.013769298182912561,0.05830221397770837,-0.031529649081930726,-0.1431639932509817,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-214.82139689633215,-0.047782422575021376,-0.07945599555616949,-0.15481504914306926,-0.2574374256019892,-0.033236006924366096,-0.053677106111754254,0.07933214721554528,0.132568845775395,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-206.2722849751764,0.05412329671087586,0.08086646842881737,0.1753594813432378,0.2620073577093682,0.03756580155572823,0.05458141599551987,-0.08989275248715482,-0.13494199462301454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-198.37386943799015,-0.03919295287475785,-0.09389891542468072,-0.12698516731421544,-0.3042324859759656,-0.02751532217105842,-0.06358681317624608,0.06496748802181888,0.1566038359846169,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-191.05458192812216,-0.0016000404040461675,0.10603603211288583,-0.005184130909109574,0.3435567440457501,-0.0001522437295897509,0.07221118666952171,0.0030490703482980446,-0.17668039977102204,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-184.2529783881926,0.06392108267036099,-0.08977281678968875,0.20710430785196965,-0.29086392639859154,0.04272868276005328,-0.06168881969185531,-0.10683491177943429,0.14935618712678828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-177.91600994029017,-0.11247908234948302,0.019887490969367136,-0.3644322268123249,0.06443547074074948,-0.0764081703780083,0.01453497661948482,0.18749395534309535,-0.032731997333441516,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-171.99763643894394,0.08575393041752735,0.08121657105383291,0.27784273455278863,0.2631416902144187,0.05910533249571147,0.05454022973036191,-0.14259711723912216,-0.1356395988764572,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-166.45770600171156,0.03155053100752727,-0.11771168065720121,0.10222372046438835,-0.3813858453293319,0.02044152359660633,-0.08042552958983878,-0.05299726987625262,0.19602718402357416,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-161.26104283205567,-0.1247898732108031,0.013326826440364195,-0.40431918920300214,0.04317891766678,-0.0848482376721005,0.010176805592116716,0.20798353941173864,-0.021755604558912775,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-156.37669951761805,0.045220850215927325,0.12082771452281511,0.1465155546996045,0.39148179505392094,0.03185755851589768,0.0818686222538888,-0.0749144257715581,-0.20149664153525212,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-151.7773402138609,0.11597760166466398,-0.0638888669822061,0.3757674293935114,-0.20699992902234773,0.07840131869349816,-0.044525235626922115,-0.19348239378472468,0.10603816564320072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-147.4387287407042,-0.07111385668329831,-0.11557158654742385,-0.23040889565388653,-0.3744519404136534,-0.04944094575762543,-0.07806101730586586,0.11807851904077467,0.19283195022350708,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-143.33930134756926,-0.12117490883035417,0.06785336278779462,-0.3926067046103475,0.21984489543245458,-0.08190498405165635,0.047270488250733704,0.20215690298886277,-0.11262537284100892,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-139.4598082470139,0.053608748308406756,0.13144683069056437,0.17369234451923793,0.4258877314374286,0.037662504901036425,0.08902475419191082,-0.08885269804744893,-0.21922140117610386,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-135.7830113403755,0.14237503758570072,-0.02714445120832823,0.4612951217776703,-0.08794802191498349,0.09669937237233613,-0.019740273071865155,-0.23733532538937194,0.04471618748224356,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-132.29342812051635,0.011859542591059617,-0.14735036754422076,0.038424917995033135,-0.47741519084327527,0.006772509979185792,-0.10043166867871159,-0.020293524364715255,0.24548477724941323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-128.97711372603155,-0.137919153261545,-0.060546867820549445,-0.4468580565674058,-0.19617185173858023,-0.09444052592336305,-0.04000573917124813,0.22959385882617153,0.1013863905607848,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-125.82147467678656,-0.11073909949453249,0.10605871540444528,-0.3587946823622853,0.34363023791040265,-0.07446185476886337,0.07319123682796583,0.18490585573326074,-0.17632404190769255,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-122.81510904502801,0.04829034945757769,0.1482985752124049,0.15646073224255175,0.4804873836881918,0.03419029311777922,0.10054565356261992,-0.07992987348880154,-0.24728199159290082,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-119.94766878602738,0.1557759105811847,0.029321063212576094,0.5047139502830384,0.09500024480874655,0.10632272182805455,0.01858711595043492,-0.2594610653434909,-0.049419811282636075,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-117.20974072484559,0.10798039805667121,-0.1193983241078395,0.34985648970361477,-0.3868505701094,0.072465630423439,-0.08224943063650197,-0.18035725064031335,0.19856158583120506,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-114.59274331484298,-0.03903834848315165,-0.15865028296723593,-0.12648424908541137,-0.5140269168138445,-0.027982349438351987,-0.10767562143812642,0.06447602419058798,0.2644974664571942,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-112.08883678218577,-0.15293680945270677,-0.06380166308820027,-0.49551526262677004,-0.20671738840576892,-0.10469440573988423,-0.04208910975976466,0.25460578927838534,0.10686404101891837,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-109.69084467433535,-0.1474462123597824,0.0804645893525746,-0.477725728045695,0.2607052695023417,-0.09968093675400846,0.056089322926847485,0.24597790959549443,-0.13354438344037828,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-107.3921851589313,-0.03606089733253031,0.16630503145282222,-0.11683730735739818,0.538828301907144,-0.023083025636430835,0.1135512821308304,0.06068831701584899,-0.2769812336630041,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-105.18681068795989,0.0986193130028277,0.14129058394850677,0.31952657412916174,0.4577814919931619,0.06839597417957827,0.09532927987393691,-0.16381754584872157,-0.23578644816637975,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-103.06915486249567,0.1718286403933494,0.029716130622436374,0.5567247948744521,0.09628026321669389,0.11725607988496764,0.018714227452304902,-0.2862080506266124,-0.05013608019212189,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-101.03408551501397,0.14676031621168018,-0.09786335265458738,0.4755034245258438,-0.31707726260086316,0.09906015295109946,-0.0679296046105749,-0.2448978470633291,0.16253814713329934,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-99.07686317671381,0.04453684107246417,-0.17270915897237296,0.14429936507478394,-0.5595776750704885,0.028797463060758522,-0.11798659114680314,-0.07483477766133101,0.28762172018124665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-97.1931042223098,-0.07849582816707251,-0.1622809958616199,-0.2543264832613149,-0.5257904265916485,-0.05487996161609787,-0.10979893716094266,0.1302102918201677,0.2706897667581882,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-95.37874808902843,-0.16452502937752347,-0.07811316832828695,-0.533061095183176,-0.25308666538364977,-0.11271099856775575,-0.051731003344754584,0.2738633726325483,0.13075292862437657,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-93.63002805386812,-0.17992403401973456,0.03820696442815959,-0.5829538702239401,0.12379056474723706,-0.1221676869008785,0.027604306868157263,0.29994258174506766,-0.06301387203219826,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-91.94344512651807,-0.124144333600366,0.1381009899724292,-0.40222764086518586,0.44744720751067063,-0.08330591359082097,0.09512642821916369,0.20735850757813934,-0.22966716892037473,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-90.31574467715394,-0.0233424351351269,0.1859549583747351,-0.07562948983781118,0.6024940651341418,-0.014249698972846102,0.1268179721372878,0.039566708342547094,-0.3097695315070758,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-88.74389547060109,0.08422250012037553,0.16929387034059462,0.2728809003900167,0.5485121399035267,0.058841078524717066,0.11452319815889506,-0.13972722860204823,-0.2823958914020646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-87.22507082269735,0.16334127965508377,0.09845140262601196,0.5292257460824715,0.3189825445082787,0.11208477142114745,0.06558921525993762,-0.2718174576853601,-0.16463793455170342,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-85.75663163239007,0.1923039111327134,-0.001057766665794763,0.6230646720699914,-0.0034271639971750214,0.13092514432873417,-0.0024198476426329023,-0.32043681295641147,0.001068036268907492,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-84.33611107529656,0.16671501736689875,-0.09892777702887019,0.5401566562687521,-0.32052599757353945,0.11263735752218305,-0.06883070816041556,-0.2781518969779683,0.16423971457395528,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-82.96120077197027,0.09745126036444968,-0.1693297041331833,0.31574208358081696,-0.5486282413915139,0.06485531804528435,-0.11615328690065216,-0.16299304025343195,0.2817994876309658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-81.62973826772954,0.0049996897900443675,-0.19678206112917776,0.016198994919743727,-0.637573878058536,0.0016649300907598883,-0.13402773236815535,-0.00904158126862952,0.32787680777414263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-80.33969568121923,-0.08731027210734459,-0.17802903405063555,-0.28288528162779647,-0.5768140703240592,-0.061020662490931986,-0.12044344240284934,0.14484078770136563,0.2969623092354939,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-79.08916939636383,-0.15918712727322243,-0.12056810289401708,-0.5157662923652407,-0.3906406533766153,-0.10945179668906524,-0.08068458955841185,0.26481558443240355,0.20147564286830322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-77.87637068751876,-0.1972292385632116,-0.03909409379881851,-0.6390227329448056,-0.12666486390817192,-0.13463354048698867,-0.024874928482030444,0.3284988007900675,0.0658541672551845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-76.69961718071534,-0.19644172021557324,0.0487830399202905,-0.6364711734984573,0.1580570493417412,-0.13332065463925571,0.034951257059764124,0.3275039387432313,-0.08057696739375843,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-75.5573250652828,-0.15972524742070643,0.1264494857059812,-0.5175098016430889,0.40969633368737907,-0.10763496800614587,0.08750771187875385,0.2666043472697924,-0.21012394985728902,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-74.44800198002169,-0.09597683900739744,0.18114585489134633,-0.3109649583839677,0.586912569847962,-0.06374698981886956,0.12418555058126,0.16057890897590332,-0.30149387929222593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-73.37024050674279,-0.017525920618963207,0.20550764449359826,-0.05678398280544077,0.6658447681592584,-0.010116579866791096,0.14007945513979667,0.029945355718908762,-0.3423708722049262,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-72.32271221151676,0.06246182025009676,0.19785309236368467,0.20237629761031348,0.6410440192583384,0.04427724002392645,0.13416072206592208,-0.10336460746017058,-0.3299050869317567,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-71.30416218059327,0.13216189409368118,0.16149025766378658,0.4282045368635271,0.5232284348306685,0.09141273482065185,0.10878622730523804,-0.21963607202063964,-0.26956598657427205,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-70.31340400373007,0.1826032057151396,0.10340415424156268,0.5916343865170524,0.335029459742663,0.12524346602218864,0.06879116585266772,-0.3038954163408509,-0.17296019119694953,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-69.34931516276995,0.2084486858967484,0.03268142722046389,0.6753737423054649,0.10588782419430304,0.1422158792824924,0.02040955749607284,-0.34721674930712126,-0.05520936037171983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-68.41083278777764,0.20811103912343412,-0.041031303161401314,0.6742797667599265,-0.13294142224294023,0.14133448823428826,-0.02977644787212941,-0.3469203466062296,0.06761822630032034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-67.49694974700924,0.18335044104546902,-0.10882853800939707,0.5940554289873198,-0.3526044631504465,0.12387645814893265,-0.07571889570331958,-0.3059069992101635,0.1806771187404447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-66.60671104046949,0.1385331383644169,-0.16349141647913845,0.448847368300711,-0.5297121893924086,0.09287845002293106,-0.11254125062488923,-0.2314260447093155,0.2719228736117219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-65.73921046991094,0.07972641584781534,-0.2000428458420221,0.2583135873469217,-0.6481388205281515,0.05251550186239349,-0.13690837040628503,-0.13356932988701548,0.3330403273705443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-64.89358756086422,0.01377825251679094,-0.21593760289024413,0.04464153815440263,-0.699637833364391,0.007472711481952365,-0.14714780653442489,-0.023738342801685602,0.3597636830695761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-64.06902471472263,-0.05250814542715974,-0.21095083922412536,-0.17012639118399753,-0.6834807190861663,-0.03761581610738571,-0.14316659476124854,0.08673165273154036,0.35169370962942964,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-63.264744571067986,-0.11303565452441709,-0.18684738757160066,-0.3662355206591114,-0.6053855357319862,-0.07861431382902431,-0.12622024991990893,0.18767474178599033,0.31174910045962034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-62.480007562349115,-0.16287825807828546,-0.14691709650818655,-0.527725556173645,-0.4760113926865244,-0.1121978678662038,-0.09859227796653393,0.2708708986944501,0.24539388841327658,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-61.71410964474525,-0.1985471699729732,-0.0954535788776404,-0.6432928307124332,-0.3092695955635549,-0.13602900713106347,-0.06323691789591715,0.33049130749530276,0.15976985355696297,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-60.96638019058017,-0.21807695710974023,-0.03723968237932538,-0.7065693410355585,-0.12065657090901424,-0.14881179411012685,-0.02342805150682775,0.3632437246151492,0.06283948190471231,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-60.23618002902581,-0.22096379646884484,0.022914169691109817,-0.7159227005590574,0.07424190979919586,-0.15024570548875263,0.017554582104674213,0.3682712648552225,-0.03738351315774772,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-59.522899623063225,-0.20799378554711506,0.0805493333122495,-0.673899865172653,0.26097983993168844,-0.14090538054723678,0.056682161492969244,0.34686768780218774,-0.13346692399940055,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1525,0.468455776,0.019061828,0.00290692877,-71.86199133617271,1600.0,-58.825957371774265,-0.18099992279496369,0.13184142641330968,-0.5864397498556824,0.4271662215791234,-0.12207265909039916,0.09136696973596399,0.3020734783220476,-0.21903162286057906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
