Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-1599.9999999997888,9.092881663803849e-05,-0.0001979443607877905,0.0003282530280633189,-0.0007145791424439236,5.94756470183632e-05,-0.00013472060545903998,-0.0001622214520806206,0.00035114493126321396,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-839.5065714022427,0.006406568626301943,0.0012980997546823403,0.02312771274095001,0.004686140114403249,0.0043437607820997716,0.0008130697474699917,-0.011371278173260975,-0.0023295796062199107,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-568.9340624917144,-0.0037607333110447837,-0.021600298035679335,-0.013576247252871666,-0.07797707590880239,-0.0027593720176016336,-0.014563541152183768,0.006595313321400479,0.038370392165537136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-430.20159432667344,0.03620448727095248,-0.018764531331589753,0.13069819904813842,-0.06773995810703898,0.02428480657366154,-0.013048477008822779,-0.06436071741277262,0.033181897242511825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-345.825409471591,-0.047489457265416486,0.035804080118222684,-0.17143694072815355,0.1292527292267839,-0.03174187852181661,0.024680332323859116,0.08446484403882773,-0.06339610180602133,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-289.09285763217554,0.07564010648365536,0.012421510941567552,0.2730607844059958,0.04484165449905885,0.05125605138165521,0.007636113727763193,-0.13426780765963844,-0.022346611111638662,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-248.33101965745362,-0.04029182079737349,0.08268930901232983,-0.1454534730785183,0.29850840553451063,-0.02640498751341908,0.056301406553046836,0.07186335178049832,-0.14667850837218213,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-217.62814095627715,0.10239382114094471,0.0255093121984405,0.3696416943188104,0.09208861703637017,0.06947261011869356,0.016214185176257695,-0.1817247120792892,-0.04568923797951758,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-193.66974024288055,0.11422129728471501,0.0273902992837632,0.4123388831978212,0.09887898041438513,0.07748665355216303,0.017366766782730792,-0.20271975182197435,-0.04907461008618746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-174.453410319537,0.012635421972731228,0.1273764606836441,0.045613873321559736,0.4598290230679552,0.00982207193146681,0.08597680861588924,-0.02194935221825652,-0.226232797042235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-158.69803616048188,-0.12209057015933668,-0.06291393469879931,-0.4407469582752054,-0.22711930426266555,-0.08316331457128523,-0.04130088483096872,0.21655736941873843,0.11218462314743075,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-145.54585246143353,0.14372975045375827,0.023691526016370635,0.5188643991380675,0.085526408919098,0.09739656743520948,0.014569760917819403,-0.2551325451847153,-0.042619590950053535,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-134.40091594454657,-0.1423021215520962,-0.05651723398728456,-0.5137106588030672,-0.20402721469409724,-0.09676158663947866,-0.03677361726758549,0.25247183174863047,0.10090326426053502,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-124.8362906537451,0.08529577325275123,0.1351403322762144,0.30791774144243195,0.48785659951713395,0.05901703708464816,0.09049441607452466,-0.1509437890583434,-0.2402973571541616,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-116.5381021427646,0.06447662518221135,-0.1528035082249736,0.23276061690778296,-0.5516206646921546,0.04204840865368719,-0.1039403401166396,-0.11507708038798635,0.2710888461046424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-109.27043513673675,-0.17100621676087213,-0.010520307899466862,-0.6173324425067485,-0.03797831151707535,-0.11570245754746658,-0.005392020690537619,0.30361822204909633,0.019335655467354593,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-102.85254452361553,0.009382143451821204,0.17606908565960808,0.03386953786107454,0.6356093992311852,0.008112533633247892,0.11892473065664942,-0.015986068205420874,-0.31268462206388986,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-97.14361881231065,0.1808488624864337,0.003305198778401532,0.6528643935760258,0.011931767590029507,0.12228333410292061,0.0004157866616879158,-0.321123584384241,-0.006561345629281521,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-92.03232879782281,0.04519958040842847,-0.1794571919788227,0.16317048527442676,-0.6478404630435499,0.02874951773967361,-0.12176384716732908,-0.08094854632397687,0.31849200976379205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-87.4294953209363,-0.15497802717474934,-0.10802438611396728,-0.559470678100845,-0.3899680338714218,-0.10584814862919038,-0.07146393151582782,0.27478348298542066,0.1924138639745207,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-83.26284157512251,-0.1702219513790915,0.08981764542071899,-0.6145012444785202,0.3242416999687955,-0.11416339877734014,0.06242647975423925,0.3026096616802318,-0.15883906516968158,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-79.47316983291087,-0.017599093084108026,0.19496226027461716,-0.06353272603362993,0.7038137595913679,-0.009936252206109145,0.13196742685015908,0.03199726683070588,-0.34613025788314394,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-76.01153103453845,0.1452331824325953,0.13576638845608283,0.524291788581669,0.490116662326459,0.09953978417994798,0.09031493846284694,-0.2573732148557814,-0.24163848284847209,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-72.837098910173,0.20097554301800724,-0.016507429503553994,0.7255217102950062,-0.05959182050782991,0.13568933627229277,-0.013179517762901164,-0.3569386934654512,0.028543216639060086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-69.91555218786922,0.1349583756078741,-0.15338395266976806,0.48719973594442545,-0.5537160691378626,0.08968678136199752,-0.10504141202162354,-0.24023488086782377,0.27184976151108364,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-67.2178286428518,0.002709486844024502,-0.20676703313958278,0.009781247506928454,-0.7464289896338938,-0.00024751299109887677,-0.13979749277465434,-0.005602739528269041,0.3671491773051547,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-64.71915495668166,-0.12539846008976815,-0.16733707264610123,-0.4526884409240629,-0.6040868322524254,-0.08644936854884108,-0.11185551041818509,0.22203153328913572,0.29762313179807043,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-62.398283690353075,-0.20068501800322452,-0.06610067075784276,-0.7244729149916406,-0.23862342143581236,-0.13632358286277402,-0.04266477496604784,0.3561065973173989,0.11814420449836928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-60.23688755790871,-0.2067402100064121,0.052667181983272464,-0.7463321581231476,0.19012852695961355,-0.1392225410719097,0.03768072891336333,0.3673135172419483,-0.09273060518839177,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-58.219074424578224,-0.1531396367188083,0.15130307869447956,-0.5528340885548978,0.5462041140870711,-0.10199786223561874,0.10381759915986906,0.2725116737143201,-0.2680851261069413,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-56.3309958607098,-0.06324117459434074,0.2076880229078051,-0.22830064028557004,0.7497537626971765,-0.040661398402972754,0.14102871708019282,0.11309335710682919,-0.36855289124459356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-54.560528852807565,0.03688864770185169,0.21569751635829781,0.13316801820368462,0.7786680340534552,0.027104832185851056,0.1454361506389769,-0.0646781213488694,-0.3831587533315285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-52.89701520251217,0.12561885922736804,0.18117397893682458,0.45348408181079874,0.6540380639619366,0.08673748576377567,0.12120675745398557,-0.22236993485251097,-0.32219439264813843,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-51.33104677301364,0.18888943277672549,0.11666423044306123,0.681890852323979,0.42115787189945103,0.12885843396975352,0.07696330430782711,-0.33496744024060443,-0.20788558025903311,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1,0.4790078399999999,0.0220001119999999,0.00220001119999999,-34.91557850276865,1600.0,-49.85428744071013,0.22043224632198924,0.03680811183940578,0.795760409222381,0.13287728374025481,0.14937776119330307,0.02266504845764975,-0.3912841941494156,-0.06620452435224286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
