Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-112.83633474130508,0.029395938589880172,-0.16468707603321836,0.10611933830946739,-0.5945203444799183,0.01821889115576468,-0.11154760234973647,-0.052827313508865124,0.2923527408803957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-103.43424391789652,-0.12346501722725013,0.12344708436028384,-0.44570871219037295,0.4456439745406246,-0.08217817721431206,0.08462434061951865,0.21972628383095535,-0.21875929489494275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-95.47402392239594,0.17697520676002218,0.038077104503901116,0.63888049640368,0.137458347259083,0.11993532274405572,0.02396114166312994,-0.31414207714796855,-0.06829054030642512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-88.64761248800866,-0.010487565273253657,-0.18643452426800816,-0.037860110636445725,-0.6730286326075094,-0.008941069714336562,-0.12584208397191843,0.017918538588882052,0.3311245977467221,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-82.72887140269331,-0.19120979404348917,0.015291435366686935,-0.690267356496996,0.05520208167373979,-0.12902020653461643,0.012233884058905936,0.3396230857837332,-0.02643153773215936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-77.54805124810733,-0.018701877189598204,0.19549782748415687,-0.06751377665444949,0.7057471572178065,-0.010687725858003127,0.13225544294749864,0.03395266153237546,-0.34710936341572296,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-72.97524671095128,0.1818965917636452,0.08437812484391226,0.6566466962667591,0.3046050306865232,0.12372095862663329,0.055190961190838016,-0.32270649593321726,-0.15053411974974965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-68.90935414807848,0.16124086849398503,-0.12538380311925634,0.5820795352632859,-0.45263552926051537,0.10767850436081994,-0.08630879740232525,-0.28681890333348287,0.22205559981780257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-65.27050866225406,-0.014604714418882796,-0.20714577459760367,-0.0527230190521669,-0.7477962462973491,-0.011928627291897807,-0.13979265134091282,0.02515165039092668,0.3679208343692861,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-61.994785373020974,-0.17179117198511404,-0.12212175106862125,-0.6201661308662617,-0.4408595213577227,-0.11726998550001393,-0.08078941115874735,0.30461755998582996,0.2175239037292593,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-59.03041163444247,-0.21016028864012365,0.038365179924988446,-0.7586786419908463,0.1384982995292083,-0.14159255568439208,0.028010106154913617,0.3733642311632159,-0.06733590949126876,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-56.33501034599148,-0.13330263412788654,0.17029855162850302,-0.4812225092016704,0.6147777713788958,-0.08835755671920538,0.1163729583931864,0.23737412926689125,-0.3019245031661128,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-53.8735611089086,-0.00023358551798366434,0.2186992167545448,-0.0008432437199210423,0.7895041724839065,0.0020195886016344273,0.14774535123927243,0.0012431095886110037,-0.38838213456027293,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-51.61687021661155,0.12600520015090189,0.181502894059938,0.45487877254475584,0.6552254475563761,0.08693031481496717,0.12136040036683157,-0.223082385477613,-0.32280413225826754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-49.540407240937675,0.20504082885817443,0.08780121449689744,0.7401973921780097,0.31696238433379975,0.1393902100309956,0.0572730154488536,-0.3637948615022589,-0.1567007629673121,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-47.623409672086744,0.22359549017711314,-0.025106298158724945,0.8071797195393785,-0.09063373635299711,0.1508007599327492,-0.01918678392638229,-0.3971732873212196,0.04373887582921202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-45.84818622315328,0.188472856985326,-0.1262012481677808,0.6803870137170269,-0.4555865058856887,0.12606703148266546,-0.08713214929025088,-0.335182675042846,0.223404145032549,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-44.19956920635434,0.1168393010896774,-0.1964029402674293,0.4217898769337354,-0.7090146143654198,0.07697579661110751,-0.13384395966592388,-0.20823613292602938,0.34834505210909084,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-42.66448004937005,0.028264715443927252,-0.22838664097188746,0.10203562275257745,-0.8244757739085137,0.016820491057337097,-0.1545688050951925,-0.05105965229845752,0.40547964961123123,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-41.23158158878772,-0.06018939510260423,-0.22367577987501785,-0.21728371632040128,-0.8074695653488144,-0.04288809292113528,-0.15050570960483275,0.10604185443378475,0.3974487440010621,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-39.890997571920536,-0.13616580213768228,-0.1891302947534882,-0.491558545717033,-0.6827603640600924,-0.09387028430389907,-0.12641195792876408,0.2410974823411709,0.3363879433130705,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-38.634084684149684,-0.19235154535917326,-0.1339265541650576,-0.6943890787466154,-0.483474860535858,-0.13127714772993024,-0.088559486603252,0.3410855556224505,0.23856565730265428,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-37.45324597395771,-0.22579704686674004,-0.06740874051252052,-0.8151273391889314,-0.2433455532501991,-0.15320911694669345,-0.043290157189582075,0.40073259555534596,0.12056483821193106,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-36.341777162953726,-0.23682740782648637,0.002201649289058801,-0.8549469422536158,0.007947953933502325,-0.1599676691181841,0.0038452058688171697,0.42058480430656,-0.0030129112646881465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-35.29373927165513,-0.22792128515254215,0.06841670803272326,-0.8227958394006771,0.24698431599813095,-0.1532918638064109,0.04848835174295577,0.4050194009591091,-0.1206364751286153,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-34.3038524499451,-0.20274748510737645,0.12662635494972013,-0.731918421237629,0.4571211413684897,-0.13570607435392174,0.08756145109240145,0.36053427603477967,-0.2241050195981152,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-33.36740700498856,-0.16542785201807333,0.17396219758356904,-0.5971945457852448,0.6280035332766841,-0.11002338516448112,0.119167788732106,0.29443845654479517,-0.30830902017112505,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-32.48018846209968,-0.12002609609567927,0.20902051436382643,-0.4332942069054021,0.7545640568534134,-0.07900302554644512,0.14239953426110205,0.21394327765179963,-0.37074024859743093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-31.63841414249249,-0.07022944163870255,0.23153806395885854,-0.2535282843157162,0.8358524108914791,-0.045138533705952756,0.15711556439196997,0.12559580105281837,-0.410917255710698,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-30.838679244544096,-0.01917924202038252,0.2420770673870191,-0.06923706369358085,0.8738982132671391,-0.010546464450448656,0.16372696509558016,0.03497681486289601,-0.4298265797665433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-30.07791080765155,0.030591843766777156,0.2417487760340148,0.1104365559980655,0.8727130814827935,0.02307329923730039,0.1630096615265568,-0.053411780090696456,-0.4294320750374884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-29.35332824621201,0.07715240435138769,0.2319874928141329,0.27852017970850956,0.8374748490590197,0.05443026564987268,0.15595183136393617,-0.13613460159637303,-0.41227357287329164,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-28.662409385197325,0.11912236217362418,0.2143760657601673,0.43003172744678325,0.773897597394204,0.08260787750471141,0.14363651333778452,-0.21073480616343554,-0.3811567906518776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-28.002861122891634,0.15560111755844677,0.1905182078484941,0.5617200343859928,0.6877707303330638,0.10701369822512549,0.1271560678413847,-0.27560696526761674,-0.3389263152854736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-27.37259400167319,0.18608760912407302,0.16195040354001622,0.6717762689379035,0.5846409567794586,0.12732453140184893,0.10755346097032097,-0.32985543606950063,-0.28830885726919103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-26.76970009266985,0.21040124308303165,0.13008556864283227,0.7595484875297441,0.4696089028006246,0.14343244337682998,0.08578499097904897,-0.3731541549188231,-0.23181289803021343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-26.192433701168923,0.22860895881590237,0.09618105907953854,0.8252783413254076,0.3472136232771341,0.1553951736274106,0.06269940263243604,-0.4056172359095858,-0.17167160118911487,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-25.639194481773913,0.2409610888391596,0.0613246288967063,0.869869530709366,0.22138191031710985,0.16339266493858767,0.03902903967328969,-0.4276851192217594,-0.1098176327840846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-25.10851261934948,0.24783700319537363,0.026433037734165523,0.8946915815352987,0.09542326622033752,0.16769032941534134,0.01538944526243415,-0.4400280474906388,-0.04788048244323584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-24.599035786783823,0.24970043755369045,-0.007740901765284584,0.9014185795688227,-0.027944655372677485,0.16860894038829485,-0.007715432361599639,-0.44346670729440657,0.012801190467107863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-24.109517635888015,0.24706377451914213,-0.04059594286927725,0.8919002260141029,-0.14655135375809084,0.16650062579365676,-0.029884520177602483,-0.4389087502433787,0.07115770482842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-23.638807615213487,0.24046025804490448,-0.07166721789737628,0.8680615315421052,-0.25871865660952836,0.16173024872328692,-0.05080908421028272,-0.42729939166185177,0.12636149300332986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-23.18584193967048,0.2304230020897253,-0.1006096815515237,0.8318270375439081,-0.36320095040100053,0.15466139148895733,-0.07026133562227176,-0.4095840698291589,0.17779777772016675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-22.749635562754168,0.2174696298429051,-0.12718165262354908,0.7850653637328875,-0.45912576597101207,0.14564614245689056,-0.08808315932351217,-0.3866811047915739,0.22503540233819772,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-22.32927502387043,0.20209154494029305,-0.1512289181300417,0.7295504772344579,-0.5459363944494504,0.13501800644055695,-0.10417526864692976,-0.35946258515294693,0.26779864237198825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-21.923912061453493,0.18474686179799896,-0.17267007014875166,0.6669361710907763,-0.6233389532369934,0.1230872747504427,-0.11848722921045107,-0.32874175767887165,0.30594119228432387,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-21.532757897899653,0.16585617599115038,-0.19148326925592696,0.5987407953280528,-0.6912546020138963,0.1101382996428823,-0.13100847480003616,-0.2952654658759767,0.3394226749913995,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-21.15507811529335,0.1458005983634038,-0.20769444008502824,0.5263401600918877,-0.749776928706952,0.09642828378184755,-0.14176031326524594,-0.25971061410368707,0.36828768606660434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-20.790188051881362,0.12492134665264239,-0.22136707312270731,0.4509660614160392,-0.7991351339729733,0.08218710589444225,-0.15078903302081087,-0.22268340372733292,0.3926476845260709,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-20.437448658581726,0.10352057032936467,-0.23259341419102614,0.3737092588890065,-0.8396622252296043,0.06761796571164802,-0.15815995928249504,-0.1847207645615726,0.4126653433044002,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-20.09626276277338,0.08186303123162116,-0.24148699320296685,0.2955255427461524,-0.8717680454627101,0.05289859371152078,-0.16395242357412942,-0.14629331117596,0.4285412748744875,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-19.766071693413824,0.06017825870232765,-0.24817640445567804,0.2172435139154028,-0.8959168200849977,0.03818276895372106,-0.168255583439554,-0.10780914659861604,0.44050297764795815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-19.446352227362333,0.03866311459238264,-0.2528001245574629,0.13957384367850134,-0.912608449652441,0.023602103469560425,-0.171164947212346,-0.0696183978212389,0.44879562353371893,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-19.136613821801795,0.017484520115624395,-0.2555022927918791,0.06311911761740409,-0.9223632769786835,0.009267926409521858,-0.17277955057473665,-0.032018042378244876,0.45367455405393187,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-18.83639610196577,-0.0032178224659668775,-0.25642931714265094,-0.011616339102140332,-0.9257098348849697,-0.004726843522015946,-0.17319969084312564,0.004743271127875899,0.45539924275203336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-18.545266577111413,-0.023328682870307486,-0.2557271653001416,-0.08421654516181007,-0.9231750667335111,-0.01830581536922981,-0.17252512424705646,0.040460355000755524,0.45422847394832694,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-18.26281856090603,-0.0427546551058929,-0.2535392596459157,-0.15434430493227333,-0.9152767273217559,-0.03140731631130071,-0.17085367023925,0.07496678845068042,0.4504165944626965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-17.988669275197086,-0.061421698329147935,-0.25000486836799374,-0.221732330968224,-0.9025175748084574,-0.04398271436174711,-0.1682801490912865,0.10813055655188836,0.4442106471187459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-17.722458118573403,-0.07927281614728554,-0.24525790561483127,-0.28617486629170086,-0.8853810392695409,-0.055994838667532895,-0.1648955944384626,0.139849933512958,0.43584823117495214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-17.46384508324744,-0.09626587425437087,-0.23942608740476354,-0.3475198060582788,-0.8643281755311961,-0.06741649680159159,-0.16078670477924775,0.17004961026265578,0.42555599505786185,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-17.212509305644453,-0.11237165671279255,-0.23263035856752806,-0.40566168073318104,-0.8397955944287762,-0.07822915597151343,-0.15603547569544088,0.19867724481429894,0.41354861131888976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-16.968147737706516,-0.12757211019000247,-0.22498453403987295,-0.46053531778590884,-0.8121941678839413,-0.08842175333620354,-0.15071897500868556,0.22570034560381785,0.40002813296956924,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-16.730473927342352,-0.1418587021312303,-0.2165951482376915,-0.5121099146937413,-0.7819084851380662,-0.09798958536401643,-0.14490925736945853,0.25110335637609504,0.3851837197667437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-16.499216897704954,-0.1552309936618534,-0.2075614331188684,-0.5603838871192908,-0.749296773559115,-0.10693334353352048,-0.13867336364565455,0.27488512191747166,0.369191593849949,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-16.274120116077032,-0.16769537240667678,-0.1979754017864753,-0.6053802943881031,-0.7146912004491758,-0.11525825911746333,-0.1320733900171796,0.2970566373813783,0.3522151834111905,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-16.05494054411615,-0.17926392856923204,-0.18792201386975427,-0.6471427821349278,-0.6783984700698129,-0.122973345560733,-0.1251666108895074,0.3176390517164903,0.33440541213463243,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-15.841447762067116,-0.1899534289657312,-0.1774794363592433,-0.6857318785662896,-0.6407007652568684,-0.13009070798228145,-0.1180056653163734,0.33666184468883265,0.3159011585221376,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-15.633423160306707,-0.19978445883453236,-0.16671931704748508,-0.7212218963926618,-0.6018567345414213,-0.13662496614388747,-0.11063875026782703,0.3541613018049004,0.29682973824020226,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-15.430659192258187,-0.20878066330328074,-0.15570709314660872,-0.7536981945248434,-0.5621026062592575,-0.14259274509323688,-0.10310983666994478,0.37017916608137597,0.2773074493141477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-15.232958683308196,-0.2169680851780304,-0.14450232037577967,-0.7832547874926896,-0.5216533765565646,-0.1480122310814562,-0.09545889831404536,0.38476146079335805,0.25744015403909637,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1025,0.479946176,0.0218109599999999,0.0022356233999999897,-28.518784342114113,1200.0,-15.040134190888725,-0.224374573113868,-0.13315904082015428,-0.8099922089410634,-0.48070413736075696,-0.1529027754131298,-0.08772216625740707,0.39795743706467523,0.23732393001094904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
