Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-1599.9999999997888,6.646283045537073e-06,0.00024087135764121773,2.1533957067540117e-05,0.0007804231987575455,7.837708779486218e-06,0.00016703762716933871,-9.691509188876053e-06,-0.0004001153093604113,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-839.5065714022427,-0.0043407486877970825,0.005806040285092842,-0.014064025748462546,0.018811570523700808,-0.002934027152429778,0.0040866143292937925,0.007242303435971916,-0.009619323917257472,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-568.9340624917144,0.01445763494600276,-0.01957733608254412,0.04684273722504894,-0.06343056890744296,0.009769093850022576,-0.013777222694900478,-0.02412311754275168,0.032436314523464405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-430.20159432667344,-0.045234738330688654,0.002134773278981939,-0.14656055219143127,0.006916665423901482,-0.03135716492943994,0.002087070792119708,0.0751451165309092,-0.00329268138365507,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-345.825409471591,0.03593632426934039,-0.05543704421169944,0.11643369063266286,-0.1796160232459062,0.024191602991740013,-0.03894587807238169,-0.05999904057210598,0.09187774304099249,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-289.09285763217554,0.07936160839185445,0.030899688870436596,0.2571316111896084,0.10011499194021457,0.05547828300023176,0.020376527761977636,-0.13164371086197096,-0.05176724334088534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-248.33101965745362,0.018157591139295506,-0.10058547303642809,0.058830595291317435,-0.32589693263802705,0.011251252933717237,-0.07003362213248135,-0.03072185662371812,0.16696703320722886,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-217.62814095627715,0.045754293292765445,-0.1079747086817118,0.14824391026856007,-0.3498380561287463,0.030300030355323724,-0.07553021479541244,-0.07660026847513085,0.17908586342297714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-193.66974024288055,0.1210543735762411,0.04886227618153116,0.3922161703870213,0.15831377482816095,0.0846470631570729,0.03228128973798316,-0.20079329742441807,-0.08183569216022091,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0825,0.440713576,0.0278117599999999,0.002294470199999992,-25.890222673343207,1600.0,-174.453410319537,-0.1371827991998117,0.03770218258280414,-0.4444722694073898,0.1221550715682854,-0.0946781939011886,0.027996786079301474,0.2280663378837,-0.06185432552903495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
