Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-393.86113381191456,0.03907842183930506,-0.015409060521076545,0.14107310283989125,-0.05562670848108632,0.026176095623053636,-0.01074349663783782,-0.0694831093485401,0.027238003623936937,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-366.18371533309954,-0.0380599874550491,-0.02923510024008577,-0.13739655471272724,-0.10553871186670963,-0.025907359976170056,-0.019334749829348043,0.06751555299314808,0.05207525629165344,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-342.1299343311575,-0.050485507703574975,0.018829620529217075,-0.18225268280990567,0.0679749301104736,-0.033827029400727314,0.013153911092449361,0.0897615802479327,-0.03327471633446692,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-321.03187510238183,-0.053105306183882685,0.027146681717424164,-0.19171015532381652,0.09799952099990121,-0.035513792700230064,0.018780099075874763,0.0944454991439911,-0.048041908446961455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-302.3762689714458,-0.06448587011309308,-0.009920318983210644,-0.232793991108266,-0.03581235152939041,-0.04352522010077006,-0.00607891079303171,0.11453341634909031,0.017853346072351648,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-285.7621852299137,-0.012221272990053612,-0.06961118407191515,-0.044118795494093525,-0.2512963744996137,-0.008881787384559464,-0.04677030746741674,0.02146626663069738,0.12371772479228627,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-270.87189161240383,0.07590749641393262,0.001713846404462979,0.27402606205429675,0.0061869855201113445,0.05114122274893189,0.0004449532631672854,-0.13485467531075,-0.0033138126372455083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-257.4503376873677,-0.04993886108183038,0.0637655046323288,-0.18027928850540761,0.230193471722707,-0.033038925740042545,0.043414013327737394,0.08894957523220261,-0.11311180989484568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-245.29042412750542,0.010113902253221743,-0.08527733007415628,0.03651118713413049,-0.3078511615677042,0.00601499656307694,-0.05753049047177671,-0.018270932051682388,0.15147179390456056,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-234.22223969750988,0.008788703866893436,0.09014623659415057,0.0317272209594853,0.3254279141048836,0.006761784165559509,0.060633150690756775,-0.015295057882932424,-0.16018908248617683,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-224.10507270560274,-0.0022812143780378247,-0.09506576330129067,-0.008235183904716543,-0.3431874055176593,-0.002424833742909103,-0.06400736221734402,0.003716124765234835,0.16890628592484613,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-214.82139689633215,-0.02957504667479752,0.09493849052634523,-0.10676591849601902,0.3427279508001063,-0.019032180307904746,0.0642193385635619,0.05288072187027885,-0.16856731140587491,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-206.2722849751764,0.07789573046339682,-0.0683255962973367,0.28120358697286246,-0.24665540263338545,0.05182581856462864,-0.04674658288945018,-0.1386351891381255,0.12111443668747619,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-198.37386943799015,-0.10759346426970463,-0.0028056119305932595,-0.38841240601363375,-0.010128259069441687,-0.07249255414314841,-0.0008841733374691613,0.1911455543570343,0.005365746015981723,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-191.05458192812216,0.06504856538323715,0.09054563237919384,0.23482532103348616,0.32686973288888976,0.04465765093035937,0.06037640269952196,-0.11524749866723774,-0.1610979768770988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-184.2529783881926,0.050707151447444275,-0.103439084001853,0.18305281672527382,-0.37341509324668937,0.03318563455537856,-0.07014213688211009,-0.09045510515434582,0.18359499263398382,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-177.91600994029017,-0.11811688890229556,-0.012408427713316692,-0.42640196893728693,-0.04479442404507323,-0.07967002810748383,-0.007253519027752518,0.2098079347242572,0.022463830787664257,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-171.99763643894394,0.014567594724306389,0.12132713917183638,0.05258901695474605,0.4379909724103293,0.010945367819917718,0.08158010423152763,-0.02545163768858035,-0.21560697973629397,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-166.45770600171156,0.12222756303953272,-0.028475067934187668,0.44124150257271316,-0.10279499524241748,0.08205659211372265,-0.02032074178728021,-0.2172559835933657,0.05015710389477472,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-161.26104283205567,-0.029857564980997786,-0.12516727615427437,-0.10778580958140202,-0.45185386691693047,-0.02127935266284239,-0.08402362784856857,0.05260289728856465,0.22248371073907447,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-156.37669951761805,-0.13036275666315228,0.018999316111874314,-0.4706095515539797,0.06858753116386626,-0.08762435763415763,0.014014658155177962,0.23167577312974066,-0.03329322748223747,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-151.7773402138609,-0.00419500534101349,0.13462341442694425,-0.015143969281058718,0.48599052608126875,-0.0015673622380929582,0.09071074645516893,0.007929964091921751,-0.23916328397272799,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-147.4387287407042,0.13194022146253997,0.038813772741706734,0.4763041994797693,0.14011771959756136,0.08922707542744025,0.024908864295565207,-0.23427355755662965,-0.06942575171884043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-143.33930134756926,0.08077054613097846,-0.11468286860330848,0.2915816715328322,-0.4140051556579436,0.053328854840195616,-0.07799599191753627,-0.1439069467712436,0.20346471278408348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-139.4598082470139,-0.07627673737976315,-0.1208576336903785,-0.27535902194094497,-0.43629605762226636,-0.052503313797703996,-0.08068721038691207,0.13508860001744524,0.2149914491446622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-135.7830113403755,-0.144629700985058,0.015581519699212655,-0.5221132205560595,0.05624928611415767,-0.09726536740926768,0.011846029114302244,0.25701097404354906,-0.027170470378384933,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-132.29342812051635,-0.0583055366377779,0.1359553672398019,-0.2104829872623782,0.49079887573568476,-0.03799943293021683,0.09211350660949409,0.10406993960062026,-0.24133799741787215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-128.97711372603155,0.0849533870325464,0.1240006553888911,0.3066817271874925,0.44764236595389684,0.05837658128209559,0.0827230145604744,-0.15049279992177086,-0.22060622435700897,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-125.82147467678656,0.15259776496287983,0.0019954404311528623,0.5508779315159962,0.007203539956461834,0.1027962736683253,-8.205891735126431e-05,-0.2711051335544643,-0.004085792967396164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-122.81510904502801,0.09640295254782187,-0.12116256953448977,0.3480146586976369,-0.4373968760195081,0.06379703824802835,-0.0825062842218627,-0.17170315385455534,0.2149214669902247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-119.94766878602738,-0.030814861885003823,-0.15393270960819663,-0.11124165140486386,-0.55569708168559,-0.022192924418393524,-0.10338877279332527,0.05420176885569968,0.2735930932661623,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-117.20974072484559,-0.13620150285986168,-0.08217137941430838,-0.49168742532410065,-0.29663867968565333,-0.09250231038666908,-0.05407125202651079,0.2416907447396391,0.1464719647404561,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-114.59274331484298,-0.15604360385518323,0.03998601693007315,-0.5633174099172115,0.14434952111756402,-0.104724797465723,0.02838960586679141,0.27737589527471074,-0.07048818624292956,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-112.08883678218577,-0.08667893209980926,0.13808790122984532,-0.31291094488031135,0.49849732343974157,-0.057089549896378884,0.09381496029103116,0.1544869728767918,-0.24502623806343593,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-109.69084467433535,0.02737227917228375,0.1626437122921526,0.09881392781194431,0.5871438013746708,0.01995568098002188,0.10928797712745157,-0.04805465807644484,-0.2890572651021496,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-107.3921851589313,0.12680397404774763,0.10831239055113391,0.45776234631236895,0.39100772988959337,0.08641717605658261,0.07176556235639026,-0.2249020544577736,-0.1928819943464838,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-105.18681068795989,0.16842330603846398,0.006411808014448738,0.6080081347988548,0.023146626932159926,0.11349636097850666,0.002744562542108294,-0.2992058714981536,-0.011988179084140198,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-103.06915486249567,0.14012602137782476,-0.09673277866393636,0.5058549371739474,-0.3492053309768102,0.09347369036906293,-0.06646092727059977,-0.24929702106770066,0.17136348181542285,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-101.03408551501397,0.058860915864697536,-0.16155949423304805,0.2124879062715581,-0.5832297741813034,0.038134221041664244,-0.10936358482356173,-0.10514735854164975,0.28682549869624674,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-99.07686317671381,-0.04196965005483486,-0.1684248564259076,-0.1515104366979538,-0.6080137316975264,-0.02984132511694756,-0.11304527996985803,0.07396853747035029,0.2993800249766878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-97.1931042223098,-0.1275296978458214,-0.12006605501501141,-0.4603822092234153,-0.4334384586041912,-0.0870158035678579,-0.07967510697835546,0.22614976949153615,0.21376666583020199,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-95.37874808902843,-0.17299286731647884,-0.03596763473072887,-0.6245042510124886,-0.12984316137793123,-0.11685025078551455,-0.02260829640337357,0.30721965788051414,0.0645146076275683,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-93.63002805386812,-0.16883689234463226,0.05695862189236238,-0.6095011813641223,0.20562062503142814,-0.1131827222501084,0.039940545904988224,0.3001651677374345,-0.10059717403652434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-91.94344512651807,-0.12031764480215215,0.13339232632072676,-0.4343466977357692,0.4815462980178235,-0.07978977137450181,0.09096675142365629,0.21423442110049312,-0.23656469339328054,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-90.31574467715394,-0.043080331452911264,0.17585085175288248,-0.15551999654500967,0.6348215748279058,-0.027372131054717412,0.11884162830537122,0.07716147639121178,-0.31227208652864724,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-88.74389547060109,0.042737246125096266,0.17734910216218522,0.15428145851159755,0.6402302588054887,0.030441713488154082,0.11904876357186128,-0.0753006683719702,-0.31523796944632043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-87.22507082269735,0.11797724044182649,0.14089238678198862,0.42589783799499364,0.508621516282979,0.08077665601967349,0.09379132297886973,-0.20910465404734682,-0.25073384294276707,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-85.75663163239007,0.1683486655068414,0.07686833651373046,0.6077386824796975,0.27749469481456696,0.11410450608420239,0.05019913171409551,-0.29882365827190055,-0.13716422141473433,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-84.33611107529656,0.18633663751077195,-0.0004646547166176158,0.6726752614138868,-0.0016774035269895974,0.12549708498163917,-0.0020542719848364163,-0.33105588045930573,0.00016539983230492173,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-82.96120077197027,0.1713114455111845,-0.07639720369493902,0.6184343182953759,-0.2757939053387299,0.11466772922029242,-0.053055941646801816,-0.3046304368842621,0.13512388537888756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-81.62973826772954,0.12833378932886125,-0.13845007582403096,0.46328497947718905,-0.49980477372475174,0.08514153924309618,-0.09444815714634862,-0.22849418977331856,0.24552212515466051,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-80.33969568121923,0.06624855669647352,-0.17802926450634593,0.23915728967426936,-0.6426856448679087,0.042956033733701354,-0.12052533987605725,-0.11833092755727367,0.31606027763500444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-79.08916939636383,-0.004399280867823432,-0.19105211856045526,-0.01588140393284264,-0.6896981480032435,-0.004748387083289114,-0.1286362860257815,0.007139132150800232,0.3394475598557439,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-77.87637068751876,-0.0732310961005359,-0.1777254024725968,-0.2643642569229346,-0.6415887029260744,-0.05098344377715334,-0.11901724396362856,0.12947611065060258,0.3160145511729247,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-76.69961718071534,-0.13144995726738487,-0.14174249373703504,-0.47453434573525943,-0.5116904023906965,-0.08985874271312132,-0.09423798422368582,0.2330378903351304,0.25229191126678135,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-75.5573250652828,-0.1727161289230612,-0.08917587946313395,-0.6235052254122508,-0.32192492486191354,-0.11716109357639266,-0.05844769240523644,0.30653949308543316,0.15904584031263846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-74.44800198002169,-0.19350292943346067,-0.027302652290815937,-0.6985455752547931,-0.09856257476984552,-0.13058321073013593,-0.0165805918465388,0.34368947396704974,0.04919266172511168,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-73.37024050674279,-0.1930223179963376,0.03646166205011619,-0.6968105679667788,0.1316266000009194,-0.12966363120311677,0.026361449304820917,0.34306149279581144,-0.06409565242171276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-72.32271221151676,-0.17284195019907292,0.09541375980536876,-0.6239594402186533,0.34444367289738126,-0.1155208446197896,0.0658782725580773,0.3074169710219046,-0.16890415092149655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-71.30416218059327,-0.1363191602763437,0.14415009886700939,-0.4921121685976007,0.5203818569099038,-0.09046657844186162,0.09836185927820053,0.24270156004680235,-0.25562075862619166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-70.31340400373007,-0.08796380136100039,0.17889025880909232,-0.3175493229132114,0.6457938343008232,-0.05757363641637317,0.12130816582942405,0.15691427948293857,-0.3175130299866256,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-69.34931516276995,-0.03281774926311364,0.19756734863013506,-0.11847207483984026,0.7132181285547876,-0.020257137182628625,0.13337221644227656,0.059005435332948185,-0.3508909698092594,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-68.41083278777764,0.024088325998581045,0.19973381793261885,0.08695885685487759,0.7210390827367541,0.01809048069781992,0.1342995886961418,-0.04208883835351319,-0.35494161754172276,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-67.49694974700924,0.07816578104473114,0.18633725649721597,0.2821784695714794,0.6726774959549497,0.05438752998585825,0.12477138405319049,-0.13821278986476673,-0.33133224874318656,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-66.60671104046949,0.125572354197804,0.15941909899988577,0.45331619865407236,0.5755029473895876,0.08606524833824256,0.10619845529851729,-0.22253284840570628,-0.28367615826312353,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-65.73921046991094,0.163393062114174,0.12178221985232503,0.589848954232168,0.4396338136668932,0.11118652945340879,0.08049583458062495,-0.2898601909664833,-0.21694273481232096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-64.89358756086422,0.18971113167527157,0.07666356716944828,0.6848571853477304,0.27675547748170826,0.12849063787036138,0.04986158302571218,-0.3367779229264883,-0.13687609871104067,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-64.06902471472263,0.20358884500669153,0.027437756238291765,0.7349557304741564,0.09905030002023325,0.1373775377864091,0.016577334053970716,-0.36160809650207315,-0.04946842456329161,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-63.264744571067986,0.20498058097102248,-0.022631761230674195,0.7399798973053912,-0.08170065804273392,0.1378469994491246,-0.01715848644485657,-0.36425809778844065,0.039482450952004214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-62.480007562349115,0.19460041988231155,-0.07058601686646546,0.7025075157751448,-0.25481552088794024,0.13040762172614906,-0.04935962757704173,-0.34598611207631746,0.12471695888820702,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.115,0.4844514240000001,0.0205965919999999,0.0023686080799999887,-44.09046657387676,1600.0,-61.71410964474525,0.17376420623596847,-0.11390697848214261,0.627288784511846,-0.4112041923205348,0.11596918306291035,-0.07834244122107606,-0.3091210086448522,0.20175678594388716,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
