Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-234.22223969750988,-0.07175828267814331,-0.0960686554767983,-0.23249683587718434,-0.3112624437448265,-0.05120827481238176,-0.06586660404975288,0.11859313995047367,0.15989747191205145,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-224.10507270560274,-0.07952219967912519,0.09636150308545367,-0.25765192696036565,0.3122112699968699,-0.054025785144899696,0.06810131805650256,0.1325653420424016,-0.1595326459505141,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-214.82139689633215,0.10709232478936853,0.07322926127570199,0.34697913231755406,0.23726280653327445,0.07548170962615197,0.04950404886975085,-0.17738342580698738,-0.12217813021141607,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-206.2722849751764,0.08032224209822647,-0.10765383447537359,0.26024406439825376,-0.34879842370021047,0.05443072956757829,-0.0759675486435264,-0.13395710153572832,0.178275746951952,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-198.37386943799015,-0.09676045756923882,-0.09936399160984116,-0.3135038825243338,-0.3219393328158854,-0.0686452332366767,-0.06782333539235526,0.1600833747167928,0.16550905753190365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-191.05458192812216,-0.124634820781233,0.06985447804462894,-0.40381681933119495,0.22632850886459782,-0.08576416408976943,0.050267407676825505,0.20731249452176928,-0.1152717350432097,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-184.2529783881926,0.022957912081680014,0.14507020400842283,0.07438363514464323,0.47002746098729,0.01791824952590968,0.10060960447973105,-0.037298795880922685,-0.24097563782609277,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-177.91600994029017,0.14483068237667773,0.041658242163095355,0.46925141090043593,0.13497270460842892,0.10131047689683917,0.027035075947365407,-0.24021449065311656,-0.0699760136359475,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-171.99763643894394,0.10987148830921774,-0.10843203046510237,0.35598362212186546,-0.3513197787069317,0.0749761612197993,-0.07690560856440201,-0.18301932875099444,0.17940148658962782,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-166.45770600171156,-0.031238261701357406,-0.15475677599930915,-0.10121196791239803,-0.5014119542377616,-0.023808505358165276,-0.10723688392851483,0.05099139498263558,0.2571039275455733,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-161.26104283205567,-0.14575738709859007,-0.06895204540480301,-0.4722539341994318,-0.22340462711156175,-0.10232156651001657,-0.046009519029681284,0.24159947322013667,0.11529457527685126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-156.37669951761805,-0.14936198519167984,0.06886448152648728,-0.48393283202104265,0.2231209201458188,-0.1029788619581811,0.04991068951625383,0.24835912357154755,-0.11348903619690037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-151.7773402138609,-0.052059554498780025,0.15928069368430342,-0.1686729565760473,0.5160694475371431,-0.03407673327698475,0.11150224227304979,0.08732562671976027,-0.2641459812652126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-147.4387287407042,0.07576732593151601,0.15279588802628735,0.24548613601811192,0.495058677205171,0.05475874201796006,0.10527497702124432,-0.1249298660123079,-0.2540989425238714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-143.33930134756926,0.16123285027545003,0.06384054093850644,0.5223944348924581,0.20684335264076087,0.11301842044098574,0.04224594659234594,-0.267320691476619,-0.10689547821777219,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-139.4598082470139,0.16738240476469274,-0.054927253079778596,0.5423189914376046,-0.17796429997848268,0.11570184628062358,-0.04045721261545766,-0.27819833811525374,0.09024898735119644,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-135.7830113403755,0.10035744727346076,-0.1479953013696281,0.3251581291660129,-0.47950477643759515,0.06782658473359962,-0.10429999634999468,-0.16744661561362248,0.2451382049624544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-132.29342812051635,-0.00515901860171097,-0.18129099535520793,-0.016715220269543512,-0.5873828249508738,-0.006022758953397226,-0.12604548846770458,0.0075452013883142615,0.3010095038099863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-128.97711372603155,-0.10707396071994196,-0.14941839604199944,-0.346919632732612,-0.48411560317607827,-0.07649180134041984,-0.10250512800790791,0.17692434318629105,0.24866772089189915,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-125.82147467678656,-0.17260288645697133,-0.06982712674999632,-0.5592333521205872,-0.22623989066998815,-0.12100833744238684,-0.04625785724825941,0.2861636220862734,0.11689840769489991,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-122.81510904502801,-0.1862637160278987,0.02880944063275668,-0.6034944399303918,0.09334258765013162,-0.12918723707519814,0.022541892459995418,0.3093982899317156,-0.04678181135782871,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-119.94766878602738,-0.14987926968408496,0.11788580098236989,-0.48560883377643527,0.3819499951828784,-0.10268058105655431,0.08401922568795177,0.2494936872338994,-0.1948716376727744,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-117.20974072484559,-0.0776472031566789,0.1764909784422434,-0.25157693822763966,0.5718307701528687,-0.0516456800940523,0.12381806888769865,0.1299032211686944,-0.29257466646117125,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-114.59274331484298,0.010469866614842324,0.19459418983126117,0.03392236783208913,0.6304851750532862,0.009895840873686966,0.13522853138114116,-0.016287469775935697,-0.32312542891646984,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-112.08883678218577,0.09468242081394948,0.17260261405670863,0.3067710434371964,0.5592324695437361,0.06818290571157551,0.11879954786822243,-0.15622140800684348,-0.2870886021032579,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-109.69084467433535,0.15944710840652507,0.11872223857370304,0.5166086312371412,0.38466005297879785,0.1125129789761271,0.08044827365059666,-0.26404725969885073,-0.19800038184332017,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-107.3921851589313,0.19542815933223232,0.04550392980948621,0.6331872362364328,0.14743273258273534,0.13656014917170886,0.029031032143598243,-0.324195115393268,-0.0766452802463869,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-105.18681068795989,0.1996836770696118,-0.03341545010097365,0.6469751137055423,-0.10826605832715464,0.13846097114897488,-0.025926222365793682,-0.3317041066454091,0.05435324537866034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-103.06915486249567,0.17465752848161786,-0.10580989294745141,0.5658903922804419,-0.34282405314974257,0.12007965500728754,-0.0759512993674606,-0.29056278081195325,0.17468374944633283,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-101.03408551501397,0.1265689923550119,-0.1624068638758586,0.4100835352302385,-0.526198238957782,0.08586711781631873,-0.11467727297125398,-0.211044263001257,0.26891692371876214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-99.07686317671381,0.06367633598638753,-0.19753500411170818,0.2063113285958956,-0.6400134133219346,0.0416443481932613,-0.13826974301350245,-0.10682707828602124,0.3275906856325066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-97.1931042223098,-0.005268212101949104,-0.20907136498677473,-0.017069007210315124,-0.6773912225571502,-0.006471680706237665,-0.14536938595473986,0.007570209409840421,0.34713126728738236,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-95.37874808902843,-0.07220460016085258,-0.1979245673474575,-0.2339429045211624,-0.6412755982057624,-0.052886207151325644,-0.1367164913341613,0.118761138719352,0.3290018258581322,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-93.63002805386812,-0.13054206140824884,-0.1672754945349204,-0.4229562789627263,-0.5419726022931423,-0.09305708076229029,-0.11461231826849315,0.21578578228568512,0.2784462087179005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-91.94344512651807,-0.17555492823865035,-0.12175185434411938,-0.5687979674932271,-0.3944760080749468,-0.12375902813948916,-0.08233956703610479,0.29077252349153554,0.20312078248126214,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-90.31574467715394,-0.20446699351119552,-0.06665931334599685,-0.6624730589762736,-0.21597617524102983,-0.14313201634010084,-0.04362638649027618,0.33908243879294125,0.11181843180250242,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-88.74389547060109,-0.21631071321828219,-0.00734101503522254,-0.7008467108272344,-0.023784888714121,-0.1505747087713026,-0.0022027142822409764,0.35907914804728674,0.013404435223234722,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-87.22507082269735,-0.21164459277023176,0.05130291888185191,-0.6857284805755509,0.16622145717720024,-0.1465414146061085,0.03853018700000456,0.3516623203946169,-0.08398285171065081,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-85.75663163239007,-0.19220055935146305,0.10513396356110516,-0.6227298122987404,0.34063404193798075,-0.13229250702090425,0.07571661184718174,0.3196840316768591,-0.17346288051788028,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-84.33611107529656,-0.16051634125999956,0.150948406827508,-0.5200729456823986,0.48907283812112595,-0.1096363630689413,0.10716197364862981,0.26733941264962635,-0.24970255179774362,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-82.96120077197027,-0.11959137511361743,0.1865309802497861,-0.3874760553681206,0.604360376009307,-0.0806892761395444,0.13136549348153836,0.19959568559815746,-0.3090071895470165,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-81.62973826772954,-0.07258968180494257,0.21061869768095806,-0.23519056904801394,0.6824045804863043,-0.0476692476390253,0.14749105546005656,0.12169867365478587,-0.3492621771132833,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-80.33969568121923,-0.022601149089376927,0.22280307809443473,-0.07322772304958122,0.7218819730259686,-0.012731236352243363,0.15529598336216258,0.0387759305726643,-0.36977196979674115,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-79.08916939636383,0.027535894642070846,0.2233955431366577,0.08921629864030954,0.7238015597627708,0.022154460702152698,0.15503502267156985,-0.04445858063618282,-0.3710376250908553,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-77.87637068751876,0.07535454237910892,0.21327635969726452,0.24414871730831297,0.6910154054191372,0.055283562064151706,0.14735364856141506,-0.12390433315377933,-0.35450669043296107,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-76.69961718071534,0.11882854088326932,0.1937422276698671,0.38500447246179265,0.6277248176503694,0.0852639170295933,0.1331811111282676,-0.19619003379943636,-0.3223205568795906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-75.5573250652828,0.15639948046410046,0.16636334154756222,0.5067343167036856,0.5390172266141016,0.11103250116867432,0.1136306355192733,-0.2587195677578446,-0.2770773047968704,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-74.44800198002169,0.18697152663507252,0.1328566652384173,0.605787746297635,0.430455595372472,0.1318500500806296,0.08991133651817705,-0.3096639649202007,-0.22162128425355332,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-73.37024050674279,0.20988232731676515,0.09497898148829637,0.680018740506319,0.3077319000220802,0.14727938519259146,0.06325420915274488,-0.3479137014748381,-0.1588653913228588,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-72.32271221151676,0.22485782459379489,0.05444110464232034,0.7285393516838955,0.1763891790411179,0.15715282691608676,0.034853057627271866,-0.3730041606816656,-0.09164838935255457,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-71.30416218059327,0.23195773600969044,0.012842639250389884,0.7515430646713972,0.04161015117126324,0.1615333929200069,0.0058198421988491025,-0.38502548757457833,-0.022626288090553028,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-70.31340400373007,0.23151691708283165,-0.02837436628901375,0.7501148113483744,-0.09193294677640451,0.1606733848552367,-0.02284677435137068,-0.3845254993482799,0.04580493069460069,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-69.34931516276995,0.22408660326746271,-0.06795506776725234,0.7260405945865793,-0.2201744195658976,0.15497311539641526,-0.05028126247411937,-0.3724123016642955,0.11155886561631052,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-68.41083278777764,0.21037851510808842,-0.10484731053232671,0.6816263889502066,-0.3397052861247385,0.14494181719793015,-0.07576124781068673,-0.34986157877843055,0.17288471900692223,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-67.49694974700924,0.19121376625241193,-0.13820580422785914,0.6195326026578146,-0.44778680569826385,0.1311620447989562,-0.09870972941410155,-0.3182317937782023,0.2283745152593071,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-66.60671104046949,0.16747770092959077,-0.16738739349009965,0.5426277510118742,-0.5423351549079228,0.11425832089020342,-0.11869118349496997,-0.27898918286810476,0.27695550326478147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-65.73921046991094,0.14008131081966985,-0.19193963076629725,0.4538634470557302,-0.6218844036828031,0.09487044944357179,-0.1354030961309648,-0.23364363512437447,0.31787140197790914,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-64.89358756086422,0.10992928817249682,-0.21158479305000374,0.35617089367888966,-0.6855347294820121,0.07363150650371197,-0.14866441563948593,-0.18369556416424618,0.350656044611178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-64.06902471472263,0.07789444784840513,-0.22620101289403893,0.2523780110288326,-0.7328912817766863,0.05115030025025722,-0.15840208300791633,-0.13059333730694261,0.3751021961070568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-63.264744571067986,0.04479803903372464,-0.235801880536067,0.1451456464692678,-0.7639980929368572,0.027997948727469385,-0.16463657782716623,-0.07570047421027756,0.3912277992095406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-62.480007562349115,0.011395495139201435,-0.24051556803003238,0.03692140425101266,-0.7792704404173049,0.004698247053147262,-0.16746720471903517,-0.02027187132476453,0.3992413963747743,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-61.71410964474525,-0.021633200960441395,-0.2405644086961483,-0.07009157111183012,-0.7794286841755207,-0.018278760831636705,-0.16705775846771537,0.034562308671731636,0.3995082816413303,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-60.96638019058017,-0.05368918150262048,-0.23624549392923264,-0.17395294806849038,-0.7654354003307139,-0.040520462219722705,-0.16362295017593176,0.08780615039062009,0.39251831919151126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.075,0.4369730559999999,0.02773224,0.0020799179999999996,-22.42285452824478,1600.0,-60.23618002902581,-0.08425709040835486,-0.22791269266888597,-0.2729929729230698,-0.7384371242471904,-0.06167310141332338,-0.15741586696733956,0.13860206568371644,0.37885610544119963,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
