Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-393.86113381191456,-0.03232366793153465,-0.0012198740456363496,-0.10472868409817228,-0.003952391907861777,-0.02204356952138078,-0.0005300683038419888,0.053846099743758764,0.0021556102694360465,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-366.18371533309954,0.033041221254171124,-0.018634358124481793,0.10705355686351445,-0.060375320323321005,0.0223475252801517,-0.013009502252665577,-0.05511727893646769,0.03091850995214955,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-342.1299343311575,-0.04230439452343035,-0.010413659828262199,-0.13706623825591435,-0.03374025784356952,-0.028932281195047548,-0.0067035930017124825,0.07043876769431064,0.017510399183860433,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-321.03187510238183,-0.023185964552304372,0.043386600666204984,-0.07512252514946617,0.14057258615850413,-0.015399255611720937,0.02978902510262972,0.038792999096004206,-0.07219297951488275,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-302.3762689714458,-0.002725184492342793,0.05470261782320298,-0.00882959775519066,0.17723648174717765,-0.001347426107035544,0.03731136323256094,0.004748813282293079,-0.09112335705582676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-285.7621852299137,-0.020359937126703045,0.0567241704572904,-0.06596619629051788,0.1837863122816209,-0.013348631496972503,0.03885371825520878,0.034135763324871816,-0.09442395551400676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-270.87189161240383,-0.06253058836618505,0.02003296675052351,-0.20259910630643957,0.06490681227169617,-0.04243478496522441,0.01423779337658096,0.10425146514135307,-0.0331360663153957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-257.4503376873677,-0.029911912573554578,-0.06432042903021865,-0.09691459673831683,-0.2083981900579084,-0.02098808964380995,-0.04356264217581234,0.04958741578157366,0.10727100244577348,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-245.29042412750542,0.07565336769527604,-0.008034654451507103,0.2451169113326944,-0.026032280422883008,0.05149130864742458,-0.006181969295873033,-0.1260680470212035,0.013096990362783405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-234.22223969750988,-0.0469264822410549,0.0661249537638863,-0.15204180246101787,0.21424485019499162,-0.03136904232293583,0.04550913152020824,0.07843110034020126,-0.10998416764850968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-224.10507270560274,0.009619431345715185,-0.08540648923207184,0.031166957560117198,-0.27671702511191276,0.005760318344447257,-0.05830377276928067,-0.01635166522638761,0.14224925138130126,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-214.82139689633215,0.00836938118345602,0.09027750446271861,0.027116795034397508,0.2924991144592083,0.00654649038927852,0.061456171992007605,-0.013598847519118655,-0.15043292002748226,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-206.2722849751764,-0.0030737017639611967,-0.09518856424014732,-0.009958793715234287,-0.30841094813807735,-0.0029826873860043547,-0.064852989668759,0.004757587567141365,0.15859446956985573,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-198.37386943799015,-0.025855840643636108,0.09625625304756684,-0.08377292368538096,0.3118702598741166,-0.016726074924978265,0.06585050166714083,0.04344267644594509,-0.1602628541870769,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-191.05458192812216,0.0720589123809125,-0.07493122006210502,0.2334708761141565,-0.2427771530012203,0.04841748718017549,-0.051745942100608025,-0.120334954831158,0.1245593945155534,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-184.2529783881926,-0.10739576043920003,0.012394757151962487,-0.34796226382300816,0.04015901317235845,-0.07308664186517247,0.00944985886332951,0.17896703908422681,-0.020239756614437727,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-177.91600994029017,0.08260394455651861,0.07581981849758078,0.2676367803631203,0.24565621193216172,0.057010831636673184,0.05090941852835005,-0.13732769201787254,-0.1266298410812675,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-171.99763643894394,0.020790904901852775,-0.11413283453605798,0.06736253188200297,-0.36979038389682783,0.01310705896615367,-0.0779881614753035,-0.03507276925831704,0.19006429834205388,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-166.45770600171156,-0.11616988439965573,0.029146284418638216,-0.3763904254548845,0.09443396151638782,-0.07891098362627455,0.020949715099369305,0.1936485089121192,-0.048114079607306764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-161.26104283205567,0.06430356350497016,0.10533020526420743,0.20834354575610334,0.34126986505603213,0.04481225438092048,0.07119469492477061,-0.1067269421167789,-0.17572389203881755,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-156.37669951761805,0.09391850095445396,-0.08537954229856863,0.30429594309243085,-0.2766297170473624,0.06321981264080291,-0.05907147878504126,-0.15679256819288148,0.1418827485666676,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-151.7773402138609,-0.09571736901660975,-0.08845688667649135,-0.31012427561381567,-0.28660031283183196,-0.06606693521094187,-0.0594007134050911,0.15912625190934546,0.14773303921007544,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-147.4387287407042,-0.09137809274533763,0.09750138260893602,-0.29606502049489397,0.31590447965295276,-0.0613752064170612,0.06731017968948179,0.1526065316839255,-0.16208724752629425,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-143.33930134756926,0.09068870482864755,0.10244519200627338,0.2938314036448181,0.3319224221003258,0.06276977659809883,0.06898219915722793,-0.15069520476386644,-0.17101816455491137,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-139.4598082470139,0.11912028580496721,-0.07338172772166028,0.3859497260080938,-0.2377567978181793,0.08050952472809889,-0.05112862846891346,-0.19873259689537648,0.12179841916302919,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-135.7830113403755,-0.04312858622139681,-0.13623822255429585,-0.13973661935732568,-0.4414118410759186,-0.0306673509780662,-0.09245941790127746,0.07133182521582347,0.2271354079342932,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-132.29342812051635,-0.14579844487353785,-0.0009375043208865686,-0.47238696139026265,-0.003037513999672465,-0.09938668673515709,0.0007205297254125443,0.24289448061176427,0.0021181044140902014,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-128.97711372603155,-0.05538508008558147,0.13790544481783867,-0.179447659477284,0.44681364120979733,-0.03646518275556663,0.09451443818949373,0.09279684949030624,-0.22953713585493973,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-125.82147467678656,0.10376552780791722,0.11016025319906028,0.3362003100976517,0.3569192203649553,0.07175503535758701,0.07411893715177828,-0.1724515650919161,-0.1839212320557366,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-122.81510904502801,0.14846777801349056,-0.04082259844568728,0.48103560076370944,-0.1322652189640268,0.10081673047909594,-0.029209600794418773,-0.24750086932830692,0.06744342664813688,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-119.94766878602738,0.04159314802522221,-0.15091373814995615,0.13476179960171997,-0.4889605116058579,0.026943138768397403,-0.1032524375629522,-0.06986932221650251,0.25126137818539157,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-117.20974072484559,-0.10461160423149977,-0.11977525456638,-0.3389415977100593,-0.3880718247950712,-0.07242138918060372,-0.0806647463123508,0.1738244337055989,0.19994291028795888,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-114.59274331484298,-0.16078212029559505,0.014573273782022594,-0.5209340697577279,0.04721740705375323,-0.10945510198383765,0.01143257958317804,0.26791623793839775,-0.02366545870642849,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-112.08883678218577,-0.08947012855559804,0.13718837267410164,-0.2898832165201376,0.4444903274640894,-0.05970464155186585,0.09434351016014236,0.14957930146652332,-0.22821246628022065,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-109.69084467433535,0.046917249860119525,0.15929612497196768,0.15201188954678727,0.5161194449091754,0.033464759641845546,0.10814062834804994,-0.07755571464815779,-0.2655639871750166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-107.3921851589313,0.1510914192762105,0.07407709682968705,0.4895361984549222,0.24000979372818604,0.1036764539857324,0.049082925683055376,-0.25143346275545847,-0.12398777926290938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-105.18681068795989,0.16072097686707978,-0.05668309520656211,0.5207359650493385,-0.18365322846926127,0.10902075953748216,-0.040134561833028985,-0.26797502720429356,0.09382003293709454,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-103.06915486249567,0.07789084705824947,-0.15392871174900766,0.2523663444687283,-0.4987290260667848,0.0516559657198171,-0.10564594861906834,-0.13035225551129243,0.2561458002440434,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-101.03408551501397,-0.04572655639719055,-0.16845073584273923,-0.1481540427268974,-0.5457803841304751,-0.03273853396026477,-0.1143916224058704,0.0755371111297569,0.28081089114952323,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-99.07686317671381,-0.14566482977666695,-0.09971282145113283,-0.471954048476401,-0.3230695415016704,-0.10021667482230726,-0.06660714078256205,0.2422950418074577,0.16667581511123655,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-97.1931042223098,-0.17789667345195231,0.014030763011523678,-0.5763852219843256,0.045459672157336734,-0.12112564267713605,0.011222387894156602,0.2964267611673423,-0.022696349984716764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-95.37874808902843,-0.13405016681438525,0.1206102300061921,-0.43432254047860835,0.3907771452200624,-0.09024551110754764,0.08345935269560197,0.223785739912062,-0.20042344784980295,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-93.63002805386812,-0.0375817651688118,0.17822788706225584,-0.12176491914695023,0.5774583540817091,-0.023954233333286702,0.12183267915185028,0.06329062387471851,-0.29678165095877346,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-91.94344512651807,0.07163874019041835,0.16939891831813933,0.23210951821695547,0.5488524953507713,0.050409426577301,0.1147962884353727,-0.11870280947485283,-0.2824894068022259,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-90.31574467715394,0.15488373217159182,0.10236721558300442,0.5018232922359576,0.33166977848893436,0.10652513948380471,0.06833044264757412,-0.2576434703488849,-0.1711331676173796,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-88.74389547060109,0.18731459235303416,0.003271815012272331,0.6068992792238307,0.010600680639762357,0.1277063509718453,0.0004834335929067993,-0.31205086393674586,-0.006165419952760035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-87.22507082269735,0.16306259872474627,-0.09553626504477411,0.5283228198681779,-0.3095374987450682,0.11025453801136066,-0.06663917718427272,-0.2720243635116526,0.15853990689493358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-85.75663163239007,0.09329848407792028,-0.16619552597166984,0.3022870884124617,-0.5384735041482103,0.06204360757675236,-0.11415082768727362,-0.15606795054234798,0.2765233499609393,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-84.33611107529656,-9.102055609296453e-05,-0.19215756277217905,-0.00029490660174121333,-0.6225905033818601,-0.0018538747205582406,-0.13097601907219353,-0.0005814620246330196,0.3201320106439555,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-82.96120077197027,-0.09218420528949967,-0.1703401277271861,-0.29867682513797894,-0.551902013836083,-0.06442223522679086,-0.11524624520797787,0.15292766028703178,0.28413583084841076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-81.62973826772954,-0.16165097859129215,-0.10937155892202687,-0.5237491706357867,-0.35436385090736705,-0.11120308891050282,-0.07304158259019615,0.2688908807143856,0.18282811798196358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-80.33969568121923,-0.1949739100624549,-0.0254627364885168,-0.631715468602354,-0.08249926622279441,-0.13313395879799522,-0.01553760643509762,0.3247265135405521,0.043164388688010764,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-79.08916939636383,-0.1879414857192959,0.06246482271908317,-0.6089304137305188,0.20238602560982946,-0.12752066681450405,0.0443292819508089,0.31334605108668084,-0.10334845658988201,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-77.87637068751876,-0.14483185173875046,0.13710988487650108,-0.46925519963355145,0.4442360269998636,-0.09744057883304474,0.09480624986469265,0.2418108157510538,-0.22787049609209684,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-76.69961718071534,-0.07608525091011525,0.18581972441853065,-0.2465162129487734,0.6020559071160393,-0.05012787218219473,0.12736640324125972,0.1274658264779726,-0.3092826451805211,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-75.5573250652828,0.0046671914443257405,0.2020640773765916,0.015121700279615354,0.6546876107001569,0.0050654233615372145,0.1376857446566697,-0.007004576762965596,-0.33665357631948617,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-74.44800198002169,0.08348869788512284,0.18548964154470762,0.270503381147798,0.6009864386048527,0.058636540958651194,0.1256534170418487,-0.1383832763338977,-0.30934152301212137,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-73.37024050674279,0.14844403595874764,0.1409175553453427,0.4809586765063424,0.45657287931891044,0.10249524121829076,0.09466685922872888,-0.2467679579836722,-0.23533289657150677,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-72.32271221151676,0.19108796008004025,0.07672736715433422,0.6191249906593305,0.2485966695800429,0.13096328260245638,0.05051642087846827,-0.3180569983695284,-0.12855568143007606,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-71.30416218059327,0.20710525858821438,0.003044502809193925,0.6710210378258146,0.009864189101788328,0.1411937835374289,0.00014395057319810842,-0.3450226890093127,-0.005862224608413006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-70.31340400373007,0.1962195636060893,-0.06994220798209227,0.6357513860837294,-0.22661275386197904,0.13309337737744434,-0.049503147754422834,-0.3271657336646208,0.11577408835220039,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-69.34931516276995,0.16156711926159456,-0.13332081415855235,0.5234774664075665,-0.4319594378737097,0.10888286752808063,-0.09237962774287485,-0.2696770687489625,0.22149411343245184,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-68.41083278777764,0.1087547050514637,-0.18035370584300342,0.3523652443667424,-0.5843460069313312,0.07244672819353402,-0.12394533699108545,-0.1818718014764115,0.3000517015806905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-67.49694974700924,0.044803069678969555,-0.20692240869556322,0.14516194575986135,-0.6704286041736249,0.028608788756496615,-0.14145854186556803,-0.07543068316073052,0.3445587504534568,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-66.60671104046949,-0.022863547953840487,-0.21157325573838925,-0.07407789537044318,-0.6854973485923811,-0.017556946547907733,-0.14399763542498306,0.037283159650170934,0.3525651480889705,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-65.73921046991094,-0.08727180536091159,-0.19525415204750074,-0.2827606493693536,-0.6326234526339024,-0.06130620403433587,-0.13227374612177112,0.14464862494046712,0.3256234863332615,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-64.89358756086422,-0.14253680110374325,-0.16084560073020865,-0.46181923557612814,-0.521139746365876,-0.09865462543287461,-0.10830513457409423,0.23685056435502488,0.2685101893432118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-64.06902471472263,-0.18426374168209725,-0.11258546185995476,-0.5970145230499951,-0.36477689642625355,-0.12664618477563663,-0.0750213569811874,0.30655114891013246,0.18826870286146846,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-63.264744571067986,-0.20972655449336827,-0.055472172297984415,-0.6795140365585133,-0.17972983824546954,-0.14346936823696604,-0.03585482716139302,0.349189712333205,0.0932159486762207,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-62.480007562349115,-0.2178566973622854,0.005289107676210139,-0.7058556994538047,0.017136708870920867,-0.1484443819954114,0.005636592106991233,0.3629662209090379,-0.007980429609863905,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-61.71410964474525,-0.20908619125353625,0.06475406879832252,-0.6774392596614573,0.209803182906565,-0.14191180142803747,0.046086829659321656,0.3485815521375413,-0.10708163753651913,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-60.96638019058017,-0.18509205728990616,0.11859713568061395,-0.599698265619296,0.38425471960518925,-0.12505503916687807,0.08256316005839391,0.3088130959415183,-0.1968749323447146,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-60.23618002902581,-0.14848642336488574,0.16335269522484058,-0.4810960117022299,0.5292627325284835,-0.0996868686896415,0.11272773803518549,0.24799939716700706,-0.27157668822616476,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-59.522899623063225,-0.10249026025486027,0.19654493193357558,-0.3320684432257473,0.636805579464785,-0.06802582830392732,0.13492305342195815,0.17149710009728225,-0.32704994476910987,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-67.79522223444862,1600.0,-58.825957371774265,-0.050620741737152,0.2167199642974092,-0.16401120322837245,0.7021726843236059,-0.03248282243954214,0.14819092038435175,0.08516021762791989,-0.3608591384596005,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
