Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-42.66448004937005,0.2090449433075282,-0.12517612092930178,0.6773056163163914,-0.4055706318109377,0.14197399862866775,-0.08832597033348819,-0.34848263136980684,0.20730588000292244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-41.23158158878772,0.14162249004317665,-0.20075989038702816,0.4588568677398923,-0.6504620448539713,0.09483142591892077,-0.13940063680475245,-0.23664542518498227,0.3334122908384122,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-39.890997571920536,0.055077667907197474,-0.24139511061711888,0.17845164401931984,-0.7821201583994652,0.034975821459765084,-0.16627276105668812,-0.09281781541552041,0.40145124936856047,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-38.634084684149684,-0.03514137775448015,-0.24691783166970896,-0.11385806392451574,-0.800013774609857,-0.0269913367197683,-0.16901000271099897,0.05729305748016364,0.4110756414001162,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-37.45324597395771,-0.11705716972446042,-0.22216380766795235,-0.37926522990725176,-0.7198107368441656,-0.08290823450880093,-0.1510700364908371,0.1937317027812893,0.37027526486924917,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-36.341777162953726,-0.18275861127993057,-0.17457008096115212,-0.5921379005469751,-0.5656070623141329,-0.12743349319849706,-0.11764795992105266,0.3032971623867233,0.2913883863075289,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-35.29373927165513,-0.22811646178054967,-0.11232844793158865,-0.7390973361689808,-0.36394417129834716,-0.15782941258148822,-0.07441263331305589,0.37907839992989073,0.18802747514042686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-34.3038524499451,-0.2520661896978715,-0.043154369161233386,-0.8166944546211038,-0.13982015608239617,-0.17345555223240233,-0.026670344896544598,0.4192667847390283,0.07302704549979538,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-33.36740700498856,-0.2557629638302314,0.026410559632371235,-0.8286720028099498,0.0855702132088828,-0.17518080412211468,0.021103936414909777,0.4257532299327476,-0.04272119513021166,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-32.48018846209968,-0.2417850807366121,0.0912931368448769,-0.7833836615866232,0.2957897633774012,-0.16483339885487108,0.06545935945012359,0.40280399761894187,-0.15076231490231426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-31.63841414249249,-0.2134711869321362,0.14791324433799288,-0.6916466456601214,0.479238911655097,-0.14474586043014132,0.10397840196321263,0.35595786031279913,-0.24512243100565614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-30.838679244544096,-0.174416965204388,0.19404660716947697,-0.5651109672622172,0.6287110072291053,-0.11741126384320895,0.13517683530668517,0.2911878549230683,-0.32208274221904276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-30.07791080765155,-0.1281234933970596,0.22860813215173578,-0.41512011860647324,0.7406903481716239,-0.08524448718099545,0.15835096394942397,0.21431505959626568,-0.3798206639737346,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-29.35332824621201,-0.07777448309710035,0.2514094235918899,-0.2519893252346051,0.8145665324377234,-0.05043219431020626,0.1734086499283243,0.13063672103749951,-0.41800737086239015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-28.662409385197325,-0.026113772537022916,0.2629250247871408,-0.08460862301995425,0.8518770803103362,-0.014851504077256088,0.18070749351273818,0.04472126117416286,-0.43741937801183833,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-28.002861122891634,0.02460378818271942,0.26408521776748034,0.07971627371201094,0.8556361055666363,0.01996129291593839,0.1809120923837345,-0.03967445313865176,-0.439593966301625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-27.37259400167319,0.07261102588664865,0.25610334093971054,0.23525972387274163,0.8297748246446622,0.05280782086870724,0.17487557292557157,-0.11960375837532936,-0.42654180786046747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-26.76970009266985,0.11659590744690077,0.24033887220249095,0.3777707401279585,0.7786979459360709,0.08280369729319954,0.16354602572616522,-0.19287670663630252,-0.4005189602947636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-26.192433701168923,0.15565060127197258,0.2181937968268278,0.5043079481211912,0.7069479017189222,0.10934237361558373,0.14789599362878164,-0.25797579494712275,-0.36385416306003393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-25.639194481773913,0.18921294236688008,0.1910378748889901,0.6130499332686915,0.6189627146403279,0.1320541005942704,0.12887187746450707,-0.313958914056254,-0.31882419030603215,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-25.10851261934948,0.2170065781347172,0.16015770353932243,0.7031013131564838,0.5189109594674047,0.15076426603288934,0.1073596837207288,-0.3603599873865399,-0.2675687953969587,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-24.599035786783823,0.23898374204785608,0.1267250550756358,0.7743073242350538,0.41058917844506015,0.16545376036467954,0.08416396743429135,-0.39709389045643095,-0.21203774576962864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-24.109517635888015,0.255273678990983,0.09177955237024299,0.827086719930785,0.29736574967958734,0.17622338726431896,0.05999654658564788,-0.42437070655644826,-0.1539617443782658,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-23.638807615213487,0.266137430640245,0.0562221553823106,0.8622852752743937,0.18215978343868636,0.18326276420077875,0.035472560225070116,-0.4426205144555693,-0.09484137291558042,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-23.18584193967048,0.27192936429311354,0.02081658056057934,0.881051140309688,0.06744572101627706,0.18682394244198472,0.011111891019497033,-0.45242936003344864,-0.035949268924835874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-22.749635562754168,0.27306544868260674,-0.013804363418553074,0.8847320537316461,-0.04472613747611197,0.187199713757626,-0.01265611759548023,-0.45448643222318036,0.02165948316016933,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-22.32927502387043,0.26999752474084787,-0.047129145617847194,0.8747919801603473,-0.15269843180182496,0.18470606890420457,-0.03548575383262134,-0.4495411995696387,0.07713144997084298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-21.923912061453493,0.26319299261498186,-0.07875573966737896,0.8527452960725413,-0.25516859652230783,0.17966839740162494,-0.05710662264309109,-0.4383695499036342,0.1297953546270214,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-21.532757897899653,0.25311919694553997,-0.10837934199842957,0.8201061981035495,-0.3511490680749118,0.1724109168992577,-0.07731503663027726,-0.42174774615295063,0.1791417131961022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-21.15507811529335,0.24023167978353077,-0.1357800456923714,0.7783506424986398,-0.4399273480432833,0.16324875679514647,-0.09596542161268087,-0.4004328182453688,0.22480237869280315,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-20.790188051881362,0.22496576995048537,-0.1608107292103417,0.7288890946395727,-0.5210267626415072,0.1524823286110417,-0.11296190853344272,-0.3751485083643408,0.2665304266290234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-20.437448658581726,0.20773081136134808,-0.18338585629092746,0.6730478288107677,-0.594170174382605,0.14039349643545332,-0.12825058133210415,-0.34657561219825495,0.3041815441891931,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-20.09626276277338,0.18890646517287146,-0.20347126572983693,0.6120569471601036,-0.6592469009646718,0.12724315875433526,-0.14181242819681114,-0.31534577609225967,0.3376970567397986,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-19.766071693413824,0.16884064238524688,-0.22107498367982306,0.5470436813281999,-0.7162829471226269,0.11326993707403514,-0.1536570134208444,-0.2820380124245489,0.367088648119645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-19.446352227362333,0.14784887223514517,-0.2362389512070401,0.47903034604187045,-0.7654142019108101,0.09868983902243232,-0.16381679399555596,-0.24717760874616312,0.392424597144462,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-19.136613821801795,0.12621448571647687,-0.2490319547448448,0.4089349337213851,-0.8068635333732973,0.08369646671266748,-0.17234227106325548,-0.21123639919394058,0.41381801198600776,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-18.83639610196577,0.10418951829101497,-0.2595434803873815,0.33757403926288854,-0.8409208764551162,0.06846170779710814,-0.17929778363906143,-0.17463423718056148,0.43141659849502334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-18.545266577111413,0.08199609650678866,-0.2678784562258657,0.26566735268199526,-0.8679261981718047,0.053136748192921274,-0.184757917296167,-0.13774127764640023,0.44539390402782064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-18.26281856090603,0.05982829968449848,-0.27415275880595597,0.19384369097777504,-0.8882549385312974,0.03785340185910148,-0.18880444268405677,-0.10088105356674072,0.45594183059569743,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-17.988669275197086,0.03785405248612995,-0.2784895330244393,0.12264713005506103,-0.9023060869991834,0.02272545227685851,-0.19152381253883022,-0.06433360776256379,0.46326450154550747,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-17.722458118573403,0.016217181656942508,-0.281016115421698,0.05254366856849372,-0.9104922139663019,0.007850099539031697,-0.1930050746211006,-0.02833890082064677,0.4675731315879464,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-17.46384508324744,-0.004960558936608402,-0.28186151954453625,-0.01607221095461122,-0.9132313233242976,-0.006690620868582558,-0.19333816994223893,0.00689983104390227,0.4690818323439386,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-17.212509305644453,-0.025577331217110144,-0.28115439269780595,-0.08287055314343687,-0.9109402323408914,-0.020828334177267878,-0.19261255596853902,0.04121249610537311,0.4680042017146395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-16.968147737706516,-0.04554925853202474,-0.27902141492960353,-0.1475795976437602,-0.9040293843719156,-0.03450696670044886,-0.1909161308946965,0.07445890248329225,0.46455065016625835,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-16.730473927342352,-0.06480852338169102,-0.2755860460157845,-0.20997961575667892,-0.8928987890911417,-0.04768142599946303,-0.18833439608550742,0.10652559851384305,0.45892630638610976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-16.499216897704954,-0.08330165144913033,-0.2709675544908018,-0.2698973506951823,-0.8779348765501978,-0.060316412167304496,-0.1849498098677869,0.13732302179805664,0.45132939319996473,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-16.274120116077032,-0.10098781613233372,-0.2652803063426064,-0.32720052426876123,-0.8595081925500448,-0.07238524620803793,-0.18084131924868382,0.16678268112055322,0.44195003570620783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-16.05494054411615,-0.11783725017512897,-0.25863328702710753,-0.38179269056741794,-0.8379718499678281,-0.08386877462157127,-0.17608405047455625,0.19485451547382318,0.4309694582021486,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-15.841447762067116,-0.13382990523770247,-0.2511297604461584,-0.433608892970156,-0.8136604238455535,-0.09475444570658283,-0.17074909067438163,0.2215046650310995,0.4185594102294306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-15.633423160306707,-0.14895414305193933,-0.24286709603424533,-0.48261142348828345,-0.7868893911509548,-0.10503540949544275,-0.16490338448067363,0.2467132938725874,0.40488187252828334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-15.430659192258187,-0.1632056374834844,-0.23393666482485712,-0.5287862654464894,-0.7579547940325372,-0.11470976320476121,-0.15860967552047375,0.2704727633590499,0.39008887879794196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-15.232958683308196,-0.17658629497615777,-0.22442387056078955,-0.5721395957227513,-0.7271333406169581,-0.1237798108736216,-0.1519265403508055,0.2927858354469473,0.37432256227791894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-15.040134190888725,-0.18910328646061464,-0.21440826807650887,-0.6126946481323915,-0.6946827885678888,-0.13225140049945625,-0.14490848097497688,0.31366406107643613,0.35771534809843963,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-14.85200741135899,-0.2007682630277707,-0.2039636787391981,-0.6504891722099772,-0.6608423191150019,-0.14013338722768928,-0.13760601319771948,0.33312647438443105,0.34039014161968983,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-14.668408629741618,-0.2115965867121396,-0.19315840239542,-0.6855729409473323,-0.6258332237611609,-0.1474371080342912,-0.1300658210203322,0.3511983115987047,0.3224606774428916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-14.48917620874455,-0.22160671651662597,-0.18205539714510208,-0.7180057615138683,-0.5898594867501307,-0.15417596255027305,-0.12233088715053266,0.36790998843072065,0.30403181562786685,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-36.88095508961439,1200.0,-14.31415611383395,-0.23081961566469467,-0.17071252538755147,-0.747855554753611,-0.5531085822556668,-0.16036500922394603,-0.11444066873654818,0.3832961124752163,0.2851999482988257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
