Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-248.74369959564416,-0.037836666049277747,-0.07332805537684227,-0.12259079799965991,-0.23758289942096897,-0.026281521983979362,-0.04952684197900296,0.06283465772980916,0.12234814855202138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-228.846904974489,-0.07809875130346265,0.04821314360603725,-0.253039954223219,0.1562105852835607,-0.052687147045982013,0.033369121730387724,0.13033330236020838,-0.08011557781883427,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-211.8891269341088,-0.051814971588768896,0.08611046283946341,-0.16788050794761122,0.27899789959986143,-0.03453229201050647,0.05891290554181285,0.0866427422182258,-0.1433688531285052,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-197.26395041765704,-0.09117738264820771,0.059137960162070784,-0.295414719780193,0.19160699092510933,-0.06148798768524603,0.040894256951429835,0.15216836246499127,-0.09828401988136232,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-184.52105548485346,-0.09410583179282604,-0.06841009847924681,-0.3049028950087564,-0.22164871907275965,-0.06447512717009606,-0.045745322005973456,0.1566431095644855,0.11432996746666169,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-173.31902909663697,0.09488845967840237,-0.07909246421548935,0.3074386093580237,-0.2562595840581855,0.06385343643639767,-0.054481357032048885,-0.15841781118135495,0.131533538972082,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-163.39431916200292,-0.00802313057146827,0.13001779393369498,-0.025994943051557216,0.42125765234517165,-0.0044345941620888675,0.088403279282642,0.013787866509202558,-0.2166957796396583,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-154.54023601980927,-0.04373395584753377,-0.12939280354498214,-0.14169801694600942,-0.41923268348574216,-0.030726850803068917,-0.08757389749283977,0.07248590044389899,0.2158189867422626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-146.59240189912322,0.04917435711664005,0.1337641388020644,0.15932491705791374,0.4333958097186887,0.03445751249249726,0.09050145645157086,-0.08154034942662863,-0.22312272858315124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-139.41845085735673,-0.0103827484687853,-0.14772807302072644,-0.03364010503886438,-0.4786389565871537,-0.008209764822349893,-0.10029259044652818,0.016835689663357942,0.2462749905422665,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-132.91059786581275,-0.07046190269549951,0.13619116291492325,-0.22829656473341844,0.4412593678443514,-0.046810318884448684,0.09308603386492385,0.11788418507610117,-0.22678688998326524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-126.98018598841833,0.1504663524279237,-0.049123294265314775,0.48751098186647274,-0.15915947341961986,0.10185016832480459,-0.03455342655359426,-0.25096280397181214,0.08140199577707731,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-121.5536234263312,-0.12841985065187056,-0.10029583555413833,-0.4160803161120606,-0.32495850719540825,-0.08803911544618236,-0.06714174343864103,0.21373810975560814,0.1675883786059205,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-116.56931396520086,-0.04093876255246334,0.1622631257255683,-0.13264159066998124,0.5257325273508413,-0.026546954098226445,0.11056975255025284,0.06875637339564417,-0.2703392869597783,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-111.97530854942475,0.17149676974259437,-0.0022628484204003972,0.5556495339660058,-0.007331628882097286,0.1165057185620464,-0.002878569371068016,-0.28586817838276446,0.0032251959012721113,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-107.72748778148342,-0.02370875763706478,-0.17384466144708605,-0.07681637474408988,-0.5632567030885587,-0.017468344215552586,-0.11793328901751433,0.03896502259882283,0.28985014304315604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-103.78814039624943,-0.17756189835324454,0.024106028096507,-0.5753005506645125,0.07810353103268267,-0.12045585759878769,0.017767337685758108,0.2960475198321801,-0.03961536765015857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-100.12484058830599,0.004440023599571195,0.1826831944269038,0.014385676462610674,0.5918935499431685,0.004445326291748785,0.12408930530583549,-0.00681858310267739,-0.3045213129345657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-96.70955337314294,0.18292436444306354,0.03426881290645519,0.592674940795526,0.11103095381691483,0.12455586522091987,0.02185349174634006,-0.30479992321056704,-0.05770436521977737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-93.51791571449452,0.08806252820888327,-0.1675824216723502,0.2853225913967819,-0.5429670462184147,0.05852358233387909,-0.1145524465877228,-0.14732201040205078,0.2790555951041177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-90.52865440775226,-0.12504792608644738,-0.14617346414248025,-0.40515528052008953,-0.47360202382163613,-0.08610681848096077,-0.0983396483104241,0.2079713492989136,0.24404917693611256,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-87.72311130017901,-0.18895127708594872,0.049281807693903106,-0.6122021377584739,0.15967305692824607,-0.12799749590619253,0.034962074526718304,0.31511225930266956,-0.08154354289029138,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-85.08485344582725,-0.05169390770840144,0.19118245945807827,-0.16748826097522063,0.6194311686441737,-0.033628388640661776,0.13030308618901423,0.08677586755408977,-0.31850946143441594,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-82.59935098181887,0.1333344187504843,0.15000668279414991,0.4320035167515691,0.4860216522530458,0.09176704787714329,0.10087932816121033,-0.22177154712930922,-0.250465026217897,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-80.25370938735786,0.20239646806735265,-0.01842429376026493,0.6557645565382225,-0.05969471178325838,0.13737412663131365,-0.014101087941814111,-0.3374251396216907,0.030065555275597095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-78.0364457072273,0.11548333790617722,-0.17017337549126446,0.3741660148160142,-0.551361736591697,0.07713437999365912,-0.1165272955937986,-0.1930368976266408,0.2832869451888825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-75.93730054173278,-0.04953211005665523,-0.2019966502362192,-0.16048403658356297,-0.6544691467653503,-0.035234155145631156,-0.13685921230789005,0.08191917896080413,0.3368578571802452,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-73.94707930678065,-0.18061527367059405,-0.10754157826940654,-0.5851934866927249,-0.3484347135928772,-0.12355993594461766,-0.07165670047990066,0.3007174337746947,0.17983238667542828,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-72.05751758218732,-0.20740314880165342,0.04553507829134001,-0.671986202117357,0.14753365366394164,-0.14056391182375444,0.0325606514353636,0.3458569882394745,-0.07523945639869994,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-70.26116638888415,-0.1278053554484302,0.17213456465308977,-0.41408935165291383,0.557715989476011,-0.08549123384115112,0.11795618105712796,0.2135822170962526,-0.2865166943599638,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-68.55129403672565,0.009273534578584808,0.21616468773609376,0.030046252034614782,0.7003735882649438,0.007991273487396748,0.14680049564904193,-0.014768641477351066,-0.36034565454426076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-66.92180181617397,0.1393287151229569,0.16800004434927518,0.4514250369983803,0.5443201436916515,0.09598057549267261,0.1130580362315235,-0.23170584042186584,-0.28047653324665683,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-65.36715130812557,0.2127543234468729,0.05631268426325953,0.6893240079678683,0.1824530970129609,0.14499619891856397,0.036597925980294994,-0.35445199845157066,-0.09454347896676368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-63.88230148594626,0.20964245682524033,-0.07253420850719475,0.6792415601137786,-0.235010835563311,0.14187427982055756,-0.05092271102641182,-0.3496756603392105,0.12023606662779217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-62.46265410452103,0.13912923778251063,-0.17494978825621332,0.45077873041533445,-0.566837313950131,0.09316322669297958,-0.1199575346292814,-0.23246650800223065,0.29117318028332595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-61.10400612987866,0.029253697121381865,-0.22324924883896252,0.09478197867327723,-0.7233275662382386,0.018130638988770886,-0.15191537486246434,-0.04947341082738891,0.37203181296760357,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-59.802508172699774,-0.085879985576649,-0.20983692682725574,-0.2782511532683428,-0.6798716429203085,-0.05999201480473788,-0.14190205050075405,0.14248097780440333,0.35004235472030504,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-58.5546280598686,-0.17677094574110472,-0.14439499480390075,-0.5727378642011793,-0.4678397831646384,-0.12123609677150107,-0.09672680209230337,0.29419200851974997,0.24124958846970687,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-57.35711881806586,-0.2247835655203896,-0.04735023827603265,-0.7282987522860624,-0.15341477201434578,-0.15309937785513852,-0.030414328740882107,0.3745316192677721,0.07964268733061369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-56.206990458306024,-0.22390206044218727,0.05736681337132011,-0.7254426758326867,0.18586847532307713,-0.1516815686224849,0.040728738152158335,0.37339606480684706,-0.09490870163155812,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-55.10148504518579,-0.1791021040251902,0.14826051876874166,-0.5802908170416163,0.48036408081072307,-0.12053148106599054,0.10213610238389023,0.29901057389551067,-0.24655851102594037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-54.0380546132138,-0.10285664668113886,0.2099949053511573,-0.33325553524688994,0.6803834933377497,-0.06824378140940555,0.1434852798628341,0.17211691435174903,-0.3497040760589352,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-53.01434155797789,-0.011143943063193199,0.234851761225146,-0.03610637552474599,0.760919706369473,-0.005735243787893968,0.15965708196150283,0.019323984515769596,-0.3914292929471884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-52.028161184516975,0.08008448749476257,0.2223789367764792,0.2594737394830307,0.7205077551557926,0.056152342435126915,0.15046903418367696,-0.13278072038008365,-0.37092964575959964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-51.077486141006716,0.15746626251751444,0.17788043453172958,0.5101906905567468,0.5763326078828039,0.10838138813915063,0.11962943072766623,-0.26190708365441806,-0.2970035666097353,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-50.16043250434874,0.21168148290953945,0.11038347721845465,0.685848004626908,0.35764246618779305,0.14469008296708377,0.07334469472606796,-0.3524913712341972,-0.18466845699237794,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-49.27524731669716,0.23790901542251333,0.030581314351380805,0.7708252099689432,0.09908345849847383,0.16188632934039573,0.018918050921222555,-0.3964633476733515,-0.05173309047225343,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-48.42029739942393,0.23552383967436938,-0.050923133622447506,0.7630972405449569,-0.1649909529367299,0.1596283705808032,-0.036441462940192425,-0.3927473947166344,0.08413094992089756,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-47.59405929433957,0.20731174029163638,-0.12490826865089866,0.671690038544902,-0.40470279042891166,0.13988111842528375,-0.0864900200381087,-0.34595762878587505,0.2075436789792067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-46.79511020182236,0.15845536741476265,-0.18432320253084356,0.513395390423831,-0.5972071761999331,0.10622105934339635,-0.12647742463046122,-0.26471032283104384,0.3067357390215796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-46.0221198024661,0.09549065941040169,-0.22462270986940677,0.3093897364897015,-0.727777579976878,0.06312457707420437,-0.15336653510178522,-0.15988547762318442,0.37411004576308426,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-45.273842863350666,0.025369764598537615,-0.2437397757223557,0.08219803729926188,-0.7897168733404325,0.01533146983040953,-0.16580728366138447,-0.043064756724702356,0.40619901607360476,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-44.54911254249679,-0.045290967509804145,-0.2418034477796754,-0.14674273473176544,-0.7834431708061483,-0.032663795411765464,-0.1639390905294731,0.07472290558054787,0.40319666436467694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-43.84683431578089,-0.11074908410863783,-0.22070633052423025,-0.3588270325119866,-0.715088510898506,-0.07697431119138966,-0.1490927901697342,0.1838996163386168,0.36823939146784024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-43.16598045982557,-0.16646431987633495,-0.18360855014695432,-0.5393443963993253,-0.5948917024761321,-0.11453990768879255,-0.12345103326084883,0.27688731955999774,0.30658021044039363,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-42.50558503237895,-0.20924310262189572,-0.13444454953948184,-0.6779476524949422,-0.43560034050792124,-0.14322148024493256,-0.08971204873401048,0.34835023889649996,0.22476710388823518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-41.864739298619874,-0.23723549947329908,-0.07747860049116337,-0.7686430182934891,-0.2510306655913693,-0.16179543862522663,-0.05078766058792223,0.39519120419238185,0.12990211565569254,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-41.242587557847166,-0.24982555178249435,-0.016935123198558437,-0.8094347877752817,-0.05486979916332933,-0.16987630426972522,-0.009552966186784573,0.4163700335871201,0.029024795942765996,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-40.63832333025033,-0.2474524361327091,0.043284921460392624,-0.8017458930699776,0.1402431455316721,-0.16779298044088053,0.03134496240609089,0.412606338110763,-0.07136110289439325,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-40.05118586802661,-0.2313949735581558,0.0998015344897279,-0.7497197143284249,0.3233569717467184,-0.1564407926573359,0.06961958636418542,0.38602095844642814,-0.16561752219150724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-39.48045695911068,-0.20354555032565003,0.1498738300580156,-0.6594875830551062,0.48559120938797057,-0.13712695533215458,0.10342341003678275,0.33975949932172017,-0.24916975916425074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-38.92545799527782,-0.16619302271062575,0.1914507128104785,-0.5384653935824274,0.6203003095059505,-0.11142267021844274,0.1313807159783729,0.2776306238773502,-0.3185916308522384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-38.38554727945658,-0.12182715100204511,0.22316812289790608,-0.39471996924662617,0.7230647181892158,-0.08103027071328275,0.15258416378915157,0.20378006391079972,-0.37160150534568925,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-37.860117549788114,-0.07297243446094359,0.24430583803116282,-0.2364306876534572,0.7915509152209675,-0.04767065888593846,0.16656413990310218,0.12241350845570505,-0.4069908265519494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-37.34859370034377,-0.022054357815228954,0.25471691170825417,-0.07145611932134181,0.8252827939347435,-0.012992978492643,0.17323976848727526,0.03757343060462873,-0.42450692400172124,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-36.85043068051945,0.0287011852867495,0.2547404292165738,0.09299184032906839,0.8253589906616993,0.02149303948445918,0.1728588470485078,-0.04702883752514221,-0.4247079099825976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-36.36511155697262,0.07733767252677139,0.24510704118908122,0.25057405898673935,0.7941468134526233,0.05446375028869564,0.16593311557417517,-0.12812971975912485,-0.40880543970744576,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-35.89214572361837,0.12221070891477957,0.22684412675556667,0.3959626968838858,0.7349749706880361,0.08480990432583713,0.15317348532689207,-0.20298496639035618,-0.3785067679289264,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-35.43106724665135,0.1620072853382917,0.20118574902869787,0.5249036044960652,0.6518418268529812,0.11164902824402383,0.1354287075355917,-0.2694020424903165,-0.3358647188020621,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-34.98143333286027,0.19574651289361603,0.16949080613891582,0.634218701775316,0.5491502118900874,0.13432528382873227,0.11362975540557753,-0.3257416128329646,-0.283141257525872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-34.54282291064986,0.22276555093551753,0.133171736619366,0.7217603850310768,0.43147642664674585,0.15239934930885154,0.08874149306041679,-0.37089431318993954,-0.22268860740458388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1625,0.4715845599999999,0.016936592,0.0027521962000000002,-93.05979853845831,2000.0,-34.114835314210694,0.24269506319134826,0.09363477934943161,0.7863320047399684,0.30337668509215837,0.1656312758650605,0.06172227711309068,-0.4042400295531713,-0.15684959335118298,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
