Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-116.5381021427646,-0.05639648882156006,0.15099684404368258,-0.20359132464583177,0.5450986069976941,-0.036577505470050925,0.10236074642336894,0.10073066878579374,-0.2680171498132714,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-109.27043513673675,0.16420175765801684,-0.029413838419484993,0.5927683451454409,-0.10618395669434083,0.1104402349423233,-0.021412190848880443,-0.2917867363782,0.05165013714054436,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-102.85254452361553,-0.07722469850059487,-0.15363408760741398,-0.27878116158714744,-0.5546190562627644,-0.05354997895017454,-0.10285483795704652,0.13661740587619112,0.2731893109954486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-97.14361881231065,-0.1507021312540191,0.0921665213224923,-0.544034693827009,0.3327211419741973,-0.10073418432630435,0.06359722448935919,0.2680356503295461,-0.1631699762119732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-92.03232879782281,0.08015845197652845,0.16224826776665013,0.28937201163526766,0.5857162466376071,0.05561102963212062,0.10863527183645257,-0.1417973445653342,-0.28850179400843307,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-87.4294953209363,0.18042696545237308,-0.04064159037911474,0.6513413452830668,-0.1467161412686042,0.12127314951912077,-0.02913911916727037,-0.3206493108392486,0.07153533357184938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-83.26284157512251,0.02671905115640188,-0.1867223721463395,0.09645577467461079,-0.6740677634482856,0.016222347790684457,-0.12616560778806132,-0.04814355892375076,0.33158638574507526,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-79.47316983291087,-0.1568432534125063,-0.11079907514288022,-0.5662041448191477,-0.39998466126579757,-0.10682590174248122,-0.07320553810786914,0.27820392525071636,0.19738991066598938,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-76.01153103453845,-0.1807009288699588,0.07382080095486394,-0.6523303532205513,0.26649309144705885,-0.12113900155407231,0.0515148344284302,0.3212570151861025,-0.13047215029595124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-72.837098910173,-0.05157257839698693,0.1913185146909831,-0.18617700801312276,0.690659838034449,-0.032937162903554286,0.12950370031446506,0.09230883470240578,-0.33966005838025976,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-69.91555218786922,0.11061745588456581,0.1677057562598722,0.3993290157432825,0.6054177800981385,0.07620230031011214,0.11202257184558827,-0.1958832168859335,-0.2983073171572668,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-67.2178286428518,0.19916980215303337,0.04165181187414062,0.7190029857724505,0.1503630408656476,0.13470255586443594,0.026172029753527965,-0.35364286996063227,-0.07471474764459614,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-64.71915495668166,0.17891125241093436,-0.10189890008834279,0.645869621203473,-0.3678550293189175,0.11966234665666683,-0.07043098431617684,-0.31818036672265765,0.1803551480767062,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-62.398283690353075,0.07734656301890017,-0.19326158529696658,0.27922109249822963,-0.6976743229220492,0.050298150463011,-0.13106164569012355,-0.13809948349520298,0.3430175944620576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-60.23688755790871,-0.05110774877023487,-0.2039965320625866,-0.18449897306054788,-0.7364274807459377,-0.036423083518929776,-0.13706576027112777,0.09004087998799062,0.3625552418935487,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-58.219074424578224,-0.15668226771844043,-0.14327790684009628,-0.5656229864635698,-0.5172332436927476,-0.10702950042745654,-0.09510789487807206,0.2777994638760912,0.25508302313468795,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-56.3309958607098,-0.21020966484303105,-0.04124551573942633,-0.7588568900833421,-0.14889631181932908,-0.14214294367894403,-0.025791956340346835,0.37325498759850706,0.07403330192304095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-54.560528852807565,-0.20510762028147309,0.06778115180745746,-0.7404385092161179,0.2446899580249214,-0.13765473092813083,0.047676808937760724,0.36458975183512304,-0.11965458844314497,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-52.89701520251217,-0.15151609255650667,0.15635072549511841,-0.546973094128989,0.5644261190373774,-0.10066617449618946,0.10688511503752861,0.2697156963941445,-0.2771804736115737,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-51.33104677301364,-0.06816783920931702,0.2084764415911345,-0.24608589954563442,0.7525999541439955,-0.043962613310534276,0.14123296302378846,0.12185038747324688,-0.3700779576742789,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-49.85428744071013,0.024643550623844886,0.21949481808332483,0.08896321775208003,0.7923762932808026,0.018726956628926653,0.14777076013705134,-0.04297471750561975,-0.38998903630638415,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-48.45932463565941,0.1096887217320022,0.19339323159823757,0.395976285452528,0.6981495660696376,0.0758229268260041,0.12935282612904872,-0.19413974464315792,-0.343933817969145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-47.139544888710105,0.17501135171853233,0.13936958247431153,0.6317909797039017,0.5031241927322647,0.11935142710130053,0.09229631141960792,-0.31037255013035764,-0.24820735120102994,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-45.88902897516922,0.2143078168580855,0.06870179039856186,0.7736512188576886,0.24801346333880836,0.14517025100082853,0.04426661692011891,-0.3804345600798758,-0.12282014537707031,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-44.70246314707976,0.22618850916239736,-0.007587476776591988,0.8165405180762544,-0.02739079116349709,0.1524483100973539,-0.007290203834487882,-0.40181713268645,0.012652778003986594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-43.575063645942926,0.21292740739605046,-0.0801826411212265,0.7686679406997422,-0.2894593344476277,0.14280850332479214,-0.056114416176421565,-0.37852565835017193,0.14165541667602338,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-42.50251223426126,0.17912015486787577,-0.1421639821058527,0.6466237590730315,-0.5132119754021282,0.11941622533913908,-0.09758415011366979,-0.3186983520498237,0.25187917399976917,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-41.48090091398941,0.13049587065864454,-0.18913671412429295,0.47109009307770683,-0.6827835379886975,0.08617691807512895,-0.12879101898490625,-0.23249608780526104,0.33549648048000236,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-40.50668433998049,0.07299223015504482,-0.21900295632963035,0.26350195085971173,-0.7906006723499657,0.04711457964835431,-0.14837746700883017,-0.13045858812245545,0.388759107346855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-39.57663870712391,0.012114752443079396,-0.2315464487299657,0.0437342563195166,-0.8358826799151761,0.005943716549075491,-0.15625058121756238,-0.02236478048045446,0.41126281547876414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-38.68782610649078,-0.047449067203076234,-0.2279528504182417,-0.1712911326031052,-0.8229097900098526,-0.034186240382634556,-0.1532549150698152,0.08345438768424795,0.40509664602799533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-37.83756352013627,-0.10201068704917339,-0.2103450493150161,-0.3682585802475159,-0.7593456280272081,-0.07080847260653447,-0.14085740413164538,0.180439038456466,0.3740181290234329,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-37.023395765223825,-0.14891325777846773,-0.18137835326178145,-0.5375768605802685,-0.6547758552750308,-0.10215695943818165,-0.12087408462386397,0.2638599959679294,0.3227343214215596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-36.2430718127862,-0.18646552429184,-0.1439146761657868,-0.6731405426935424,-0.5195319809584903,-0.12711877596807017,-0.09525102906331984,0.3307025616964001,0.25632280724449746,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-35.494524000053026,-0.21381821011817137,-0.10077894808479809,-0.7718837385265988,-0.363812002586121,-0.14514839666616733,-0.06590127914849785,0.3794478188973389,0.17979854618597882,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-34.775849732095935,-0.23081427318283013,-0.054590347764213995,-0.8332395261900166,-0.19707115542881254,-0.15616509929121325,-0.03459248331416263,0.40980725050030276,0.09781353758525117,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-34.0852953318156,-0.23783388716822856,-0.007657410550701384,-0.8585803326773049,-0.027643252088031978,-0.16044742611678006,-0.002877656800102083,0.42244775478159796,0.014469930038635344,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-33.42124174965221,-0.2356484567612144,0.03807622095950112,-0.8506909289079838,0.13745515766379904,-0.15853422352560678,0.027939996188790395,0.418732523598327,-0.06677687692027305,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-32.782191887881474,-0.22529146333106367,0.08104843323624465,-0.8133021826251396,0.2925848439828432,-0.1511373920336796,0.056817059222933584,0.40049168009354386,-0.14314825590533053,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-32.1667593305976,-0.20794961071046672,0.12006819591152662,-0.7506980946647849,0.4334461872406111,-0.1390685851684274,0.08296181367347988,0.3698288776383068,-0.21252419326070912,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-31.573658300822554,-0.18487522167820658,0.15428738958950133,-0.6673995502583256,0.5569774764180999,-0.12318040827991926,0.10581439996093181,0.3289655827375096,-0.27339356506424,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-31.001694691632263,-0.15731856266648916,0.18316256733994205,-0.567920011226026,0.6612168680971907,-0.10432115190550663,0.1250203825127163,0.2801207206671652,-0.32478645914651466,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-30.44975803964691,-0.12647793646326655,0.2064117500172248,-0.45658535063239225,0.7451464175621817,-0.08330155400558255,0.14040113674596022,0.2254218651317271,-0.3661976106331515,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-29.91681432735603,-0.09346534122522449,0.22396998637906584,-0.3374098818230605,0.8085316508284277,-0.060872070593846375,0.151923552749366,0.16684407459584147,-0.39750758655011387,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-29.401899516114685,-0.05928448319074938,0.2359468813574033,-0.21401698431860525,0.8517682417002258,-0.037708457678404646,0.15967118484128495,0.1061706802634047,-0.41890742148061844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-28.904113724716463,-0.02481876167117054,0.24258738983084863,-0.08959572963292564,0.8757404772893637,-0.014404046227828907,0.1638176989322527,0.044971800205046444,-0.43082901750613756,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-28.422615979584545,0.0091729207860146,0.24423681892281682,0.0331142440375127,0.8816949163113686,0.00853274671701215,0.1646032329470545,-0.015403230933492178,-0.4338829914031983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-27.95661947215475,0.04205453811562497,0.24131055402082088,0.15181688259740608,0.8711311000151634,0.030677034508258025,0.16231399834130825,-0.07382309419864141,-0.4288048916143399,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-27.505387267187533,0.07330745841174767,0.23426852552191418,0.2646399248664091,0.8457093771341101,0.051683518705084544,0.15726511545629715,-0.12936484097167755,-0.416409822307193,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-27.068228412768935,0.1025222780065049,0.223594085222691,0.37010542360348264,0.8071746476539143,0.07128077969088427,0.14978644813435926,-0.18129946451948914,-0.39755489070494116,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-26.644494408813063,0.12938882487853012,0.20977701913484426,0.4670936578114938,0.7572950390767876,0.08926437260573258,0.1402112451629939,-0.22907420454717775,-0.373108995468022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-26.233575996100328,0.1536853540565459,0.1933002839457827,0.5548041281441308,0.6978140250442753,0.1054894142206894,0.12886730037675628,-0.2722934028677467,-0.3439292266165686,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-25.834900232418207,0.17526766628998733,0.1746298731567506,0.6327162753068541,0.6304138420958697,0.11986314814951049,0.11607022387028958,-0.31069921134923145,-0.31084282456857354,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-25.44792782629214,0.19405841293253318,0.1542073719393387,0.7005508706864447,0.5566886127010127,0.13233766146681827,0.10211852445207599,-0.3441526208311244,-0.27463391595616615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-25.072150702215566,0.21003686503276928,0.13244481651772425,0.758233082768297,0.47812578762898456,0.14290293649462738,0.08729024160205924,-0.37261530622643574,-0.23603434477462235,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-24.70708977426385,0.22322935508612488,0.10972153137669234,0.8058579718609108,0.39609472826985936,0.15158037518008904,0.07184090463256322,-0.39613265928820934,-0.19571801929187718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-24.352292907575798,0.23370069907219174,0.08638230915989491,0.8436595236506121,0.31184013606722055,0.15841699739428214,0.05600238781752824,-0.41481855780518756,-0.15429764761939768,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-24.007333049466393,0.24154642237790958,0.06273687011083508,0.8719825847842535,0.22648010110011457,0.16348019359713675,0.03998262060441673,-0.4288415581100362,-0.11232374912863449,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-23.671806513926224,0.2468859192196808,0.03906012641816846,0.8912581683830475,0.14100705636958813,0.16685311470617598,0.023965831609534038,-0.4384127428697508,-0.07028509906324718,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-23.34533140501991,0.24985641624438235,0.0155933137468839,0.9019816626422203,0.05629186262625081,0.1686306125658361,0.008113369636749605,-0.44377499421362665,-0.02861071650893849,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-23.027546166236704,0.25060781338156785,-0.007454427558284804,0.9046942063074597,-0.02691048348540813,0.16891577627805268,-0.007435180516413428,-0.4451938235238195,0.012327345661891037,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-22.718108244208626,0.24929829586705907,-0.02990422755294426,0.899966848080083,-0.10795426146612874,0.16781699088398072,-0.022560725323852997,-0.44294957020529907,0.05221077510665896,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-22.41669285641376,0.2460906235991376,-0.051605354699275435,0.8883871511928867,-0.1862953304643843,0.1654454557293147,-0.037163189242734554,-0.43733080251374706,0.090771226388104,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-22.12299185354409,0.24114903708192342,-0.07243304174154362,0.8705480238657437,-0.26148328068697246,0.16191311900559416,-0.051160018942157416,-0.42862881350301507,0.12778647026137646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-21.836712668162107,0.23463673963002876,-0.09228613270411595,0.8470386300644038,-0.3331529390618586,0.15733100258958704,-0.06448457245132044,-0.417133139960401,0.16307622311010558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-21.557577342104977,0.22671388815497076,-0.11108479478471668,0.8184371362394444,-0.40101610917282726,0.15180786920086659,-0.07708455695517502,-0.40312798499673863,0.19649808980347586,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-21.28532162583971,0.21753597137842912,-0.12876838902497986,0.7853048566761291,-0.4648538843801773,0.1454491492792822,-0.08892057737878636,-0.3868893294205476,0.227943787183495,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-21.019694143636126,0.20725259491677173,-0.1452933143817479,0.7481818676495458,-0.52450886491811,0.13835614247554706,-0.09996467094597092,-0.3686827657600479,0.25733531881836735,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-20.760455619011655,0.19600652232441282,-0.16063107884876177,0.7075835455911302,-0.57987819464403,0.13062538955531905,-0.11019899730035496,-0.3487617877854164,0.2846215521424573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-40.91317445017181,1600.0,-20.50737815543385,0.18393303773469627,-0.1747663891657629,0.6639982662222534,-0.630906664888404,0.12234826098115063,-0.11961454425097938,-0.3273666513679069,0.30977482744066137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
