Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-250.9295590227856,-0.08999698991944825,-0.044861662372618426,-0.29159024733901234,-0.14535178608728372,-0.0612062558705287,-0.02984539386847242,0.14998816946886834,0.07503590751591728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-230.6959948198959,0.06694025292491855,0.08749997190368176,0.21688641947673612,0.2834999089679289,0.045845768991356825,0.05885404032110032,-0.11143200611393014,-0.14609219953788857,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-213.47358408123247,0.10804587550227825,-0.0500370134459563,0.3500686366273816,-0.1621199235648984,0.07286655721036676,-0.034521392641555806,-0.1803178168786495,0.08319163523812001,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-198.63669529184907,0.09506855354367631,-0.08467778441188516,0.30802211348151126,-0.2743560214945079,0.06387412751605925,-0.05790139494533557,-0.15875759295122063,0.14099627377124477,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-185.72178868770982,0.13301350439273837,-0.022777853365436956,0.4309637542324723,-0.07380024490401574,0.08993447795650214,-0.016210729713153176,-0.22189306259926542,0.03766916185898575,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-174.37811512213435,0.06632093562749289,0.12560071621206076,0.21487983143307698,0.4069463205270769,0.045651791362305,0.08465737326930085,-0.11030760517679637,-0.20963468423639592,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-164.33537735490918,-0.14486072266595232,0.033206721040891805,-0.4693487414376856,0.10758977617248947,-0.09789505108804805,0.023342652597111643,0.24167676175114275,-0.05503384963351092,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-155.3819142990345,0.07662204313108045,-0.13444200938108844,0.24825541974470064,-0.4355921103947265,0.05108880829655998,-0.09148979144593729,-0.12811224470789864,0.2240367665644108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-147.34961888918158,-0.015845981226736416,0.1596691977266463,-0.05134097917462597,0.517328200634334,-0.009785462155644692,0.10821268942281373,0.026811236160461552,-0.26625634656946584,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-140.10328341823782,0.004680747594261981,-0.16571926063114448,0.015165622205408819,-0.5369304044449081,0.0021892075811707646,-0.11224340073736322,-0.008204522259403104,0.2763733869502179,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-133.53292673575964,-0.043442617135950636,0.16515468858538676,-0.14075407952048005,0.5351011910166531,-0.028439893296963194,0.1120904044535901,0.07284975530564752,-0.27533870161776486,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-127.5481730938382,0.11904919093080356,-0.12887443889063938,0.3857193786158035,-0.41755318200567165,0.07985100893529835,-0.08797072989788847,-0.19885836936418255,0.2146493360959472,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-122.07406991954785,-0.17874441135497673,0.019753273343925674,-0.5791318927901247,0.0640006056343192,-0.12091875412897754,0.014433181235347347,0.29815526562727235,-0.03251496591736047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-117.04793236505449,0.12770648428634837,0.13240502240962465,0.41376900908776876,0.4289922726071838,0.08725886493874312,0.08890173185227539,-0.21266935685758476,-0.22113026243754633,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-112.41693209837517,0.05932900329698002,-0.17822449814726649,0.1922259706822153,-0.5774473739971435,0.0391199397189276,-0.12103451795702444,-0.09937627409236857,0.2970982198071998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-108.13623328898083,-0.1914998354145124,0.001047690835394924,-0.6204594667430203,0.0033945183066795602,-0.12966666080679962,0.001842274701615011,0.3193836841944363,-0.001287379800404185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-104.16753619234468,0.03758266808059426,0.1913054403758907,0.12176784458112541,0.6198296268178859,0.026580545142239936,0.12931890092246298,-0.06222045092746048,-0.31914722466903755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-100.47792800651071,0.19163383392652783,-0.05072780325595205,0.6208936219219503,-0.16435808254928463,0.12946350901276532,-0.035483629925116056,-0.31972648765640344,0.0841429637792288,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-97.03896793745304,-0.04245400759063664,-0.19680670949636409,-0.1375509845936627,-0.6376537387682198,-0.02991168411128777,-0.13301523232528714,0.07033160051396709,0.3283338764952215,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-93.82595261259243,-0.20382859111597423,0.013468210077017945,-0.6604046352157564,0.04363700064953814,-0.137941522024626,0.010325679977136518,0.33997526936906725,-0.02197256401464141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-90.81732168725974,-0.035256337306004006,0.2040408615602311,-0.11423053287145302,0.6610923914551488,-0.02266657225263348,0.1383734948261008,0.059290171627240755,-0.34021226437511903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-87.99417339187909,0.18500133027705573,0.09877406392874719,0.5994043100976606,0.3200279671291409,0.12585674688777188,0.0657898149439121,-0.3083058007934376,-0.16517855780426755,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-85.33986700524277,0.16419993338817623,-0.1344848542319382,0.532007784177691,-0.43573092771147987,0.11039134927864565,-0.09203687991447086,-0.274173720514944,0.22389787706014858,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-82.83969458542177,-0.047630513690907865,-0.20930081646677273,-0.1543228643585415,-0.6781346453523436,-0.03349083151573506,-0.14144491280425212,0.07893490785447475,0.3491838337966003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-80.48060827836419,-0.20717776771648458,-0.06437444358863005,-0.6712559674014101,-0.2085731972271613,-0.14066988153772766,-0.04236515038968302,0.3453740231529951,0.10786054017195841,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-78.25099252757981,-0.16941358206019458,0.1390040539835628,-0.5489000058750304,0.4503731349067435,-0.11389500350008464,0.09512786830443058,0.2828798365764864,-0.23142242292387658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-76.14047278970776,0.01147855584347495,0.22094011817660106,0.03719052093285883,0.7158459828921875,0.009079623717277052,0.14954025044329244,-0.018613143342356926,-0.3685088937615195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-74.13975410799607,0.18012665336872705,0.13187963159395288,0.5836103569146757,0.4272900063644073,0.12275173088554998,0.08823586979870658,-0.3000963587463079,-0.22037992521217953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-72.24048424421895,0.22022004105310253,-0.04692921029476404,0.7135129330120522,-0.1520506413550355,0.14884294280753868,-0.03308054235575673,-0.3673931033891745,0.07773905652501645,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-70.43513711796429,0.12068479635184272,-0.19226795600776386,0.3910187401799704,-0.6229481774651551,0.08058353730938894,-0.13090691015518974,-0.20173847216932744,0.3203723681748042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-68.71691312289879,-0.045708021957989335,-0.22415987621735112,-0.1480939911438855,-0.7262779989442176,-0.032276929192197254,-0.1515180004387923,0.07569291012965251,0.3739609810055854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-67.07965353627473,-0.18432588763984695,-0.13834627016126338,-0.5972158759531041,-0.4482419153224934,-0.12563346894279773,-0.09258987070607852,0.3070842605048987,0.23117499454882118,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-65.5177667506188,-0.23182488567727533,0.01125790616352902,-0.7511126295943721,0.03647561596983403,-0.15691210469847902,0.008994602236631871,0.3866618506526243,-0.018219003370022642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-64.02616446536915,-0.17724141222908812,0.15226574859245254,-0.5742621756222456,0.49334102543954617,-0.11911711642820952,0.10415424426170079,0.29596685155890246,-0.25352131987157406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-62.600206304112305,-0.05336879539886299,0.22903739764248093,-0.17291489709231606,0.7420811683616383,-0.03478343487052267,0.15540688159571092,0.08955795270266359,-0.38185768983868307,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-61.23565158737524,0.08688360414582628,0.2200970357251801,0.28150287743247715,0.7131143957495835,0.0601346706549388,0.1485232960739936,-0.1443748188510579,-0.36728391953851297,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-59.92861720511739,0.19435447455714877,0.1374117493114428,0.6297084975651621,0.44521406776907463,0.13241873259245512,0.09189774086067747,-0.32381206408079893,-0.22964049847143067,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-58.67554070743896,0.2389439798053712,0.014338303509103008,0.7741784945694027,0.04645610336949376,0.16188416974214054,0.008295589634094947,-0.3984735146136093,-0.024487152093196605,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-57.47314787467079,0.21424197692801208,-0.10965937929170132,0.6941440052467592,-0.3552963889051122,0.14442384885218099,-0.07552250130586158,-0.3575736246366887,0.18237405103590262,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-56.31842414518437,0.1337625266208626,-0.20159122124521553,0.4333905862515948,-0.6531555568344983,0.08938388388382949,-0.13729746081901836,-0.22357174927471643,0.33589018977140966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-55.208589375952734,0.02278457898726473,-0.24207711825196682,0.07382203591873775,-0.7843298631363725,0.013996395305515084,-0.16405571875206684,-0.03858127610481258,0.403678639683524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-54.14107549097719,-0.09048294700364268,-0.22694816518366182,-0.29316474829180234,-0.7353120551950644,-0.0626124706700388,-0.15314120119020744,0.15036130530702246,0.3787187974228199,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-53.11350663929464,-0.18193878605805763,-0.1647631534402905,-0.5894816668281068,-0.5338326171465412,-0.12417333064382916,-0.1104920112464808,0.30303963222810176,0.27522702767883545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-52.12368153987632,-0.23575181554668842,-0.07218143481404588,-0.7638358823712704,-0.23386784879750866,-0.16006479385247094,-0.047482570503760625,0.3930107323341803,0.12094957758830771,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-51.169557737287114,-0.24565968864490997,0.031079735153034596,-0.7959373912095086,0.10069834189583211,-0.16616299271464516,0.022498665085930437,0.4097829802636879,-0.05124438748125134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-50.24923753111948,-0.21405341852264229,0.12651879668295526,-0.693533076013361,0.4099209012527751,-0.14419643408044003,0.0869376298647581,0.357299642317071,-0.21049244148519225,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-49.36095537521935,-0.1497282832435243,0.19976185209460234,-0.48511963770901884,0.6472284007865114,-0.1002058131758538,0.13615316262528296,0.250194856144157,-0.3328008427202999,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-48.503066570651484,-0.06513111790599244,0.2420032147942763,-0.21102482201541553,0.7840904159334552,-0.042671513794997847,0.16425618098140365,0.10920615697574491,-0.40345367593658,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-47.6740371000396,0.026265022474089638,0.2501785632133574,0.08509867281605045,0.8105785448112782,0.019265145834070345,0.16925140096049496,-0.043203612797770054,-0.41730794200370763,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-46.872434471089925,0.11206981477074253,0.22622739409006515,0.36310619985720577,0.7329767568518111,0.07722561290805599,0.15252543634720983,-0.18636536003250873,-0.377568551487927,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-46.09691945431817,0.182399397578426,0.1758308109683156,0.5909740481541003,0.5696918275373425,0.12455070262572963,0.1179836782117426,-0.30378125225366803,-0.293686642725985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-45.34623861472821,0.23061052949196478,0.10696259396596679,0.7471781155539658,0.34655880444973236,0.15678915735432825,0.0710648183074598,-0.3843526182380651,-0.1789448363805646,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-44.619217549839895,0.25344600639149817,0.028506324952192907,0.8211650607084542,0.09236049284510502,0.17178793444741694,0.017803584216123047,-0.4226257946569554,-0.048151242370139354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-43.91475475733293,0.25074148737358476,-0.05090132859792364,0.8124024190904149,-0.1649203046572726,0.16948684266765301,-0.03595078910679542,-0.4183059520303427,0.08429040182464112,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-43.23181606495692,0.22485416230633,-0.12372326580368405,0.7285274858725095,-0.40086338120393633,0.15152662421092644,-0.08510854740351567,-0.3753062811256867,0.20580414668357383,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-42.56942956346871,0.1799575372982814,-0.18405689444572979,0.5830624208464318,-0.5963443380041645,0.12076825880142973,-0.12569747785694385,-0.30057312931030694,0.3065356945106694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-41.92668099038181,0.12131696546557669,-0.22787984018243806,0.3930669681084684,-0.7383306821910995,0.08080094057942948,-0.15502500380118708,-0.20287832944518625,0.3797639304112739,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-41.30270951842066,0.05462721506812523,-0.2530595835172889,0.1769921768207257,-0.8199130505960162,0.035493459697499494,-0.17168079164444514,-0.09171442698350957,0.4219185857471826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-40.69670390788073,-0.014538991487535187,-0.25918981558366805,-0.047106332419614004,-0.8397750024910847,-0.011378247824805445,-0.17542267803475642,0.02362543322052505,0.43230863874725056,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-40.10789898673144,-0.08114867653879909,-0.24731476357121965,-0.2629217119857091,-0.8012998339707517,-0.05641231138488478,-0.16698752768674288,0.134744802318094,0.41266355094149393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-39.535572426347365,-0.14098979026599257,-0.2195958169687385,-0.4568069204618159,-0.7114904469787128,-0.09676935498176517,-0.14786382815815224,0.2346136820244462,0.3665779456882623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-38.979041784300286,-0.19082746824789362,-0.17896403466401,-0.6182809971231752,-0.5798434723113923,-0.1302762503644235,-0.12005546295160054,0.3178299637404689,0.29893243890866206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-38.43766178875656,-0.2284543864240734,-0.1287904098935105,-0.740192212013998,-0.417280928054974,-0.1554582639816404,-0.0858581357060656,0.38070420192739857,0.21534383180323025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-37.910821841760544,-0.2526578611812578,-0.07259534677205896,-0.8186114702272755,-0.23520892354147105,-0.17151506039849174,-0.047662838755871746,0.4212054417993212,0.12168050021521187,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-37.39794372109307,-0.26312716657780244,-0.013809112628653789,-0.85253201971208,-0.04474152491683829,-0.17825652569253128,-0.007794193274658611,0.43880721943366024,0.023662657250454373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-36.898479462519646,-0.2603223291242884,0.04441222858421662,-0.8434443463626942,0.14389562061286185,-0.17601283383377397,0.03161341405172048,0.4342691813489371,-0.0734449459406785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-36.411909406123684,-0.2453226508334147,0.09931660790385749,-0.7948453887002638,0.32178580960849834,-0.1655311072645102,0.06870282248746043,0.40938476476491736,-0.16504984890631952,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-35.93774039208036,-0.2196697042367797,0.1486355345201495,-0.7117298417271664,0.48157913184528434,-0.14786863122117483,0.10194705768418609,0.3667195376846071,-0.24736498684931024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-35.475504092703204,-0.185216093173195,0.19062080462510916,-0.6001001418811519,0.6176114069853538,-0.12429022593820065,0.13017329416615492,0.30935905208934544,-0.31747027646123716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-35.02475546890508,-0.14398740350096137,0.22404639673858293,-0.46651918734311487,0.7259103254330088,-0.09617475626555691,0.15256332209233178,0.2406786115208019,-0.373316108495526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-34.58507134037794,-0.0980623500426497,0.24818313302310485,-0.317722014138185,0.8041133509948598,-0.06493412385157615,0.1686356803282623,0.16414332070513935,-0.4136813760682033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-34.15604905983765,-0.04947345281371013,0.2627539628880699,-0.16029398711642082,0.8513228397573464,-0.03194627522669973,0.17821478947132122,0.08314232713874357,-0.43809913573933823,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-33.73730528260199,-0.00012899825250134136,0.26787654393054294,-0.0004179543381043315,0.8679200023349591,0.0014973019695971636,0.1813916092644095,0.0008585310372835142,-0.4467610321178126,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.18,0.4766792640000001,0.012900448,0.00232208064,-119.22390098060117,2000.0,-33.32847482359871,0.04824479024037999,0.26399900326126463,0.15631312037883122,0.8553567705664973,0.03423035781837301,0.17847979770250724,-0.07982801624476657,-0.44041030025180616,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
