Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-93.60223523587383,0.1696261318442298,-0.08761738115627296,0.5495886671753046,-0.28388031494632443,0.11453231886275658,-0.06078333817027693,-0.2830359944090436,0.145535775904939,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-90.60767786554652,-0.022963654455806417,-0.19258154431777202,-0.07440224043681273,-0.6239642035895815,-0.017049965495550667,-0.13061004428458348,0.03768753231414279,0.3211035819915535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-87.79732059358702,-0.1872056464455502,-0.06079772882353712,-0.6065462944835829,-0.1969846413882603,-0.12759214629261723,-0.039873634971184096,0.31188413627020267,0.10192591021703541,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-85.15467378772655,-0.1451913813091247,0.1369403061319918,-0.47042007544156406,0.44368659186765336,-0.09756580591327037,0.0940942710804138,0.2424551624149349,-0.22783216985206903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-82.66515899217133,0.038890166051650236,0.19843506912327236,0.12600413800734683,0.6429296239594025,0.027910008319970318,0.13446487333540863,-0.06421896379832948,-0.330910417293526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-80.31583983879875,0.18643540388702046,0.08457360659094953,0.6040507085939463,0.27401848535467643,0.12724872313733118,0.0560258307462366,-0.31052695585723694,-0.14155786073370438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-78.09519717759231,0.18434408044154274,-0.09443275411058655,0.5972748206305986,-0.3059621233183004,0.12447588935115173,-0.06552291986596503,-0.30759175287522617,0.15685167788858026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-75.9929401746943,0.051009498153682185,-0.2031169939320414,0.16527077401793033,-0.6580990603398142,0.0331061459445305,-0.1383236994719076,-0.08565793628443841,0.33843843865015294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-73.99984684054226,-0.11260923074486061,-0.17918102632524424,-0.36485390761334846,-0.5805465252937915,-0.07782768769032414,-0.12083227650015516,0.18716770660563103,0.29904090811438394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-72.1076287742272,-0.20744140810597422,-0.051518259865361266,-0.6721101622633566,-0.1669191619637705,-0.1412642856344974,-0.03341897385328641,0.3456456587393429,0.08651935234745958,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-70.3088159397846,-0.19088551993793604,0.10060080013041157,-0.6184690845989128,0.3259465924225335,-0.12887162290669574,0.06976111401870974,0.3185153009794939,-0.16711365707480758,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-68.59665809651659,-0.08325886204622684,0.20117393013658316,-0.26975871302977505,0.6518035336425293,-0.055021611290080534,0.13724783168344096,0.13941155413839715,-0.3351000849658888,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-66.96504014110698,0.05822336776194423,0.21173740613428602,0.18864371154869933,0.6860291958750867,0.04113984418437251,0.1433525047508616,-0.096406408790288,-0.353144888304076,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-65.4084091234646,0.17325333335386225,0.13784487661480388,0.5613408000665137,0.4466174002319646,0.11869920701038912,0.09230235285694716,-0.2883884986855011,-0.23032034059373527,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-63.921711100469814,0.22258943552484028,0.015608411193992902,0.7211897711004824,0.050571252268537,0.15128008338073534,0.00891786722747283,-0.37100791762636565,-0.02670436487752334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-62.500336314508125,0.19668141819916624,-0.10888204726899159,0.6372477949652986,-0.35277783315153266,0.13274508617299427,-0.07542876536475801,-0.3282025389110704,0.180900631562464,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-61.140071443913364,0.11138944626014835,-0.19712639760246597,0.3609018058828806,-0.6386895282319898,0.07415588437439234,-0.13471168134562594,-0.18629269973487003,0.3282662664567174,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-59.83705788340985,-0.003040758291600459,-0.227955966370367,-0.00985205686478549,-0.738577331039989,-0.0037874730475436365,-0.15478361837079843,0.004367228801053578,0.3800113165222367,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-58.587755184460356,-0.11387590557722245,-0.19922902671702003,-0.3689579340702008,-0.6455020465631449,-0.07883938187556289,-0.13443745170927468,0.18921753712211148,0.3324647676586153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-57.388908926014224,-0.1949096252944232,-0.1238455383046707,-0.6315071859539312,-0.40125954410713305,-0.13330037496564245,-0.08263165955135818,0.3245325701108669,0.2070501465177015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-56.2375224016823,-0.2311731989878744,-0.023141346753556828,-0.749001164720713,-0.07497796348152408,-0.15716630114554636,-0.013968679601054163,0.38529383892627167,0.0392881703340285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-55.13083160472662,-0.21964371574454972,0.07977811014234944,-0.7116456390123412,0.2584810768612122,-0.14855886744937236,0.05583757162729363,0.36639103511588356,-0.1323137662161233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-54.0662830712562,-0.16714224654889034,0.16518366381241564,-0.5415408788184048,0.5351950707522267,-0.11225939072052482,0.11344040988768417,0.27913413344368576,-0.2748461974839001,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-53.04151420773687,-0.08682133056675227,0.2197318077500697,-0.28130111103627736,0.7119310571102258,-0.057300683932509644,0.14987754318697688,0.1454073050605738,-0.3660250486868424,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-52.05433578380676,0.00557503184091573,0.23742568718134213,0.01806310316456701,0.7692592264675485,0.005580071805433162,0.16119542694124267,-0.008562705471779909,-0.395805115683134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-51.10271631734952,0.09488876852584979,0.21900905389249822,0.30743961002375336,0.7095893346116943,0.06609453669030238,0.14801368532636233,-0.15750514496379306,-0.3653795701913973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-50.18476811743686,0.16877125197934403,0.1704032161904376,0.5468188564130747,0.5521064204570179,0.11590140813992725,0.11444683111003869,-0.280816658718696,-0.2845812043113608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-49.29873478335722,0.21887873063705043,0.10075275871122903,0.7091670872640434,0.3264389382243821,0.1494034802457922,0.06676806654763442,-0.36456008692418673,-0.16862833076780043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-48.44297998553189,0.24116946161065186,0.02051157054502518,0.7813890556185122,0.06645748856588164,0.1639349665493921,0.012107245642433066,-0.4019656757865609,-0.03493511182334916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-47.615977377538485,0.2355332060912015,-0.060156792440968686,0.763127587735493,-0.19490800750873857,0.15949780049469753,-0.0426326521251485,-0.3928183714981558,0.09955617275249003,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-46.81630150839669,0.20500724260353323,-0.13253454969003287,0.6642234660354476,-0.42941194099570645,0.13822049348555754,-0.09155426719797188,-0.3421544732783654,0.22030365771613242,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-46.04261962128873,0.15480600090370983,-0.19003925831664614,0.5015714429280198,-0.6157271969459336,0.10369394159455098,-0.1302268146377449,-0.2586461584521376,0.3163183778976221,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-45.293684239448616,0.09134116078496124,-0.22849786392623547,0.2959453609432744,-0.740333079121003,0.06030389659127857,-0.15586478978928123,-0.15296883351170718,0.3806241265411903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-44.568326452467375,0.021351008144187614,-0.2460932976049025,0.06917726638716791,-0.7973422842398842,0.012640108683251602,-0.16728512317475533,-0.036349608736454174,0.41017111270024414,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-43.86544982701141,-0.04879403697374715,-0.24308277687742957,-0.15809267979494082,-0.7875881970828719,-0.03497316599975588,-0.1647106290356313,0.08059125175883355,0.4053685074838314,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-43.18402487523379,-0.11358527314568241,-0.2213824610624999,-0.36801628499201106,-0.7172791738424998,-0.07880940609031394,-0.1494842100605965,0.1886648597358285,0.36939358590667254,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-42.52308402218833,-0.1686753262332032,-0.18409755641018577,-0.5465080569955783,-0.5964760827690021,-0.1159397408580988,-0.12374748439356545,0.2806145960868651,0.3074093357453223,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-41.881717020504325,-0.21100770339889932,-0.135057726036578,-0.6836649590124338,-0.4375870323585127,-0.14431742079116325,-0.09012430012882479,0.35133350714759426,0.22579038600143722,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-41.25906676662417,-0.23881043269842586,-0.07839902037782874,-0.7737458019428997,-0.25401282602416514,-0.1627703391957211,-0.051436869228394154,0.39785498884063836,0.1314260665648944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-40.65432547816827,-0.2514910277256453,-0.01821591619883098,-0.8148309298310908,-0.05901956848421238,-0.17092707265580234,-0.010470258284635789,0.41917876414290456,0.03114003488842506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-40.06673119657489,-0.24946724090659558,0.041706350137366295,-0.8082738605373699,0.1351285744450668,-0.16909992180218125,0.03020810709539733,0.41598957325110575,-0.06875644468460568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-39.49556458317453,-0.23396360426598165,0.09807880418764246,-0.7580420778217806,0.3177753255679617,-0.15814532746706192,0.06837391262578807,0.390318583309225,-0.16277689156289604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-38.94014598037393,-0.20679793944207045,0.14822190701190824,-0.6700253237923083,0.48023897871858273,-0.13931803288734473,0.10222119920088676,0.3451878495795666,-0.24644892613132116,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-38.39983271270405,-0.17017566585496524,0.19011558613874088,-0.5513691573700874,0.6159744990895205,-0.11413101880757584,0.1303947850566505,0.28426758174701217,-0.3163983044041918,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-37.87401660519783,-0.12650374277110762,0.22239872646023243,-0.4098721265783887,0.7205718737311531,-0.0842291539968705,0.15198851415026865,0.21156598429439435,-0.37034864208067986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-37.36212169895183,-0.07823176844289244,0.24433020364534538,-0.2534709297549715,0.791629859810919,-0.051281578928671086,0.16651759298080138,0.1311642492630183,-0.40705694649095675,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-36.86360214583221,-0.027723684636935197,0.25572353784300306,-0.08982473822366999,0.8285442626113299,-0.016895073137195928,0.1738732440112437,0.047002486909271314,-0.42620507942737496,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-36.37794026614427,0.022840106152513494,0.25686565119906946,0.07400194393414371,0.8322447098849851,0.017451803830978198,0.17426679367526393,-0.03728369470877457,-0.42826462746590027,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-35.904644754739216,0.07153156562902319,0.2484278923504871,0.23176227263803506,0.8049063712155782,0.05045477962343897,0.16816872839633318,-0.11847819457893037,-0.4143487919059239,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-35.44324902248816,0.1167180108504835,0.23137608567993984,0.3781663551555665,0.7496585176030051,0.08101238501446181,0.15624728351851982,-0.19385636176414217,-0.38606257346739775,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-34.993309661354125,0.1570828080568352,0.20688460205007794,0.5089482981041459,0.6703061106422525,0.10823935794240935,0.13930993173616316,-0.26121975646808204,-0.3453595921479066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-34.55440502244878,0.19162803249607424,0.1762579141946502,0.6208748252872807,0.5710756419906666,0.1314678570774765,0.11825009067758431,-0.31890082542999865,-0.2944113284671206,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-34.126133897488174,0.21966314994680905,0.14086162243795267,0.7117086058276614,0.4563916566989667,0.15023925417874176,0.09400036748158078,-0.36574424637342573,-0.23549210869281315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-33.70811429497992,0.2407832443674297,0.10206408398421835,0.7801377117504722,0.3306876321088675,0.16428890727018639,0.06749308332837936,-0.40107081324016913,-0.17088173400908482,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.165,0.47233875199999986,0.016382128,0.00270305112,-97.28281019042646,2000.0,-33.2999823032967,0.2548401798001798,0.0611887696373519,0.8256821825525827,0.19825161362502017,0.1735262164747493,0.039628136438337035,-0.42462950982275466,-0.10278597053164729,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
