Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.522761145841193,0.15577525906083128,0.2596154980115859,0.5047118393570934,0.8411542135575384,0.11104613406162472,0.17776121615385715,-0.2574122606341796,-0.43224474187705125,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.4946991476251785,0.1573671958604325,0.2587018328960427,0.5098697145878013,0.8381939385831784,0.11212474655197592,0.1771168661751529,-0.26006227805541193,-0.43073475085634305,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.466899304895179,0.15893898140829393,0.2577870844445788,0.5149622997628724,0.8352301536004355,0.11318892415366943,0.17647253729771317,-0.26267879896523394,-0.4292228240213831,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.439357942053104,0.16049091342539867,0.2568714309618512,0.5199905594982918,0.832263436316398,0.11423886111367292,0.17582837051066438,-0.265262316289233,-0.42770925850840147,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.41207145186936,0.16202328463051424,0.2559550444514986,0.5249554422028663,0.8292943440228556,0.11527474793467564,0.17518450312420905,-0.2678133146514302,-0.4261943409435977,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.385036293900536,0.16353638385560407,0.25503809020708235,0.5298578836921572,0.8263234122709469,0.11629677214618228,0.17454106847935008,-0.2703322722275636,-0.4246783467661323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.3582489929508625,0.16503049608169978,0.2541207270117745,0.5346988073047073,0.8233511555181494,0.11730511833611884,0.1738981960921615,-0.27281966080483,-0.4231615405591959,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.331706137575973,0.16650590032130888,0.25320310868030127,0.5394791170410407,0.8203780721241762,0.11829996670818081,0.17325601275284536,-0.27527594225844526,-0.4216441786082733,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.305404378627659,0.16796287154037315,0.25228538313742765,0.5441997037908091,0.8174046413652657,0.11928149440538281,0.17261464187021666,-0.2777015717452016,-0.4201265073751746,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.279340427838338,0.16940168066493827,0.2513676926297353,0.5488614453544001,0.8144313241203424,0.12024987552194634,0.17197420362387145,-0.28009699771313734,-0.4186087638502881,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.253511056443893,0.17082259455889956,0.250450173952201,0.5534652063708346,0.8114585636051312,0.12120528109547116,0.17133481512668433,-0.28246266186315117,-0.4170911759293568,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.227913093843769,0.17222587600552053,0.24953295866984712,0.5580118382578864,0.8084867860903049,0.12214787910177204,0.17069659058357667,-0.2847989991169202,-0.41557396278207454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.202543426297074,0.17361178369253774,0.24861617333453973,0.5625021791638224,0.8055164016039087,0.12307783445224584,0.1700596414466012,-0.2871064375908118,-0.4140573352126203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.1773989956536495,0.1749805722007019,0.24769993969699136,0.5669370539302742,0.8025478046182521,0.12399530899365908,0.16942407656638225,-0.28938539857554074,-0.41254149601223283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.152476798118933,0.17633249199542783,0.24678437491415542,0.5713172740651863,0.7995813747218636,0.12490046151012306,0.16879000234003674,-0.29163629652102263,-0.4110266403041269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.127773883051612,0.1776677894216585,0.24586959175190234,0.5756436377261737,0.7966174772761636,0.12579344772732007,0.168157522855496,-0.2938595390266009,-0.40951295588057474,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.103287351793066,0.1789867067014607,0.2449556987832856,0.5799169297127327,0.7936564640578453,0.12667442031864182,0.16752674003243975,-0.29605552683584285,-0.4080006235326581,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.079014356527604,0.18028948193452562,0.244042800582247,0.5841379214678629,0.7906986738864803,0.12754352891334997,0.1668977537597339,-0.2982246538361923,-0.4064898173724451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.054952099172531,0.1815763491210594,0.24313099789885448,0.5883073711522326,0.7877444331922887,0.12840092012008122,0.1662706620195208,-0.30036730709593024,-0.4049807051245636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.0310978302972265,0.18284753955003383,0.24222038684747643,0.5924260281421095,0.7847940533858238,0.1292467384846092,0.16564556031265448,-0.3024838691754916,-0.40347344678280594,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-5.007448848070229,0.18410328056178143,0.2413110599395345,0.5964946290201719,0.7818478342040917,0.13008112565098587,0.1650225423902627,-0.304574716066186,-0.4019681963199455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.984002497233564,0.1853437953671535,0.2404031063950379,0.6005138969895775,0.7789060647199229,0.13090422024572979,0.16440170047356895,-0.30664021688681165,-0.40046510220661136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.960756168103517,0.1865693037910009,0.23949661177290146,0.6044845442828429,0.7759690221442008,0.13171615839447345,0.1637831249918038,-0.308680735120661,-0.39896430680082623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.937707295596975,0.18778002227341092,0.23859165812237415,0.6084072721658514,0.7730369723164923,0.13251707373074537,0.16316690468888673,-0.31069662861661346,-0.3974659465998765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.9148533582826435,0.18897616387278637,0.23768832413125277,0.6122827709478279,0.7701101701852591,0.13330709740603702,0.16255312672756195,-0.3126882495933061,-0.3959701524868403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.892191877456386,0.19015793827083172,0.236786685270814,0.6161117199974948,0.7671888602774374,0.1340863581011909,0.1619418767909401,-0.3146559446464936,-0.39447704997166005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.869720416239961,0.19132555177925561,0.23588681393759128,0.6198947877647881,0.7642732771577957,0.13485498203897137,0.16133323918153206,-0.31660005475927605,-0.39298675942696804,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.847436578702458,0.19247920734805765,0.23498877959208814,0.6236326318077067,0.7613636458783657,0.1356130929977183,0.1607272969178383,-0.31852091531497606,-0.3914993963188206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.825338009003839,0.19361910457546072,0.23409264889436415,0.6273258988244927,0.7584601824177398,0.1363608123261191,0.16012413182844776,-0.320418856112768,-0.3900150714322323,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.80342239055983,0.1947454397192163,0.23319848583670186,0.6309752246902608,0.7555630941109142,0.13709825895890104,0.15952382464379036,-0.32229420138560194,-0.3885338910918538,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.781687445227627,0.19585840570945673,0.23230635187320395,0.6345812344986398,0.7526725800691809,0.13782554943355604,0.1589264550854359,-0.32414726982071634,-0.3870559573775488,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.760130932511785,0.19695819278266505,0.23141630554245637,0.6381445446158348,0.7497888299575587,0.1385427983322089,0.1583321015982573,-0.32597837561697734,-0.3855813675029099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.73875064878971,0.19804498814381868,0.2305284028572195,0.6416657615859725,0.7469120252573913,0.13925011805836995,0.15774084162291596,-0.32778782792082345,-0.384110214458157,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.717544426556202,0.19911897562026984,0.22964269771603382,0.6451454810096744,0.7440423405999497,0.13994761860788574,0.1571527518829732,-0.32957593024703297,-0.3826425876924783,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.696510133686476,0.2001803362294034,0.22875924156551114,0.6485842893832671,0.7411799426722562,0.1406354079653996,0.15656790814440166,-0.33134298142506224,-0.3811785725587803,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.675645672717169,0.2012292481887067,0.2278780835058941,0.6519827641314097,0.738324990559097,0.14131359211916245,0.15598638528712286,-0.33308927561507884,-0.3797182504892372,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.654948980144815,0.20226588692682096,0.2269992703944038,0.6553414736428999,0.7354776360778683,0.141982275076484,0.15540825737471478,-0.33481510232563205,-0.3782616991671608,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.634418025741264,0.20329042509570128,0.22612284694625948,0.6586609773100721,0.7326380241058807,0.14264155887990587,0.15483359772221023,-0.3365207464331735,-0.3768089926949996,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.61405081188563,0.20430303258353083,0.22524885583367127,0.6619418255706399,0.7298062929010949,0.14329154362384572,0.15426247896219605,-0.3382064882028388,-0.3753602017589662,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.593845372912247,0.20530387652868773,0.22437733778253788,0.6651845599529483,0.7269825744154228,0.1439323274719089,0.15369497310902624,-0.3398726033109842,-0.37391539378984645,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.573799774474208,0.20629312133436606,0.22350833166719947,0.668389713123346,0.7241669946017263,0.1445640066745863,0.15313115162139498,-0.3415193628688177,-0.37247463312057427,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.553912112922053,0.20727092868411157,0.22264187460300797,0.6715578089365215,0.7213596737137459,0.14518667558751006,0.15257108546310316,-0.34314703344755665,-0.37103798114017467,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.534180514697221,0.20823745755966946,0.22177800203546102,0.6746893624933292,0.7185607265948937,0.14580042669121593,0.1520148451611418,-0.3447558771074573,-0.36960549644202045,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.514603135739786,0.20919286469243337,0.2209167474352546,0.6777848816034843,0.7157702616902251,0.1464053509082153,0.1514625005875809,-0.3463461521536929,-0.36817723432359184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.495178160910142,0.2101373042956349,0.22005814262857426,0.6808448659178571,0.7129883821165808,0.14700153742698574,0.15091412118651384,-0.34791811268706185,-0.36675324732971454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.475903803424257,0.21107092794468407,0.21920221800323547,0.6838698065407764,0.710215186330483,0.1475890736272717,0.15036977611341168,-0.3494720084020606,-0.3653335855945463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.456778304302076,0.21199388489188545,0.21834900231638668,0.6868601870497089,0.7074507675050931,0.1481680453033053,0.1498295340953892,-0.3510080851134341,-0.3639182965272523,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.437799931828779,0.21290632207984062,0.2174985227692207,0.6898164835386835,0.7046952137722751,0.14873853668039125,0.14929346347834746,-0.3525265847779107,-0.36250742493617566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.41896698102851,0.213808384155334,0.2166508050801692,0.6927391646632822,0.7019486084597483,0.14930063043174333,0.1487616322728062,-0.3540277455167361,-0.3611010131504842,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.400277773150236,0.21470021348374455,0.215805873556543,0.6956286916873323,0.6992110303231993,0.14985440769559752,0.14823410819840482,-0.35551180163908686,-0.3596991011392343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.3817306551654465,0.21558195016402373,0.21496375116456884,0.698485518531437,0.6964825537732031,0.1503999480926213,0.14771095872703785,-0.3569789836664225,-0.35830172662776627,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.363323999277317,0.21645373204394175,0.21412445959812304,0.7013100918223714,0.6937632490979188,0.15093732974340768,0.14719225112483578,-0.3584295183572853,-0.3569089252119322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.34505620244112,0.21731569473595166,0.21328801934581004,0.7041028509444835,0.6910531826804246,0.15146662928628798,0.1466780524927493,-0.3598636287331288,-0.3555207304695708,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.326925685895495,0.21816797163887264,0.21245444975128513,0.7068642281099473,0.6883524171941637,0.1519879218990347,0.14616842980218397,-0.36128153411394354,-0.35413717406089046,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.308930894704333,0.21901069423700817,0.21162376879766334,0.7095946493279065,0.6856610109044293,0.15250128151143957,0.1456634497382629,-0.36268345062151774,-0.35275828537674375,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.29107029730901,0.2198439918745092,0.21079599340110183,0.7122945336734098,0.6829790186195699,0.15300678065689546,0.14516317889785543,-0.36406959079865703,-0.351384092019641,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.273342385090679,0.22066799179829075,0.20997113944506504,0.7149642934264621,0.6803064918020109,0.15350449050846346,0.1446676838064775,-0.36544016368019744,-0.3500146198625758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.255745671942326,0.22148281931711744,0.2091492216945563,0.7176043345874605,0.6776434782903625,0.15399448099494958,0.14417703085156305,-0.36679537506019605,-0.34864989291028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.23827869385043,0.22228859781521174,0.20833025385118548,0.7202150569212862,0.674990022477841,0.15447682081681552,0.14369128631370187,-0.3681354275140981,-0.34728993339064745,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.220940008485867,0.2230854487663828,0.20751424860686102,0.7227968540030804,0.6723461654862298,0.15495157746233626,0.14321051639671195,-0.3694605204217723,-0.345934761843873,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.203728194803878,0.2238734917482742,0.20670121769652924,0.7253501132644085,0.6697119453367548,0.15541881722372244,0.14273478725684366,-0.37077084999073523,-0.3445843972100059,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.186641852652894,0.22465284445690215,0.20589117194978035,0.727875216040363,0.6670873971172884,0.15587860521331837,0.1422641650309897,-0.3720666092798598,-0.3432388569146205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.169679602391917,0.22542362272146593,0.20508412134134324,0.7303725376175497,0.664472553145952,0.15633100537985986,0.141798715863923,-0.37334798822353177,-0.34189815695263887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.152840084516294,0.22618594051934113,0.20428007504056336,0.7328424472826653,0.6618674431314253,0.15677608052472142,0.14133850593462666,-0.3746151736561089,-0.34056231197046244,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.136121959291656,0.2269399101083598,0.20347904133498346,0.7352853087510857,0.6592720939253466,0.15721389239920555,0.14088360139523742,-0.3758683495354083,-0.3392313351428653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.1195239063958216,0.22768564206176434,0.2026810276520449,0.7377014802801165,0.6566865295926255,0.15764450173461428,0.1404340683780067,-0.37710769700139735,-0.3379052382087501,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.103044624568428,0.2284232451405145,0.20188604075535607,0.7400913142552671,0.6541107720473536,0.15806796815951107,0.13998997312288858,-0.3783333941583521,-0.33658403179290863,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.086682831268154,0.22915282646998159,0.2010940866151627,0.7424551577627403,0.6515448406331272,0.15848435032755975,0.13955138187934496,-0.3795456163735819,-0.33526772519685394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.070437262337307,0.22987449155433912,0.2003051704485018,0.7447933526360588,0.6489887522531458,0.15889370593305063,0.13911836092563407,-0.3807445363010128,-0.3339563264654284,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.054306671673571,0.23058834428959377,0.19951929676012192,0.747106235498284,0.6464425215027949,0.15929609172535503,0.13869097658846338,-0.381930323902453,-0.3326498424546345,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.038289830908796,0.23129448697685442,0.19873646938246783,0.7493941378050083,0.6439061607991957,0.15969156352340974,0.13826929526183085,-0.3831031464692529,-0.3313482788979133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.022385529094604,0.23199302033559954,0.1979566915150054,0.7516573858873423,0.6413796805086175,0.1600801762300595,0.13785338342524697,-0.384263168643956,-0.33005164047132424,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-4.006592572394659,0.2326840435172278,0.19717996576256247,0.7538963009958182,0.6388630890707023,0.16046198384645022,0.13744330766111812,-0.3854105524424168,-0.32875993085709343,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.990909783783444,0.23336765411855007,0.19640629417308153,0.7561111993441023,0.6363563931207842,0.16083703948623165,0.1370391346715658,-0.3865454572758194,-0.32747315280618483,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.9753360027513716,0.2340439483004753,0.1956356781544192,0.7583023924935401,0.6338595972203183,0.1612053954630058,0.13664093121185278,-0.38766804015269957,-0.3261913080046306,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.9598700850160884,0.23471302076491943,0.19486811854864514,0.760470187278339,0.6313727040976104,0.16156710327903462,0.13624876413230008,-0.38877845563872593,-0.32491439719439313,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.9445109022397937,0.23537496472096814,0.19410361572022047,0.7626148856959369,0.6288957149335143,0.1619222136061313,0.13586270042949192,-0.3898768557975049,-0.32364242031822016,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.9292573417524888,0.23602987199586806,0.1933421694767338,0.7647367852666126,0.6264286291046176,0.1622707763675669,0.13548280718219338,-0.3909633903793888,-0.3223753763926625,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.914108306280921,0.23667783304687748,0.19258377910078628,0.7668361790718831,0.6239714442865475,0.1626128407507954,0.13510915156373168,-0.39203820684082785,-0.32111326356081976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.8990627136831706,0.2373189369730412,0.19182844338142574,0.7689133557926536,0.6215241565558193,0.1629484552199834,0.13474180085394127,-0.3931014503635906,-0.3198560791443434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.8841194966886876,0.23795327152714646,0.1910761606448208,0.7709685997479547,0.6190867604892195,0.16327766752851955,0.13438082245046346,-0.39415326387427907,-0.31860381969417584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.869277602643691,0.23858092312767595,0.19032692878440172,0.77300219093367,0.6166592492614617,0.16360052473137232,0.13402628387955914,-0.39519378806383537,-0.3173564810404079,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.854535993261756,0.23920197687084888,0.18958074529035773,0.7750144050615504,0.6142416147407591,0.16391707319735402,0.1336782528063622,-0.39622316140718894,-0.31611405834106887,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.839893644379517,0.23981651655135552,0.188837607268059,0.7770055136263919,0.6118338475485112,0.16422735862735377,0.13333679703744303,-0.39724152019791487,-0.3148765461130298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.825349545717312,0.24042462477728305,0.18809751134046726,0.7789757842783972,0.609435936743114,0.16453142613893296,0.13300198444403327,-0.39824899874577,-0.31364393807541463,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.8109027006447014,0.24102638286847278,0.1873604538112402,0.7809254804938518,0.6070478703484183,0.16482932019831165,0.13267388306349748,-0.39924572920016677,-0.31241622741331976,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.796552125950703,0.24162187093172274,0.18662643061434211,0.7828548618187817,0.6046696351904685,0.16512108467668513,0.1323525610546469,-0.4002318416786806,-0.3111934066983359,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-23.478697493343283,1200.0,-3.7822968516186717,0.24221116790265587,0.18589543730145267,0.7847641840046049,0.6023012168567066,0.16540676288313844,0.1320380866789569,-0.4012074643383246,-0.30997546786928915,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
