Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-116.5381021427646,0.17538693166124103,-0.022108539527481232,0.5682536585824209,-0.0716316680690392,0.12109859567225473,-0.017623349138537314,-0.2915575747888278,0.035770278519172805,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-109.27043513673675,-0.02269548311172402,-0.1817009347684962,-0.07353336528198585,-0.5887110286499276,-0.018113159765131972,-0.12546096171629925,0.036710778520051425,0.3020526176921561,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-102.85254452361553,-0.18855389577557094,-0.011403297267491608,-0.61091462231285,-0.03694668314667282,-0.13065543170257196,-0.005397055047105607,0.313252015479217,0.019988016552465168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-97.14361881231065,-0.0753008293933722,0.17900492295684034,-0.24397468723452592,0.5799759503801627,-0.04974907345214051,0.12489196333481907,0.12611216583640825,-0.2970324901008522,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-92.03232879782281,0.1291158566778149,0.1515180687306048,0.4183353756361203,0.4909185426871596,0.09137081056476322,0.10316188627251899,-0.21371301206191537,-0.2524852487581533,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-87.4294953209363,0.20186749745948632,-0.026198507311578183,0.6540506917687358,-0.08488316368951333,0.1393725562049001,-0.020804629678671596,-0.3355821580656772,0.042420483586517045,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-83.26284157512251,0.10711811916820656,-0.1779619940599898,0.34706270610498924,-0.576596860754367,0.07178469551822465,-0.12459122576325794,-0.17897634133814883,0.2951240798576807,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-79.47316983291087,-0.05778798486743788,-0.20351844068327074,-0.18723307097049874,-0.6593997478137971,-0.04269062242976286,-0.1400971361293904,0.09490275774693972,0.3384996332222516,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-76.01153103453845,-0.183808309659577,-0.11180853207242171,-0.5955389232970296,-0.3622596439146463,-0.12869973646721236,-0.07495371113911975,0.30481288596375106,0.18680250258368153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-72.837098910173,-0.21636828980714676,0.030296643192281227,-0.7010332589751556,0.09816112394299119,-0.1493548036389576,0.02383300875660883,0.3597003226684997,-0.04915030394271558,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-69.91555218786922,-0.15906804016210954,0.15427781465161738,-0.515380450125235,0.49986011947124037,-0.10805445205411378,0.1088861752754901,0.26516954491324046,-0.25548233147745447,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-67.2178286428518,-0.04856383233724147,0.2191960463610451,-0.15734681677266238,0.7101951902097859,-0.030711558440769726,0.1523557246094661,0.0819055923427781,-0.3639643834884998,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-64.71915495668166,0.07183552651957491,0.21559408534884478,0.23274710592342268,0.6985248365302572,0.05257322324306395,0.14826917458689617,-0.11817860451564133,-0.3586428453772728,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-62.398283690353075,0.16848235846234474,0.1563004636692465,0.5458828414179969,0.5064135022883587,0.11868098935142231,0.10595091888904383,-0.27910089275215827,-0.26064904562474567,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-60.23688755790871,0.22312326721707457,0.06442381230403861,0.7229193857833216,0.20873315186508512,0.15528379677836557,0.04163680753552971,-0.3704027060416336,-0.10828133971284518,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-58.219074424578224,0.23171911204896897,-0.03613896452349925,0.7507699230386594,-0.11709024505613758,0.15990230074421352,-0.028079847702277404,-0.38524057424228,0.05877370374016257,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-56.3309958607098,0.20021036559796668,-0.12621999226191188,0.6486815845374119,-0.4089527749285945,0.13690179353161364,-0.09001093821279005,-0.33337994970925916,0.20863260007086534,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-54.560528852807565,0.1398488080853756,-0.19346227492376153,0.4531101381966169,-0.6268177707529875,0.09423355897966322,-0.13575269030188852,-0.23344948743449628,0.32070003587671997,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-52.89701520251217,0.06340632231448048,-0.2321451184300128,0.2054364842989168,-0.7521501837132415,0.040813162278095075,-0.1615146573920929,-0.10664034040521836,0.3853996800476456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-51.33104677301364,-0.01734385124384513,-0.24186095365326735,-0.056194078030058235,-0.7836294898365863,-0.015205345752594076,-0.1671705685216992,0.027486464777832616,0.4019893820461661,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-49.85428744071013,-0.09297226999726523,-0.22583499921336045,-0.30123015479113935,-0.7317053974512879,-0.06733821652989849,-0.15507750690578123,0.15324449971513449,0.3757764169093371,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-48.45932463565941,-0.1568569625673429,-0.18934943819268715,-0.508216558718191,-0.6134921797443066,-0.11107207129319091,-0.12897909271032573,0.2596010948435264,0.3155015387154769,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-47.139544888710105,-0.20508045852866924,-0.13848378406283612,-0.6644606856328883,-0.448687460363589,-0.14377596038771448,-0.09313501068671888,0.34001318071599046,0.23124531324735906,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-45.88902897516922,-0.236021492861815,-0.0792239643633212,-0.7647096368722808,-0.2566856445371607,-0.16440697668552273,-0.05170978083616348,0.3917537458780414,0.13294545570581828,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-44.70246314707976,-0.24982749418018937,-0.01690743636210654,-0.8094410811438136,-0.054780093813225204,-0.1731378028935944,-0.008395685987278356,0.41503834389092054,0.029471886406230073,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-43.575063645942926,-0.2478850728647609,0.04406374862896193,-0.8031476360818255,0.1427665455578367,-0.17098642088881957,0.033778817859188286,0.41214679969883267,-0.07185298155801277,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-42.50251223426126,-0.23235234739001404,0.10031701061672026,-0.7528216055436456,0.3250271143981736,-0.15949117402961807,0.07250801757670838,0.38664660757252994,-0.165413126381159,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-41.48090091398941,-0.205780220790244,0.1494760230692982,-0.6667279153603904,0.4843023147445262,-0.14044907947859597,0.10618093922685287,0.3427634333896141,-0.24724580817738556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-40.50668433998049,-0.17082676187537438,0.19005419962255382,-0.553478708476213,0.6157756067770744,-0.11571955154136504,0.1338038463926931,0.2849059224786244,-0.31486615330895007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-39.57663870712391,-0.13005688755893074,0.22131197773048797,-0.42138431569093565,0.717050807846781,-0.08708764393545096,0.15489881013543905,0.21733205041950343,-0.36703111082966605,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-38.68782610649078,-0.08581312118251032,0.24310508482956253,-0.27803451263133333,0.7876604748477826,-0.056176605500411494,0.16939697835110396,0.14393352918182215,-0.403488032985822,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-37.83756352013627,-0.04014224052737263,0.25573941849398696,-0.1300608593086873,0.8285957159205178,-0.024399031506620858,0.17753716260527214,0.06811312009832948,-0.42473393789544106,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-37.023395765223825,0.0052360373051904725,0.2598415356251723,0.016964760868817125,0.8418865754255583,0.00706309649110355,0.17977578487352394,-0.00726811559022906,-0.4318004775923016,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-36.2430718127862,0.048931582676123374,0.2562491085238091,0.15853832787063973,0.8302471116171415,0.037258709687239225,0.17671102505415667,-0.07989561931888846,-0.42607192579021763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-35.494524000053026,0.08986671151499212,0.2459217762913795,0.29116814530857454,0.7967865551840696,0.06545460764234075,0.16902134509500108,-0.14797334244199564,-0.4091369475811763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-34.775849732095935,0.12724731979228177,0.22987153213354097,0.4122813161269929,0.744783764112673,0.09111455813937744,0.1574176897412115,-0.21017616493482627,-0.38267276677978007,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-34.0852953318156,0.16052835478085778,0.2091102789368143,0.5201118694899792,0.6775173037552783,0.11387470456675715,0.14260764497749265,-0.2655928090457158,-0.34835783010007504,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-33.42124174965221,0.18937696353347744,0.18461210903814834,0.6135813618484669,0.5981432332836006,0.13351756050214522,0.12526981832305056,-0.31366481206905616,-0.30780892531794835,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-32.782191887881474,0.21363631133394442,0.15728773842623156,0.6921816487219801,0.5096122725009903,0.14994662887414137,0.10603662275118413,-0.3541265453899349,-0.2625384998157486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-32.1667593305976,0.23329194641369388,0.12796837283546228,0.7558659063803682,0.4146175279868977,0.16316290831321156,0.08548355503932459,-0.3869494125922164,-0.21392766588352757,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-31.573658300822554,0.2484413196311269,0.09739703046051246,0.8049498756048512,0.31556637869206033,0.173243681848656,0.0641235933409076,-0.4122912489752241,-0.1632116138766287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-31.001694691632263,0.25926694559922525,0.0662256471715113,0.8400249037414897,0.21457109683569667,0.18032390250730823,0.04240554882547746,-0.4304517400879857,-0.11147465407205505,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-30.44975803964691,0.2660135391163142,0.035016005228457485,0.8618838667368581,0.11345185694020228,0.184580380958368,0.0207150110774889,-0.44183442483826285,-0.05965163384477642,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-29.91681432735603,0.2689687570399297,0.004243409265393402,0.8714587728093722,0.013748646019874649,0.18621850496763626,-0.0006228527457044004,-0.4469146745230413,-0.00853393978362627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-29.401899516114685,0.2684472636694034,-0.02569749477647763,0.8697691342888673,-0.08325988307578754,0.18546128752654556,-0.02133905953602076,-0.4462131826293416,0.04122092099085287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-28.904113724716463,0.26477791634583014,-0.05448598303035436,0.8578804489604896,-0.17653458501834812,0.182540586734572,-0.041215977992628224,-0.4402746343563099,0.08907819741450151,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-28.422615979584545,0.25829359002497443,-0.08186800044748922,0.836871231680917,-0.2652523214498651,0.1776901590415812,-0.06008217372478445,-0.4296507583987252,0.13461389803627122,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-27.95661947215475,0.24932324865352468,-0.10764879717210332,0.80780732563742,-0.34878210283761485,0.17114026903925464,-0.0778072077016791,-0.4148871115740869,0.17750259879195995,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-27.505387267187533,0.23818602503657424,-0.13168547314562068,0.7717227211185006,-0.426660932991811,0.1631136906115968,-0.09429639776750831,-0.3965132003990289,0.21750508721261613,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-27.068228412768935,0.22518687140928934,-0.1538801090164227,0.7296054633660974,-0.49857155321320956,0.15382278746287223,-0.10948600674696887,-0.37503521589433686,0.25445697222179925,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-26.644494408813063,0.21061353060007174,-0.1741733008274305,0.6823878391442325,-0.5643214946808748,0.14346750232734123,-0.12333872749730944,-0.35093096500692006,0.2882579575992953,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-26.233575996100328,0.19473452800361796,-0.19253827706177365,0.6309398707317222,-0.6238240176801466,0.13223404500829714,-0.13583958454068013,-0.32464650149427,0.31886207750585144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-25.834900232418207,0.17779814789952791,-0.20897541695297336,0.5760659991944704,-0.6770803509276337,0.120294256405015,-0.14699212645320292,-0.296594394681261,0.3462685933517056,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-25.44792782629214,0.1600319787949663,-0.22350750510699036,0.5185036112956909,-0.7241643165466488,0.10780535663518027,-0.15681513541145675,-0.2671529478078863,0.37051411103756365,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-25.072150702215566,0.14164300698635246,-0.23617549038065724,0.458923342635782,-0.7652085888333294,0.09491006592424361,-0.1653396930075998,-0.23666633011754304,0.39166553308245855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-24.70708977426385,0.12281800973074365,-0.24703482420363435,0.3979303515276095,-0.8003928304197753,0.08173692519568375,-0.17260665108228304,-0.2054452099929772,0.4098139719454506,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-24.352292907575798,0.10372436311618297,-0.2561521868724736,0.3360669364964328,-0.8299330854668143,0.06840089855350667,-0.17866437657476752,-0.1737680793250508,0.4250693057438538,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-24.007333049466393,0.08451104401202761,-0.2636027014777113,0.2738157825989695,-0.8540727527877847,0.055004103640113565,-0.18356683644898622,-0.14188290306717433,0.43755554318807577,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-23.671806513926224,0.06530965183390695,-0.26946760651265234,0.21160327194185855,-0.8730750451009935,0.04163654963779042,-0.18737200035091608,-0.11000880424379417,0.44740695058610824,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-23.34533140501991,0.04623558416572867,-0.2738322459976355,0.14980329269696094,-0.8872164770323392,0.028376977557461297,-0.1901404650654481,-0.07833800636938595,0.4547647056066733,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-23.027546166236704,0.027389175620269674,-0.27678439905455476,0.08874092900967374,-0.8967814529367575,0.015293670590929693,-0.19193431343167505,-0.04703771665332969,0.4597741153002797,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-22.718108244208626,0.008856971281348693,-0.2784128634352888,0.028696586951569743,-0.9020576775303357,0.0024453542504342704,-0.1928161508094553,-0.0162522342353511,0.46258225536665687,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-22.41669285641376,-0.009287078210419424,-0.2788063174665583,-0.030090133401758937,-0.903332468591649,-0.010117961409814889,-0.19284833321030687,0.013895070246903564,0.4633360724911615,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-22.12299185354409,-0.02698052541108674,-0.2780523975213832,-0.08741690233192104,-0.9008897679692814,-0.022354214295263186,-0.1920923432271902,0.04329994644893844,0.4621808453883231,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-21.836712668162107,-0.044171313655816294,-0.27623695153238187,-0.14311505624484483,-0.8950077229649174,-0.034228510449414246,-0.19060828808898825,0.0718754199606699,0.4592589382526169,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-21.557577342104977,-0.060816795946602345,-0.27344344557943356,-0.19704641886699162,-0.8859567636773649,-0.04571243713901208,-0.1884545019250571,0.0995501652902272,0.45470880929260576,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-21.28532162583971,-0.07688271237717886,-0.26975251458332333,-0.24909998810205947,-0.8739981472499677,-0.05678334914868751,-0.1856872483191555,0.12626680915568955,0.4486642584934956,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-21.019694143636126,-0.09234225379776317,-0.2652416414461412,-0.2991889023047527,-0.8593829182854975,-0.06742371646512152,-0.1823605106242983,0.15198037637110554,0.441253889291596,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-20.760455619011655,-0.10717529244597872,-0.2599849068913821,-0.34724794752497107,-0.8423510983280781,-0.0776205884598547,-0.1785258290014231,0.1766570127859191,0.4326006886490118,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-20.50737815543385,-0.12136756056769446,-0.25405284840612025,-0.3932308962393301,-0.8231312288358298,-0.0873650235181544,-0.17423221365964425,0.20027262119918704,0.4228217881335574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-20.260244567733537,-0.1349100070799386,-0.24751234762939556,-0.43710842293900115,-0.8019400063192416,-0.09665164227329423,-0.1695260754286642,0.22281179296465112,0.4120282732484864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-20.018847760107658,-0.14779813197042432,-0.24042659762907737,-0.47886594758417483,-0.7789821763182105,-0.1054781664889335,-0.1644512119193537,0.24426670216093163,0.4003251253879958,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.09,0.444279424,0.027618,0.00248562,-29.643914968162875,1600.0,-19.78299014696654,-0.1600313698583302,-0.23285512965898708,-0.5185016383409898,-0.7544506200951181,-0.11384499275489221,-0.15904883420196292,0.264636081123735,0.38781126290047657,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
