Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-393.86113381191456,-0.04028233964717905,0.003154295848568722,-0.14541924612631635,0.011387008013333083,-0.027013948939087713,0.0024552359264653077,0.07161148821101777,-0.005479144689359027,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-366.18371533309954,0.04555088007164222,-0.008248603996553179,0.1644386770586284,-0.029777460427556978,0.030507846562818387,-0.00591908892934621,-0.08099240697276337,0.014517544477835957,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-342.1299343311575,-0.029580095458171255,-0.04288768817020866,-0.10678414460399822,-0.15482455429445327,-0.020215984312480624,-0.028541214604958003,0.052442514518096124,0.07632617137025227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-321.03187510238183,-0.057786464343431924,0.0006446160013328704,-0.20860913627978925,0.0023270637648116527,-0.038785025028973255,0.0009173643823289962,0.10271696387107049,-0.0009627697429909759,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-302.3762689714458,-0.06263880703016039,0.009383409187990409,-0.22612609337887898,0.03387410716864536,-0.04196897470788977,0.006824167260597167,0.11136963821061069,-0.01648052724681035,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-285.7621852299137,-0.06285272878296518,-0.02779704784204113,-0.22689835090650426,-0.10034734270976846,-0.04242440473203461,-0.01813223569930768,0.11163211905471009,0.04960807927532582,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-270.87189161240383,0.0002936431450147742,-0.07394121611728845,0.001060051753503337,-0.26692779018341123,-0.00042302633009426465,-0.04963712553926979,-0.0007561450367374388,0.13142891852462155,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-257.4503376873677,0.07861078892918012,0.0076528036169351155,0.2837849480343402,0.027626621057135762,0.05283339954400189,0.004477808076425772,-0.13970573331817696,-0.013851776947485248,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-245.29042412750542,-0.049012668034511535,0.068027841479033,-0.17693573160458664,0.24558050773930917,-0.032330282616738336,0.04607624680137338,0.0873350452053111,-0.12076363838961196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-234.22223969750988,-0.0038429553250046824,-0.08844789773075998,-0.013873068723266904,-0.31929691080804345,-0.0033214754693577835,-0.05934036027478268,0.006550674048694897,0.15722751702552376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-224.10507270560274,0.034845774804009896,0.08627207222130386,0.12579324704247574,0.3114421807189069,0.02411454938004004,0.05761977082265562,-0.06166479921991209,-0.15345820318181083,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-214.82139689633215,-0.04125593133858446,-0.08821558136864939,-0.14893391213228996,-0.3184582487408243,-0.028433807621332626,-0.05887063234241399,0.07305263921876633,0.15693307641268878,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-206.2722849751764,0.02396634970989544,0.09869578150210628,0.08651852245272251,0.3562917712226037,0.016915693647172263,0.06605070322921403,-0.04228736856479055,-0.17550677617923827,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-198.37386943799015,0.019417900294918,-0.10378211560033626,0.070098620064654,-0.3746534373172139,0.012164276747304657,-0.0698288777422268,-0.03484385690411252,0.18441027673544114,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-191.05458192812216,-0.07908130315576874,0.07566567278611086,-0.28548350439232517,0.2731530787578602,-0.05245045526286632,0.051455492470616954,0.14080596609315288,-0.13424457744852336,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-184.2529783881926,0.11308995258147907,0.0042253759089570875,0.40825472881913943,0.015253607031335074,0.07594954859782964,0.0018878973034238968,-0.20100299332672936,-0.007868762173996072,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-177.91600994029017,-0.06328197579284404,-0.09810957120624143,-0.22844793261216695,-0.3541755520545316,-0.043302253293221155,-0.06532745881650054,0.1121723980697335,0.17458931860924767,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-171.99763643894394,-0.06094765188341072,0.10359397621005953,-0.22002102329911272,0.37397425411831486,-0.04004361111869024,0.07005089269082938,0.10866202201866348,-0.18394432179483203,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-166.45770600171156,0.12114698885128605,0.024041832172245467,0.43734062975314264,0.08679101414180611,0.08152421035609504,0.015122554223811552,-0.21526153758168226,-0.043117854857516666,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-161.26104283205567,-0.002767027892708125,-0.12667358785540403,-0.009988970692676354,-0.4572916521580085,-0.0029198322528794438,-0.08500921676129101,0.004517148908398995,0.22516993061861962,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-156.37669951761805,-0.12865074017016012,0.01709371375641877,-0.464429172014278,0.06170830666067175,-0.08621626651838073,0.012553516570748612,0.2287296785278645,-0.029976442225927227,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-151.7773402138609,0.019084776781348217,0.13136865906719206,0.06889604418066707,0.4742408592325633,0.01391285631773189,0.08802403024791729,-0.033506930331731646,-0.2335670614612068,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-147.4387287407042,0.1353064602775665,-0.009037943898627674,0.48845632160201513,-0.032626977474045936,0.09075162787221626,-0.007201725541290159,-0.24053464596671847,0.015636302612249547,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-143.33930134756926,0.012876260713068506,-0.1377667361533482,0.04648330117417733,-0.49733791751358697,0.007488030667161193,-0.09258693517982831,-0.023323792078490158,0.244838354621855,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-139.4598082470139,-0.133476052669795,-0.045536862223152466,-0.4818485501379599,-0.16438807262558042,-0.08998064238935045,-0.029448161358924526,0.2371082558749848,0.08136412835765768,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-135.7830113403755,-0.08507992025500734,0.1156834275535223,-0.3071385121205765,0.4176171734682156,-0.05614153192446085,0.0783685979620069,0.1515952040447289,-0.20535677804450095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-132.29342812051635,0.07844871026951558,0.1232333580977801,0.28319984407295123,0.44487242273298616,0.05369396815796479,0.08206514917493157,-0.13905155699684088,-0.21929466272476936,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-128.97711372603155,0.14708347033540256,-0.020348249020445585,0.5309713279108031,-0.07345717896380854,0.0985623452517658,-0.014892788983869332,-0.2615039993146144,0.03570296674741147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-125.82147467678656,0.05131982661817017,-0.1418037123288202,0.1852645740915943,-0.511911401507041,0.03326025942034614,-0.09561926794226201,-0.09166967219753797,0.2518922797145365,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-122.81510904502801,-0.09712132780907394,-0.1182851203152753,-0.3506079933907569,-0.4270092843381439,-0.06618687156614272,-0.07858692988356167,0.1722576399695625,0.21055835697176664,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-119.94766878602738,-0.15438880530986113,0.01604539149716327,-0.5573435871685987,0.05792386330475941,-0.10350229937038981,0.01206567093889167,0.2744755381039351,-0.028031537604621605,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-117.20974072484559,-0.07884165783777994,0.13614109634047344,-0.28461838479438556,0.49146935778910905,-0.05178238418593083,0.09204893680179688,0.14057154494568,-0.2417398595669699,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-114.59274331484298,0.058483260102065275,0.1482392720076364,0.21112456896845563,0.5351437719475673,0.04050144507491276,0.09901836632328219,-0.10348394612970523,-0.26367921308597286,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-112.08883678218577,0.1524555312033357,0.05277411889077982,0.5503644676440418,0.19051456919571513,0.1027817320105761,0.034147148806637856,-0.2708211859053971,-0.09428840164966636,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-109.69084467433535,0.14387573690505878,-0.07712457925883683,0.5193914102272623,-0.27841973112440094,0.09593290402546019,-0.052978242625080746,-0.25598211187127556,0.1366325446065359,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-107.3921851589313,0.04682918027582213,-0.1583169827453408,0.16905334079571788,-0.5715243077106802,0.03010731873790766,-0.10666650003502388,-0.08373989174753614,0.2812586932080906,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-105.18681068795989,-0.07579831801824734,-0.14869104739075104,-0.27363192804587283,-0.5367746810806112,-0.05212834641616105,-0.0991764100604369,0.1342598753665811,0.26453708245839147,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-103.06915486249567,-0.15719748828063917,-0.061066297835074564,-0.5674829326931073,-0.22044933518461912,-0.10603442071308687,-0.039673685240169225,0.2792237079313442,0.10904269475385443,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-101.03408551501397,-0.16115210912174566,0.05517817439311263,-0.5817591139295019,0.19919320955913658,-0.1077141109648457,0.03839113303858469,0.28662119682096654,-0.09756828660723142,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-99.07686317671381,-0.09241468096364738,0.1450435064844041,-0.33361699827876706,0.5236070584086987,-0.0608189095988634,0.09813871099628095,0.16472566879671333,-0.2575208233847753,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-97.1931042223098,0.014052780312310012,0.17301228991032017,0.05073053692743916,0.6245743665762558,0.01088428108033782,0.11602043371719038,-0.024430702169401186,-0.307572303808406,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-95.37874808902843,0.1135604601941111,0.13332964794198687,0.4099532613007411,0.48132002907057253,0.0773481772609727,0.08854802490488638,-0.20143039921457195,-0.237351938244466,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-93.63002805386812,0.17055334762231378,0.045999851276368305,0.6156975849165527,0.1660594631076896,0.11487347275452076,0.029447987771672023,-0.30301134869990237,-0.0823045236504215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-91.94344512651807,0.1692411720527335,-0.055527927966599416,0.6109606311103681,-0.2004558199594239,0.11314113847871035,-0.03869375530046809,-0.30100054142794436,0.09816434963495822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-90.31574467715394,0.11478061182573708,-0.13806841317506036,0.41435800869091083,-0.4984269715619679,0.0758910308579109,-0.09364410843285319,-0.2044588178351176,0.24505181706103166,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-88.74389547060109,0.027499060065195213,-0.1788382007325674,0.09927160683535473,-0.6456059046445685,0.016959441381527225,-0.12027969701008906,-0.04944577411221125,0.3177961992313603,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-87.22507082269735,-0.06594904459551931,-0.16994805000664878,-0.2380760509898247,-0.6135124605240021,-0.04569508690643091,-0.11352824450005233,0.11668555201937568,0.302290017987965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-85.75663163239007,-0.14099883891091625,-0.1176178773277224,-0.5090058084684076,-0.4246005371530779,-0.09563501695189,-0.07777103023209163,0.2502516358423719,0.20951131354913186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-84.33611107529656,-0.18097954530570542,-0.03788114173424222,-0.6533361585535965,-0.13675092166061437,-0.12180419543456203,-0.023910682036021785,0.32156953629823154,0.06790661355689939,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-82.96120077197027,-0.17956510369077625,0.04909191355171453,-0.6482300243237022,0.1772218079216894,-0.12012528246665066,0.03446002571088731,0.31933085228383323,-0.08669169232311279,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-81.62973826772954,-0.14023605183112556,0.12427344987513335,-0.5062521471103634,0.44862715404923126,-0.0930942507367529,0.08459743012138196,0.2496619408187136,-0.22045076745667266,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-80.33969568121923,-0.07372312262995492,0.17355942641219185,-0.2661404726941373,0.6265495293480127,-0.04803262979960741,0.11712388254603866,0.1315919111132564,-0.3082668178757415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-79.08916939636383,0.00544797566024681,0.1896522047835732,0.019667192133490996,0.6846444592686992,0.005247675273223314,0.12726250947365894,-0.009083034788740887,-0.33712234893575543,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-77.87637068751876,0.08235353026303058,0.17218341639851215,0.2972962442495404,0.6215821331986289,0.05672570553317087,0.11489119973120925,-0.14583729801024628,-0.3063153202922178,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-76.69961718071534,0.14436777311254453,0.12653414923636547,0.5211676609362857,0.4567882787432793,0.09797126817199793,0.08372801821759396,-0.256211645303359,-0.22537057747213327,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-75.5573250652828,0.18285179584615607,0.061920775314571685,0.6600949830046234,0.2235339988856038,0.12326260369168185,0.040032110782764634,-0.3248213031401493,-0.11064277672920267,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-74.44800198002169,0.1938103420851365,-0.010724599642205039,0.6996553349273428,-0.038715804708360134,0.13000949557875904,-0.00882459889047045,-0.3445301134353739,0.01844901638321793,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-73.37024050674279,0.17767999997218967,-0.0806749829958913,0.6414247998996047,-0.29123668861516766,0.11859497986875173,-0.05564504340190998,-0.31608013166087695,0.14283628581388239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-72.32271221151676,0.13850839508600052,-0.13888149147401152,0.5000153062604619,-0.5013621842211816,0.09181200645548607,-0.09438890862563029,-0.2466373150907525,0.2464219024840622,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-71.30416218059327,0.08280328613251814,-0.1788946008822431,0.2989198629383905,-0.6458095091848975,0.054083142867358026,-0.12078139021326674,-0.14774871862528446,0.3177212826871662,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-70.31340400373007,0.01829856018613508,-0.19724355067526086,0.06605780227194763,-0.7120492179376917,0.010629039468228,-0.13255752770513363,-0.033150264099422254,0.3505406848234469,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-69.34931516276995,-0.04717588433510786,-0.19335930578925706,-0.17030494244973934,-0.6980270938992179,-0.033289540263055827,-0.12940101274439406,0.08324227659204014,0.3438438542165863,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-68.41083278777764,-0.10660126663948273,-0.1691643542767281,-0.38483057256853254,-0.6106833189389884,-0.07297720960245448,-0.11266122370556683,0.18894699436270948,0.3010257652741831,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-67.49694974700924,-0.15439797430720614,-0.128461454482068,-0.5573766872490142,-0.46374585068026547,-0.10472042487391757,-0.08493764140650557,0.2740341335443607,0.22882811432271313,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-66.60671104046949,-0.18676936722938436,-0.07624139930182386,-0.6742374156980775,-0.27523145147958405,-0.12601246564128626,-0.04961228722422188,0.33173939285049053,0.13610996572779127,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-65.73921046991094,-0.2017913123512093,-0.018006220841904164,-0.7284666375878657,-0.06500245723927402,-0.13560786062441818,-0.010394658456887201,0.3586252162231452,0.03264503783701269,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-64.89358756086422,-0.19929842648332124,0.040823881422203466,-0.7194673196047897,0.14737421193415454,-0.13344105163230136,0.02907543007905298,0.3543804689095847,-0.0719328372096968,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-64.06902471472263,-0.18062642999947406,0.0953795645396258,-0.6520614122981012,0.34432022798804907,-0.12044950915625482,0.06554052775832062,0.32136395902946435,-0.16896421530247596,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-63.264744571067986,-0.14826896916793572,0.14167058380445272,-0.5352509786962479,0.5114308075340743,-0.09834061388991336,0.09634300938819601,0.263995481997978,-0.2513485740319012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-62.480007562349115,-0.10550051644355639,0.17677511924523334,-0.38085686436123856,0.6381581804752924,-0.06933693241049421,0.11954900205274122,0.18808612883828218,-0.3138820332300998,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-61.71410964474525,-0.05600653273522906,0.198905114576945,-0.2021835831741769,0.7180474636227716,-0.0359274074966463,0.13398914350931307,0.10018110988345356,-0.3533746657757456,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-60.96638019058017,-0.003550660554330719,0.20736991576726305,-0.012817884601133915,0.7486053959198194,-0.0006442591924953703,0.13923138254686543,0.0069680784102496085,-0.3685869195832131,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-60.23618002902581,0.048301990503223806,0.2024637707960079,0.17437018571663793,0.7308942125735886,0.034121822347530376,0.13550313994370672,-0.08521508326492454,-0.36003052588288215,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.13,0.489476736,0.01860968,0.0024192584000000002,-54.403102482047245,1600.0,-59.522899623063225,0.09639631768290963,0.18530288244849952,0.34799070683530375,0.6689434056390832,0.06626226674001953,0.1235801529621159,-0.1707566728964117,-0.3296795318331171,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
