Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-112.83633474130508,0.10746542993653159,0.12392173456181788,0.38795020207087905,0.44735746176816243,0.07365605006174,0.08252885067994449,-0.19044386297038957,-0.22052016882409065,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-103.43424391789652,-0.05012846711958102,-0.1639882895081006,-0.1809637663016875,-0.5919977251242431,-0.03537822593907091,-0.11009720355813314,0.08844730013084948,0.29148311734185767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-95.47402392239594,-0.09135785390454798,0.15282583347861187,-0.32980185259541817,0.5517012588577888,-0.06013473439441641,0.10393006530812482,0.1628408839329557,-0.2711385191466457,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-88.64761248800866,0.18228844696027596,0.024189092005534908,0.6580612935265961,0.08732262213998102,0.1231514511751907,0.01455898468056831,-0.3237194229171783,-0.04363329503813381,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-82.72887140269331,-0.0022657963570694817,-0.18908723059631574,-0.008179524849020832,-0.6826049024526998,-0.0033451609349233083,-0.12748168368850044,0.0033349821077421583,0.3358929442867732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-77.54805124810733,-0.19346173471971453,-0.01121218446666128,-0.6983968623381696,-0.04047598592464722,-0.13056099314771252,-0.005701136642061599,0.3436144121159941,0.02062255873348807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-72.97524671095128,-0.05925777885707875,0.18894391682176367,-0.21392058167405426,0.6820875397265669,-0.038142194629163614,0.1279763468114993,0.10595175979709764,-0.3354139084089061,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-68.90935414807848,0.1548072297484247,0.12954428660276313,0.558854099391813,0.4676548746359749,0.105633149705304,0.08586519473331462,-0.2745188496735394,-0.23068049692091275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-65.27050866225406,0.19238128892174197,-0.07184558087201288,0.6944964530074885,-0.2593625469479665,0.12903417198760855,-0.05029518281395797,-0.3419981901066195,0.12692085823973526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-61.994785373020974,0.05449938997337179,-0.20131535091694136,0.19674279780387213,-0.7267484168101581,0.03481466272075474,-0.13627279906909714,-0.09754434195360104,0.35740723796695184,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-59.03041163444247,-0.11844822191040538,-0.17522459639222362,-0.4275980810965635,-0.6325607929759272,-0.081554929535015,-0.1170173416757705,0.20976594902587067,0.31169196160184953,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-56.33501034599148,-0.21013335491482546,-0.041611636695034336,-0.7585814112425199,-0.15021800846907393,-0.14209500588773702,-0.02603956887042088,0.3731180987952513,0.07468338172776008,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-53.8735611089086,-0.18833061210424862,0.10723281858328151,-0.6798735096963375,0.3871104750856463,-0.12596265345180904,0.07411822945740858,0.33493188517180617,-0.18979567691825233,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-51.61687021661155,-0.08518018177446535,0.2018015494854966,-0.30750045620581995,0.7285035936426428,-0.05549836266900361,0.13689551984165857,0.15204587145380427,-0.3581589608167378,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-49.540407240937675,0.04441340485278244,0.2166970929066643,0.1603323915185446,0.7822765053930582,0.032031083387163546,0.14569421791422077,-0.07810306087694213,-0.3850914313166241,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-47.623409672086744,0.15337614230994395,0.162173665520275,0.5536878737388977,0.5854469325281929,0.10498175265345107,0.10788127394560472,-0.2718576966710657,-0.28863639980553446,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-45.84818622315328,0.21510860999976433,0.06629940773252323,0.7765420820991492,0.23934086191440881,0.1456871448134194,0.04263896923615303,-0.3818658118816014,-0.11855559998724435,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-44.19956920635434,0.2232438958569403,-0.040310430755786025,0.8059104640435545,-0.14552065502838757,0.15014822788312399,-0.02932732695428808,-0.39670586079129544,0.0707908668754202,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-42.66448004937005,0.18552716207044664,-0.13339538881872504,0.6697530550743125,-0.48155735363559726,0.12382081071430392,-0.0917329752055218,-0.3300474337354917,0.23627972787698232,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-41.23158158878772,0.11675903939235166,-0.19822646251278156,0.4215001322063895,-0.7155975296711414,0.07682667049701165,-0.13478830537421793,-0.20812786108069187,0.35169315173174015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-39.890997571920536,0.03320720565923854,-0.22912520369489858,0.11987801242985112,-0.8271419853385837,0.020189844730410415,-0.15482062972028093,-0.05982347876591012,0.4068848893126728,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-38.634084684149684,-0.05087273986979009,-0.22727387970331328,-0.1836505909299422,-0.8204587057289607,-0.03648833243340445,-0.15276417334231726,0.08953849810712393,0.4039030488517286,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-37.45324597395771,-0.12486171616251475,-0.19814032520048813,-0.4507507953466782,-0.7152865739737623,-0.08609985685170297,-0.13240801291029927,0.2210749400930704,0.35242166384580653,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-36.341777162953726,-0.18210259279223937,-0.14922383088353144,-0.6573903599799842,-0.5386980294895486,-0.12422783259394883,-0.09887297856921531,0.322933108310575,0.2657377948229965,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-35.29373927165513,-0.21947212781193876,-0.08838954839891404,-0.7922943814010988,-0.3190862697200797,-0.1488418172771925,-0.057492640170260394,0.38953634395261294,0.1578112915208407,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-34.3038524499451,-0.2366150610606058,-0.022805579295075123,-0.8541803704287869,-0.0823281412552212,-0.15977114771872006,-0.013103936547196514,0.42022742954287295,0.04137389892104828,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-33.36740700498856,-0.2351100509558676,0.04162029559597329,-0.848747283950682,0.15024926710146363,-0.15813710897985092,0.030324627488202423,0.41778905764855856,-0.07307435022074203,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-32.48018846209968,-0.21771649939938367,0.10044118552970993,-0.7859565628317753,0.36259267976225285,-0.14584313300417767,0.06982098839025629,0.38710666174264036,-0.17762416418885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-31.63841414249249,-0.18776739564661443,0.1506365962648893,-0.6778402982842782,0.5437981125162503,-0.12516571852445088,0.1033804291437991,0.3340897699290268,-0.26689793483677093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-30.838679244544096,-0.1487215883540766,0.19044529400553623,-0.5368849339582163,0.6875075113599857,-0.09845412984823013,0.12984857460622656,0.2648760746242599,-0.33775447930287117,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-30.07791080765155,-0.10386141208746759,0.21913819215042368,-0.37493969763575796,0.7910888736630295,-0.06792868608710256,0.14876534061006302,0.18529348349065314,-0.3888867110677441,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-29.35332824621201,-0.056109446117817166,0.2367793898046104,-0.20255510048531997,0.8547735971946435,-0.03555949638339378,0.16020203865361654,0.10053374751505043,-0.4203978297821251,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-28.662409385197325,-0.007936051991245963,0.2440032630000328,-0.02864914768839793,0.8808517794301184,-0.0030062539135181574,0.16461017756992627,0.014987402324721974,-0.43340569509383253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-28.002861122891634,0.03866871469214951,0.24182201808188128,0.13959406003865973,0.8729774852755915,0.028398854689669056,0.1626914248451505,-0.06780682837768065,-0.4297010770137535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-27.37259400167319,0.08218033238273754,0.23146872449955572,0.29667099990168255,0.835602095443396,0.05763967988937328,0.15529190399076792,-0.14513636546502612,-0.4114687736728398,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-26.76970009266985,0.12149932144906016,0.21427542138323075,0.4386125504311072,0.7735342711934632,0.0839876334707767,0.14332038972573058,-0.2150432909896907,-0.38107093848265816,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-26.192433701168923,0.15589705511704324,0.19158289992058689,0.562788368972526,0.6916142687133185,0.10696428122257733,0.1276879941164884,-0.2762284187143064,-0.3408866245609417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-25.639194481773913,0.18495687637848313,0.16467726571445723,0.6676943237263241,0.5944849292291905,0.12630102776695892,0.10926595584716287,-0.3279469287082684,-0.2931988825906298,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-25.10851261934948,0.20851569499838554,0.13474842801928674,0.7527416589441718,0.4864418251496251,0.14189933586365996,0.0888582103949236,-0.3699047747694106,-0.24012081019248235,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-24.599035786783823,0.22660992739017613,0.10286544695619688,0.8180618378785359,0.37134426351187083,0.1537940361759014,0.06718528597418988,-0.40216274478514275,-0.18355156277449736,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-24.109517635888015,0.23942725446865817,0.06996481250183069,0.8643323886318559,0.2525729731316088,0.16212068444527364,0.04487686359221644,-0.4250508086653703,-0.12515535693487878,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-23.638807615213487,0.2472651668244563,0.036847952146211796,0.8926272522362871,0.13302110724782457,0.16708758412359667,0.02247049485818362,-0.4390944892491614,-0.06635689195309283,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-23.18584193967048,0.25049626837295647,0.004185101386783153,0.904291528826373,0.015108216006287197,0.1689524274665054,0.0004145453625470665,-0.4449532153983888,-0.008348098548152433,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-22.749635562754168,0.24953991757011948,-0.027476442823800566,0.9008391024281314,-0.09918995859392005,0.16800325223784457,-0.020925967383062516,-0.44336991682344684,0.04789730359125049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-22.32927502387043,0.2448396611696629,-0.057701746496844425,0.883871176822483,-0.20830330485360835,0.16454332670210295,-0.0412620258397273,-0.43513090000484905,0.10160510222748213,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-21.923912061453493,0.23684566288490286,-0.08615628606574269,0.8550128430144994,-0.3110241926973311,0.1588794159662489,-0.06037238384203367,-0.4210345917788035,0.15217942480977417,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-21.532757897899653,0.2260014413093729,-0.11259358974259878,0.8158652031268363,-0.40646285897078155,0.15131295800201344,-0.07809510557659305,-0.40186793618337385,0.19918083361075722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-21.15507811529335,0.21273413289251844,-0.13684325103728104,0.7679702197419915,-0.4940041362445846,0.14213361307214734,-0.09431938939270212,-0.37838905438609177,0.2423050690921985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-20.790188051881362,0.1974477039475319,-0.1587994499206872,0.7127862112505902,-0.5732660142136808,0.13161479684036465,-0.1089777622657543,-0.35131514497025,0.28136268426423344,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-20.437448658581726,0.18051851051526416,-0.1784103973859063,0.6516718229601036,-0.6440615345631215,0.12001078778998713,-0.12203891948249837,-0.32131455819898874,0.31626031075452404,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-20.09626276277338,0.16229264470016672,-0.1956688574631004,0.5858764473676019,-0.7063645754417923,0.10755502892364112,-0.13350130803412266,-0.2890020476059071,0.3469838322922092,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-19.766071693413824,0.1430847649423102,-0.21060363904060955,0.5165360014417398,-0.7602791369366004,0.09445942077550404,-0.14338737822168962,-0.25493666111039465,0.37358327549102005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-19.446352227362333,0.12317801011676123,-0.22327215677489987,0.444672616521508,-0.8060124859573885,0.08091433498448451,-0.1517385665757788,-0.21962156128770488,0.3961595957517507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-19.136613821801795,0.10282464817928313,-0.2337540334718345,0.37119697992721207,-0.8438520608333224,0.06708911316997977,-0.15861098811063185,-0.18350515424841068,0.41485331050008206,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-18.83639610196577,0.08224731992488665,-0.2421455931496038,0.2969128249288408,-0.8741455912700696,0.05313295853802331,-0.16407173489369228,-0.14698327889476884,0.4298347124135881,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-18.545266577111413,0.06164072273727258,-0.24855518359462703,0.22252300908155398,-0.8972842127766038,0.039176116205577004,-0.16819573817950606,-0.11040218078021581,0.44129555451146374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-18.26281856090603,0.04117346317005438,-0.25309929689798516,0.1486362020438963,-0.9136884618017264,0.025331159700459883,-0.17106317025272105,-0.07406178878414998,0.44944215211921784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-17.988669275197086,0.020990022595920397,-0.25589934764064465,0.07577398157127262,-0.9237966449827272,0.011694347383508304,-0.1727572908171087,-0.0382191950340364,0.4544896526338089,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-17.722458118573403,0.0012128756581476002,-0.2570790153981551,0.004378481125912823,-0.92805524558734,-0.0016529235167262203,-0.1733626753795756,-0.003092408316472211,0.45665730715893726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-17.46384508324744,-0.018055479040408107,-0.25676212032887885,-0.06518027933587327,-0.9269112543872526,-0.014642727171897863,-0.17296380225438962,0.031136046463621746,0.4561646894022536,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-17.212509305644453,-0.03673055093962294,-0.25507092708849416,-0.1325972888920388,-0.9208060467894638,-0.027219265811804883,-0.17164392778968462,0.06431563862267022,0.45322867565770886,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-16.968147737706516,-0.05474397736086794,-0.25212481178844726,-0.19762575827273324,-0.9101705705562946,-0.0393375891005526,-0.16948420555403163,0.09632449674167716,0.44806107000066864,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-16.730473927342352,-0.07204167927674868,-0.24803925464787888,-0.2600704621890627,-0.8954217092788426,-0.05096234087157202,-0.16656302479613164,0.12706613634712027,0.4408668081589907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-16.499216897704954,-0.08858222360908002,-0.24292508976261587,-0.3197818272287789,-0.8769595740430433,-0.0620666475978907,-0.1629555202962481,0.1564665535197538,0.4318426188669099,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-16.274120116077032,-0.10433529274089445,-0.23688796834700893,-0.37665040679462897,-0.8551655657327023,-0.07263108120960736,-0.1587332251341395,0.1844715081739919,0.4211760648120957,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-16.05494054411615,-0.1192802813535508,-0.230027997977798,-0.43060181568631833,-0.8304010726998505,-0.08264270945953808,-0.15396384091324894,0.21104403286882656,0.40904489668804395,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-15.841447762067116,-0.13340496935450685,-0.2224395535260515,-0.48159193936976974,-0.8030067882290459,-0.09209419924766672,-0.14871112302461856,0.23616207615584459,0.39561671250180425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-15.633423160306707,-0.14670438660988724,-0.21421118091933725,-0.5296028356616929,-0.7733023631188074,-0.10098305017372494,-0.143034826663753,0.259816486300584,0.3810487824802477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-15.430659192258187,-0.15917976666713426,-0.20542560314730837,-0.5746389576683546,-0.7415864273617834,-0.10931088907935751,-0.13699072093598602,0.2820091527082025,0.36548805592087086,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-15.232958683308196,-0.17083762683146447,-0.1961597865832052,-0.6167238328615868,-0.7081368295653708,-0.11708285037164909,-0.13063064241910677,0.3027513715773887,0.3490712756456253,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-15.040134190888725,-0.18168889938272142,-0.18648510259586246,-0.6558969267716243,-0.6732112203710634,-0.12430699174697957,-0.12400261248984362,0.3220623020497485,0.33192526191040234,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-14.85200741135899,-0.19174820514428964,-0.17646750182760612,-0.6922110205708855,-0.637047681597658,-0.13099380602606653,-0.11715096182294653,0.33996767517974424,0.3141672193328936,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.11,0.4826956480000001,0.021132912,0.00232462032,-31.92974850700491,1200.0,-14.668408629741618,-0.20103319622944674,-0.16616773188453368,-0.7257298383883027,-0.5998655121031664,-0.13715578005329943,-0.1101164834988242,0.35649862562943907,0.29590512118832807,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
