Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-246.24880757998548,0.073503545225433,0.01793607828747544,0.23815148653040288,0.05811289365142044,0.05026813654166186,0.011540036047744536,-0.12238739348425108,-0.03016166527262749,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-226.73321960494007,0.07381498786079287,-0.041448587677804745,0.2391605606689689,-0.13429342407608738,0.04992666840648603,-0.028940158882364807,-0.12313281095758646,0.06877112355260863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-210.07561986332618,0.09066864505578358,-0.021468660123142424,0.29376640998073883,-0.06955845879898145,0.06160062967323282,-0.015478761180569197,-0.15113452960880885,0.035420560705891446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-195.6910236117948,0.06558394438451677,0.07709837913063489,0.21249197980583437,0.24979874838325705,0.04542172053285071,0.05193960896025112,-0.10896774508716349,-0.12869497117654044,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-183.14389867924132,-0.09469142216587334,0.053583657669165057,-0.30680020781742967,0.1736110508480948,-0.06404313567449406,0.03740623505586593,0.15795893893672408,-0.08890832530398944,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-172.10330295532736,0.025073329317735135,-0.11319686734198683,0.08123758698946186,-0.3667578501880374,0.01603473782736235,-0.07739012798656408,-0.04220365432068532,0.18848865292607095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-162.31326677588456,0.02064719226867517,0.12091199995465611,0.06689690295050756,0.3917548798530859,0.015200852711866558,0.08222251815880717,-0.0339366258131116,-0.2015163784718835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-153.57270032486807,-0.02283631319366479,-0.12695443446116367,-0.07398965474747395,-0.4113323676541703,-0.016749328023150014,-0.08632069984339333,0.037560616452796215,0.211591336895855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-145.72143407937682,-0.0179924411180301,0.1337509244339352,-0.05829550922241754,0.43335299516595005,-0.011016657857488987,0.09133398845100768,0.03048541493759926,-0.22275842298228807,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-138.630313977711,0.09263189038406597,-0.10574349857448166,0.30012732484437377,-0.34260893538132065,0.06215295349897538,-0.07293979486084155,-0.15472678456846142,0.1758137077099196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-132.1940407221355,-0.14582062833859494,0.004329974397689718,-0.4724588358170476,0.014029117048514677,-0.0993526889743074,0.004311112385876519,0.2429515339074534,-0.006657352756134872,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-126.32590539139974,0.08193525350892349,0.1267144718152902,0.2654702213689121,0.4105548886815403,0.057029627217224155,0.08560605168522872,-0.13601949424957446,-0.21141703119612196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-120.95386024715147,0.09185708275725968,-0.1256383094792912,0.29761694813352135,-0.4070681227129035,0.06143931999217149,-0.08649310837075401,-0.15351186725661478,0.20896112500412106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-116.01754567519842,-0.1460181927015324,-0.06571076520448507,-0.473098944352965,-0.21290287926253168,-0.10014046823301308,-0.04342764198919301,0.2430134605710274,0.11003023937451967,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-111.46601239661506,-0.05684429904240267,0.15423141035663826,-0.1841755288973847,0.499709769555508,-0.03730756702306333,0.1056560163701632,0.09529017197926914,-0.256730386407735,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-107.25595637234055,0.15468589344585773,0.06657893205734235,0.5011822947645791,0.21571573986578924,0.10605657108748523,0.04393857006580755,-0.2574504099374758,-0.11150966070797108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-103.35033663704077,0.09287206100463136,-0.14505041738781813,0.3009054776550057,-0.4699633523365308,0.0619501268255465,-0.09973409523353995,-0.15527686522865214,0.24129753801318368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-99.71728252384708,-0.11858833686461102,-0.12987988310684864,-0.38422621144133967,-0.4208108212661897,-0.08204231928249582,-0.08742185018484702,0.19707091378494018,0.2168303949675963,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-96.32922197384853,-0.16584640165682693,0.06824486723232435,-0.5373423413681194,0.22111336983273097,-0.1124064982991405,0.04806299605648869,0.2765580186097662,-0.11306222046595973,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-93.16218044899315,-0.007102242419065972,0.18250018367154944,-0.023011265437773768,0.5913005950958202,-0.003139191701634569,0.12446051109788486,0.012528488084215656,-0.3040155165694988,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-90.19521272422924,0.1593218803528433,0.09556369904986921,0.5162028923432124,0.30962638492157624,0.10948679223914652,0.06365170038174725,-0.26506331582673964,-0.15981554148141627,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-87.40993907610209,0.16885747296916293,-0.08442632406544602,0.5470982124200879,-0.27354128997204513,0.11430799100623565,-0.059120546132590004,-0.2816361529020486,0.14000880116781725,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-84.79016415520776,0.031081425792915618,-0.18911890452051608,0.10070381956904659,-0.6127452506464721,0.0194219683815157,-0.12919551100894633,-0.0525027047714558,0.31495072476289393,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-82.32156184193491,-0.12918718948066327,-0.14526402673430125,-0.41856649391734896,-0.4706554466191361,-0.08941007691770181,-0.09780903210383457,0.21466975372070424,0.24250058690068224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-79.99141313190101,-0.1970225599514539,-0.0007948148647583818,-0.6383530942427107,-0.0025752001618171263,-0.13430031895060696,0.0012954440256353437,0.3282336446801297,0.002075811157914749,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-77.78838692448598,-0.1404413613052697,0.14174597651325854,-0.45503001062907394,0.4592569639029577,-0.09440473791406766,0.09792532424663691,0.23451401065831357,-0.2356109065110294,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-75.7023557392168,-0.005833310129368629,0.20186503226633623,-0.01889992481915438,0.6540427045429295,-0.002093698780941528,0.13764798840648493,0.010488344507961465,-0.3362819096138064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-73.72424003523474,0.12908868259965225,0.15830068289053872,0.4182473316228735,0.5128942125653455,0.08946449789021299,0.1066958897094615,-0.21445590652495905,-0.2642190878270329,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-71.84587608497905,0.20196104825027317,0.04297503149797385,0.6543537963308851,0.13923910205343526,0.13805977377720852,0.027409040084702466,-0.3363001714201819,-0.07236627034522802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-70.05990334667639,0.18926962651216683,-0.08773752264718938,0.6132335898994206,-0.28426957337689357,0.12819027999749757,-0.06156783784253682,-0.31565513200150885,0.14544733466216728,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-68.35966805906348,0.10538813575049026,-0.18241305339686417,0.34145755983158854,-0.59101829300584,0.07013283169648364,-0.12531762000253885,-0.1762710033344619,0.30349538802434073,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-66.7391403962568,-0.012794687500869246,-0.21225759511407993,-0.04145478750281637,-0.6877146081696189,-0.010700273497534081,-0.14455797951570498,0.02050597591221223,0.35366683365377033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-65.19284300851417,-0.12422973586415136,-0.1749175770362281,-0.40250434419985043,-0.5667329495973792,-0.08630753180920783,-0.11806747010804486,0.2062975778151309,0.29188405083356,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-63.71578916413209,-0.19749488496431575,-0.08839910287313334,-0.639883427284383,-0.28641309330895204,-0.135439155186339,-0.058412270610086615,0.3286863117848724,0.14802506394164835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-62.303429020455475,-0.21729436663049018,0.019217624744453723,-0.7040337478827882,0.06226510417203003,-0.14793120984950173,0.015125190470539212,0.36208252493552706,-0.031187278819971916,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-60.95160280436963,-0.18443849762482675,0.11964536565061865,-0.5975807323044386,0.3876509847080044,-0.12459979061595203,0.08327155168146819,0.3077282742904967,-0.19862376140791224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-59.65649988738606,-0.11169050845056773,0.19126912004941324,-0.36187724737983945,0.6197119489600991,-0.07434602228237233,0.13141278826118113,0.18680445003965637,-0.3182254201526024,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-58.41462290729567,-0.018029763210600718,0.22235118338880272,-0.058416432802346305,0.7204178341797208,-0.010215915871024476,0.15172532103101788,0.0308856121071958,-0.3703650042919175,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-57.22275622498592,0.07674302436211415,0.2111000241350514,0.24864739893324983,0.6839640781975665,0.05427742221156146,0.14317265892979514,-0.1270473775526312,-0.35198230697100863,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-56.07793811736743,0.15598291255486016,0.16368089412026499,0.5053846366777469,0.5303260969496585,0.10784609264324264,0.11011232156413094,-0.2592407706366636,-0.2732850445815515,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-54.97743620013001,0.2084248142906366,0.09128554784096675,0.6752963983016627,0.2957651750047322,0.14291603987554607,0.0602777860574775,-0.34688440064162224,-0.1528755374624158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-53.918725650966564,0.22881838934277496,0.007144141802705408,0.7413715814705911,0.023147019440765592,0.15603193868668688,0.002735842043620109,-0.38118080383005815,-0.012775000490862278,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-52.899469867917816,0.21738751471051632,-0.0759618034570451,0.7043355476620731,-0.2461162432008262,0.14746557162258778,-0.0538035624981302,-0.36245419315689303,0.12572188765731226,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-51.917503250967265,0.1785914452454133,-0.14742974199432776,0.5786362825951391,-0.47767236406162195,0.12035528633521894,-0.10215518856829074,-0.29809317158409193,0.24493442941105462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-50.97081583984452,0.11960920109057183,-0.19977939529377642,0.3875338115334527,-0.6472852407518357,0.07966414010027069,-0.1372873328926495,-0.2000293426808302,0.3323732024726217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-50.057539578698155,0.04886123770907154,-0.2289188544671888,0.1583104101773918,-0.7416970884736919,0.03116977126712098,-0.1564894211726696,-0.08227544991474256,0.38118902212520217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-49.17593601012459,-0.02523678027154113,-0.23390881225605514,-0.08176716807979326,-0.7578645517096188,-0.019382844737059896,-0.15919968499915446,0.04115171721086679,0.389784909710663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-48.32438522797519,-0.09519494575096946,-0.2164104304187128,-0.3084316242331411,-0.7011697945566295,-0.06690398866316322,-0.14662023388663825,0.15776774650560488,0.3608997614369965,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-47.501375941239196,-0.15502935884874355,-0.17998222611732378,-0.5022951226699293,-0.5831424126201291,-0.10734814608889409,-0.12123239399563078,0.2575899729750981,0.30043918518096074,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-46.70549652078091,-0.2005362899447022,-0.1293534995820301,-0.6497375794208351,-0.41910533864577754,-0.13789410503646055,-0.08629891131378986,0.3335970023492338,0.21626608766155064,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-45.93542691734462,-0.22931978530441027,-0.06976174897791268,-0.7429961043862892,-0.2260280666884371,-0.1569575938085525,-0.04541206837410958,0.38177722947271336,0.11709692270734169,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-45.18993135349112,-0.24064183297896372,-0.006405189305235493,-0.7796795388518425,-0.02075281334896303,-0.1640840471324054,-0.0021219118366651393,0.40088130560402185,0.011589024192104802,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-44.467851704359916,-0.2351612001328001,0.05596869071398343,-0.7619222884302723,0.1813385579133064,-0.15976675796155845,0.04034175671044808,0.3919886149574643,-0.09234584847893407,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-43.76810149268014,-0.21461677659267445,0.11333835592335124,-0.6953583561602652,0.367216273191658,-0.14522847424911867,0.07925402616252895,0.35798077974868725,-0.18800124304775703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-43.08966043254597,-0.1814993600738597,0.16256027192047187,-0.5880579266393055,0.526695281022329,-0.12219626606333107,0.11249545251786094,0.3029954393012468,-0.2701305749499992,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-42.43156946432393,-0.13874294587722263,0.20141940233754757,-0.44952714464220134,0.6525988635736543,-0.09269063411548255,0.13858359975454343,0.23191213589121892,-0.3350324327956516,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-41.79292622988012,-0.08945492413548867,0.22860152576492512,-0.28983395419898333,0.7406689434783575,-0.058841867151063515,0.1566516548569181,0.14990272172555877,-0.38050548809968177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-41.17288094323248,-0.036695440137487996,0.24361036000944364,-0.11889322604546111,0.7892975664305975,-0.022740424137914092,0.1663898813052065,0.062063460322529206,-0.40571126728375173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-40.570632616891906,0.016690545652083947,0.2466501160996167,0.054077367912751945,0.7991463761627583,0.013676440448510399,0.16796400048665344,-0.026865207085718604,-0.4109791290922128,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-39.98542560865346,0.06819122778635182,0.23849102082004203,0.22093957802777991,0.7727109074569363,0.048703832526923126,0.1619224302138218,-0.1126957112022381,-0.3975826771830403,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-39.41654645753286,0.11570064880637201,0.22033083340272805,0.3748701021326453,0.7138719002248389,0.0809174754670641,0.14910121501466334,-0.1919149884082972,-0.3675093263138144,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-38.86332098099253,0.15755319693482808,0.19366216741919812,0.5104723580688431,0.6274654224382019,0.10919598692677268,0.13053326948005695,-0.26174245959166487,-0.3232393941838884,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-38.325111608623835,0.19252709362238452,0.16015235652597018,0.6237877833365258,0.5188936351441434,0.1327221357749453,0.10736646081412643,-0.32013629867097393,-0.2675459728445374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-37.801314930115865,0.21982479493128151,0.12153958360913075,0.7122323355773522,0.3937882508935836,0.15096851486608256,0.08079299198399462,-0.3657611778699705,-0.2033218066163695,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-37.29135943768389,0.23903681949772065,0.0795471003066276,0.774479295172615,0.25773260499347345,0.16367208586434878,0.05199127002909611,-0.39792833289775326,-0.1334362450803971,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-36.794703445200085,0.2500950599436323,0.03581546895878105,0.8103079942173685,0.1160421194264506,0.17080172391816656,0.02208015673565683,-0.41651803895332734,-0.060622181045256164,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-36.31083316809904,0.25322022977548414,-0.008147688179354575,0.8204335444725687,-0.026398509701108852,0.17252192826541363,-0.007914792846547298,-0.42189224974664546,0.01260786701951817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-35.83926094974896,0.2488676064315675,-0.05100216336679094,0.8063310448382787,-0.1652470093084027,0.16915551858492012,-0.037084322646525524,-0.414804337739173,0.08401939586897639,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-35.37952362141919,0.23767398478742416,-0.09159629570922437,0.7700637107112542,-0.29677199809788707,0.1611472808231527,-0.06464938497112649,-0.39631080009019204,0.15169132601338203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-34.93118098424767,0.22040787302876075,-0.12897648408000906,0.7141215086131848,-0.4178838084192294,0.14902993140581586,-0.08996716021015062,-0.3676883220078578,0.21403204011250912,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-34.49381440275174,0.1979242928737662,-0.16238765949884187,0.6412747089110026,-0.5261360167762478,0.1333933041298689,-0.11253095733561189,-0.33035847638902216,0.26978034239367826,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-34.06702550043452,0.1711251015392887,-0.1912663885254188,0.5544453289872953,-0.619703098822357,0.11485736945590952,-0.1319651431028851,-0.28582159448963584,0.3179941203832955,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-33.65043494894485,0.1409252571122608,-0.21522866179072445,0.45659783304372514,-0.6973408642019474,0.09404935445599544,-0.14801650399995814,-0.23560051794335668,0.3580301294816048,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-33.24368134305477,0.10822481819240962,-0.23405417816731533,0.3506484109434071,-0.7583355372621017,0.07158480398612857,-0.16054327305379745,-0.18119389062182117,0.38951791744572456,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1475,0.46683616,0.020067108,0.00295989843,-73.18081966207254,2000.0,-32.846420154441454,0.07388662901666848,-0.24766824098609813,0.2393926780140059,-0.8024451007949579,0.04805253941754972,-0.16950258199543178,-0.1240389133132629,0.4123297488876924,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
