Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-116.08219384089602,-0.063431689762619,-0.1479326696184889,-0.20551867483088554,-0.47930184956390404,-0.044555829777549225,-0.10020101471970509,0.10513643560216199,0.2467116820181106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-111.52569409483856,-0.14453576900323042,0.08000341959639755,-0.46829589157046664,0.2592110794923281,-0.09773638364473543,0.055814249823930545,0.24111353052884524,-0.13275982357662364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-107.31122101274478,0.07822737863656103,0.1500564128824338,0.25345670678245774,0.48618277773908547,0.05465449393531056,0.10151338451276808,-0.1297801915386118,-0.25030508275139796,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-103.40165554107779,0.16291966317766568,-0.058316731494039285,0.5278597086956367,-0.18894621004068726,0.11045717469766225,-0.04120747113563644,-0.271663067894713,0.09655855050055512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-99.76506231690381,-0.018831958472706165,-0.17566577284279497,-0.06101554545156799,-0.5691571040106557,-0.014424763419405738,-0.1194989742157064,0.030724170238534472,0.2927531791882227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-96.37381531331363,-0.17577907584328645,-0.0393328706332807,-0.569524205732248,-0.12743850085182945,-0.12010452532513764,-0.025198247058539455,0.29272592377569145,0.06618682129240898,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-93.2038946865924,-0.10779838253490717,0.148393559784784,-0.3492667594130992,0.48079513370270016,-0.07208826203895326,0.10207043120755391,0.1801580258634344,-0.24684361154243975,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-90.23431695218386,0.08297827314509996,0.1670805292206288,0.26884960499012395,0.5413409146748374,0.0580456253332208,0.11306768745318356,-0.13763260203974595,-0.2786872375502209,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-87.44666989824161,0.18882054462007375,0.0165396857304908,0.6117785645690389,0.053588581766790176,0.12878180617678875,0.00955221607819375,-0.314539454360959,-0.02825869197598879,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-84.82473044429213,0.1234292972363236,-0.14759310346976268,0.3999109230456884,-0.4782016552420311,0.08274389238190429,-0.1016671207110063,-0.2061982973139668,0.24545188591842387,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-82.35414868501846,-0.04062068274261402,-0.19086002391685736,-0.13161101208606943,-0.6183864774906179,-0.029406074258800097,-0.12965193468861846,0.06697073479715816,0.31814980916295005,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-80.02218512091244,-0.17299270399382094,-0.0958047331496665,-0.5604963609399799,-0.3104073354049194,-0.11871933155803371,-0.06369428630711041,0.28787370092151854,0.16026632877223368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-77.81749091537844,-0.19113860001802838,0.059731903467361756,-0.6192890640584121,0.19353136723425207,-0.12966810618355762,0.04242787747653307,0.31868493730965947,-0.09881161104379985,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-75.72992317717639,-0.09755162124012096,0.17763119638680835,-0.3160672528179919,0.575525076293259,-0.06484219557670652,0.12189511328016875,0.163194111682004,-0.2955955762398611,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-73.75038892352104,0.04549822772577033,0.1998445698566693,0.14741425783149584,0.6474964063356085,0.032810453810721396,0.1357282334930202,-0.07506402261801928,-0.3331374090953524,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-71.87071265952234,0.16397893793198584,0.12661014062492856,0.5312917588996342,0.41021685562476856,0.11285865366114838,0.08476195324007862,-0.27274111592483935,-0.2115588776819581,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-70.08352350648227,0.2092936066374781,0.0004157484006637184,0.6781112855054291,0.0013470248181505142,0.14258234702285008,-0.0016179840321410624,-0.3487102663279317,-0.0014700445976746415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-68.38215859297176,0.17175011263503612,-0.12314668197276231,0.5564703649375171,-0.39899524959174987,0.11588389415062997,-0.0854522539627739,-0.2866165950645162,0.20454132843172015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-66.76058003909314,0.07393598247170251,-0.20007819778979805,0.2395525832083162,-0.6482533608389457,0.04855043936116736,-0.13697232082766242,-0.12393059528689249,0.33308306695493334,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-65.21330335368123,-0.04560610807349629,-0.21030644181244612,-0.147763790158128,-0.6813928714723256,-0.03297898075869265,-0.14285426886590882,0.07520490894047036,0.35056872116579724,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-63.73533545490108,-0.14882234908854888,-0.15795156334724328,-0.48218441104689846,-0.5117630652450682,-0.1028181260862574,-0.10625057458427714,0.2473717560931199,0.26372168594552936,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-62.32212083835426,-0.2092103632072953,-0.06398355233689274,-0.6778415767916369,-0.20730670957153252,-0.14310308362519425,-0.04168751878308023,0.3483354701098899,0.10738240210343021,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-60.96949466994744,-0.2161064715612984,0.043655146835128056,-0.7001849678586068,0.1414426757458149,-0.14682318671713854,0.03170260060623409,0.3602251188251945,-0.07193279807886786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-59.673641786095324,-0.17345360299250173,0.1387304586406097,-0.5619896736957056,0.4494866859955755,-0.11690281314106586,0.09608397522110076,0.28951272399133826,-0.23049970744624407,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-58.431060751153325,-0.09536080945006462,0.20234494640270742,-0.30896902261820947,0.655597626344772,-0.06312523546518235,0.13871113559271342,0.1596357101441388,-0.3367802052391818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-57.23853225898498,-0.0006765239664168403,0.22521689361217506,-0.0021919376511905335,0.7297027353034473,0.0015849799736975425,0.1534322497873902,0.0019636741051727072,-0.3752396744877652,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-56.0930912781956,0.09184273403150052,0.20725764677598066,0.2975704582620617,0.6715147755541775,0.06444939088520106,0.14035730655795586,-0.15225278341207013,-0.34566074153837245,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-54.9920024336017,0.16694705509620225,0.15546589092554713,0.5409084585116953,0.5037094865987727,0.11514276865123323,0.10439259884672036,-0.27757923059526907,-0.259647533423938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-53.93273819360527,0.21469272961751645,0.081124612496068,0.6956044439607533,0.2628437444872603,0.14699358313161096,0.053314843558043744,-0.3574061786224905,-0.1359621181297143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-52.912959497324465,0.23082975202802417,-0.002946098442135246,0.7478883965707984,-0.0095453589525182,0.15722302957019763,-0.004103831551546001,-0.3846049202791109,0.004051263851532752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-51.930498508938285,0.21617430879151636,-0.08462187769508295,0.7004047604845132,-0.2741748837320688,0.14649726127551857,-0.059611273911087975,-0.36049030210711186,0.14018872994436143,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-50.98334323163568,0.17539563331964617,-0.15399520247449738,0.5682818519556537,-0.49894445601737153,0.11808713247964457,-0.10650052635467003,-0.2928051082342924,0.255925648092642,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-50.06962375135879,0.11558943749765899,-0.20417772011949406,0.374509777492415,-0.6615358131871608,0.0768890786693073,-0.14014344437600418,-0.19334618191457184,0.33975872479483993,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-49.18759991242103,0.044910412288729884,-0.2314944655452167,0.14550973581548476,-0.7500420683665022,0.028491761001779036,-0.15811058199969036,-0.07568670561736214,0.3855346770879964,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-48.3356502540832,-0.02856975984015133,-0.23523165172570923,-0.09256602188209036,-0.7621505515912981,-0.021599606950361023,-0.1599890035716416,0.04672744340858923,0.39203425848262047,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-47.512262060095765,-0.09770168560648423,-0.21710572797865893,-0.31655346136500895,-0.7034225586508549,-0.0685301853101451,-0.1470129626005854,0.16197802170239525,0.36209075458127843,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-46.716022392735624,-0.15678388278877764,-0.18060167000425562,-0.5079797802356396,-0.5851494108137881,-0.1084475700978248,-0.12160834567137711,0.2605526353183554,0.3014894359110717,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-45.94560999954362,-0.2018088666195886,-0.13029455760206402,-0.6538607278474672,-0.4221543666306875,-0.13866327367588138,-0.0869282705836452,0.3357572732289708,0.21783812749831247,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-45.19978799524198,-0.2304841808466495,-0.07123199292136771,-0.7467687459431445,-0.23079165706523133,-0.15766144182236305,-0.04643217570482866,0.38375364175293664,0.1195383112113413,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-44.477397233570656,-0.24209087531943038,-0.00842300377854503,-0.7843744360349544,-0.027290532242485878,-0.1649978006483061,-0.003538927525310259,0.40332526713050626,0.01493304305737373,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-43.77735029433385,-0.23723939580361883,0.053547107685143945,-0.768655642403725,0.17349262889986633,-0.16112986099636534,0.03863334124798184,0.39547220503995006,-0.08833566836370786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-43.09862602005142,-0.21757414319926902,0.1107766453380703,-0.7049402239656316,0.3589163308953478,-0.14721329248501644,0.0774415880562681,0.3629197610339338,-0.18376095540169096,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-42.440264544487285,-0.18546619975508127,0.16019371207142546,-0.6009104872064633,0.5190276271114186,-0.1248912691984904,0.1108146613420017,0.30960707331759235,-0.26621581020179275,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-41.80136276215183,-0.14372295134999047,0.19960752596743703,-0.46566236237396913,0.6467283841344961,-0.09609618745873635,0.137285621257476,0.24020349430039575,-0.33203966297896276,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-41.181070193810406,-0.09533321478343756,0.22768622322102092,-0.3088796158983378,0.7377033632361077,-0.06287623871542819,0.15597430294707365,0.15968385531446466,-0.37900234528466614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-40.578585208193076,-0.043257066320433364,0.24388282505377487,-0.14015289487820415,0.7901803531742305,-0.027252905463680976,0.16653497328060587,0.07297801721756116,-0.4061815213583953,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-39.993151564610834,0.009736064539543537,0.24832772836620184,0.03154484910812111,0.8045818399064939,0.00888835868111453,0.1690816207526805,-0.015299286867638425,-0.41378416417767977,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-39.424055245122545,0.06118272853087299,0.24170381444293493,0.19823204044002857,0.7831203587951092,0.04387556391814621,0.16410182721828986,-0.10104107677295976,-0.40293889782512615,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-38.870621548351664,0.10899806556032962,0.2251166969955184,0.3531537324154681,0.7293780982654795,0.07629846950721679,0.152367716471186,-0.18076958363988146,-0.37548008264026095,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-38.332212420082314,0.15151251451516326,0.1999695184576299,0.490900547029129,0.6479012398027209,0.10503245451110589,0.13485032736555758,-0.2516978785141632,-0.33373934504753694,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-37.80822399842772,0.18747918234746677,0.16784845232060674,0.6074325508057923,0.543828985518766,0.1292424978011504,0.1126415468185056,-0.31174257551269596,-0.280354836137364,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-37.29808435371827,0.21605868461195632,0.13042270698330477,0.7000301381427385,0.42256957062590766,0.1483719425116563,0.08688612642975303,-0.35949894548554673,-0.21810456808121376,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-36.801251405320244,0.23678758729123453,0.0893610423304981,0.7671917828235999,0.2895297771508139,0.16212023908326662,0.058725097149380664,-0.3941886458462337,-0.14976720210630698,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-36.31721099943768,0.24953606154871114,0.04626536870382955,0.8084968394178241,0.14989979460040775,0.17041349492757069,0.02925091909413553,-0.41558941421542656,-0.07801125801069031,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-35.84547513356624,0.25445963613143785,0.002620334453582,0.8244492210658587,0.00848988362960575,0.1733711484308927,-0.000526423005270046,-0.42395486855688647,-0.005310940921226165,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-35.385580314709955,0.25194852257571293,-0.04024218604721687,0.8163132131453099,-0.1303846827929827,0.17127112481594042,-0.029703151560580406,-0.4199302079276643,0.06611321475262462,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-34.937086039750284,0.24257744158527375,-0.08116570952922873,0.785950910736287,-0.2629768988747011,0.16451545055674302,-0.057496647978321574,-0.4044687003568374,0.13433221490182917,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-34.4995733874936,0.22705799981962724,-0.119180613632668,0.7356679194155923,-0.3861451881698443,0.15359770648901927,-0.08325283371147942,-0.37875237865382355,0.1977278928655185,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-34.072643712938486,0.20619517748130328,-0.15350643417889637,0.6680723750394226,-0.49736084673962433,0.13907336467190518,-0.10644733998268613,-0.34411955130235766,0.25499689861231234,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-75.96965516589582,2000.0,-33.6559174352074,0.1808487484225486,-0.18354717131657508,0.5859499448890576,-0.5946928350657034,0.12153354897179167,-0.12668195969999121,-0.3020005056411561,0.30514302142906635,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
