Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-47.139544888710105,-0.23397782833768577,-0.03894656691825157,-0.7580881638141019,-0.12618687681513507,-0.1600420638771268,-0.024284298177303064,0.3895749789273422,0.0658112650841738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-45.88902897516922,-0.23028043059848627,0.06371611897480456,-0.7461085951390954,0.20644022547836677,-0.15651345208188525,0.04573391527331773,0.38382827491351124,-0.10520634797377804,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-44.70246314707976,-0.186687105103577,0.15176319086906195,-0.6048662205355896,0.49171273841576074,-0.12590402714882984,0.10538801370577494,0.3115692306254446,-0.2520391765714019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-43.575063645942926,-0.11528899518682324,0.2129753867405923,-0.37353634440530725,0.6900402530395192,-0.07658417066118416,0.14645831566311018,0.19288874061652628,-0.3542853696095215,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-42.50251223426126,-0.029940305468704093,0.24185060371863557,-0.09700658971860125,0.7835959560483792,-0.018061536937430747,0.16532602937356045,0.05084134286970885,-0.4027246122775297,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-41.48090091398941,0.05639142204305246,0.23857869576410642,0.18270820741948998,0.7729949742757048,0.04081700974161352,0.16224772596249132,-0.09297247673235684,-0.39762110386864086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-40.50668433998049,0.13323172658182092,0.20745040549980195,0.4316707941250998,0.6721393138193584,0.09294598991109566,0.14025389944259012,-0.22108844203151942,-0.34607979985415027,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-39.57663870712391,0.19330123134219937,0.15518943814117192,0.626295989548726,0.5028137795773971,0.13342400023434972,0.10400393973761525,-0.32135448873308364,-0.2592710043794446,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-38.68782610649078,0.23255031039673857,0.08949644739052488,0.753463005685433,0.28996848954530063,0.15956310739543386,0.058792245773113816,-0.386994350919323,-0.1500052615561702,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-37.83756352013627,0.24977216859799373,0.017936925092880994,0.8092618262574998,0.0581156373009344,0.17061393023856172,0.009793139354940672,-0.41596754016847504,-0.030879387285442005,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-37.023395765223825,0.24600327066817496,-0.05280514758355548,0.7970505969648868,-0.17108867817071977,0.16734919705550788,-0.03844255154794941,-0.4099736495871279,0.08696911203454266,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-36.2430718127862,0.22386289736492807,-0.11734568674846621,0.725315787462367,-0.3802000250650306,0.15160897717647065,-0.08226652010415829,-0.3733539472342202,0.19456158626587022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-35.494524000053026,0.18693188716040537,-0.17175883475677586,0.6056593143997134,-0.5564986246119539,0.12587519908238592,-0.11903493497328094,-0.31205719635727724,0.2853444592687855,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-34.775849732095935,0.1392248495311387,-0.21354942931335003,0.4510885124808895,-0.6919001509752541,0.09291177172242208,-0.14708448414436562,-0.23276042323869595,0.35514548924239536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-34.0852953318156,0.0847785287025258,-0.2415054635446518,0.2746824329961836,-0.7824777018846719,0.05548513948672489,-0.16562766534998882,-0.1421826725044491,0.40192966680679193,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-33.42124174965221,0.027357122335831034,-0.2554859869624931,0.08863707636809257,-0.8277745977584774,0.016165276654015456,-0.17460516856786018,-0.04659331241176382,0.4254471092113126,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-32.782191887881474,-0.029737949513717214,-0.25618534855548664,-0.09635095642444379,-0.8300405293197768,-0.022801812194131677,-0.17452313809693004,0.048505774480337875,0.42684112905658267,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-32.1667593305976,-0.08377119068139646,-0.24490137903916423,-0.27141865780772456,-0.7934804680868922,-0.059562205899535224,-0.16629397562805426,0.138552929838523,0.4082625149249111,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-31.573658300822554,-0.13260838110396533,-0.22332536109153797,-0.4296511547768476,-0.7235741699365832,-0.09267613290354021,-0.15109267494293568,0.21998644768955194,0.37251983169463176,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-31.001694691632263,-0.17470361987322686,-0.19336295633061015,-0.566039728389255,-0.626495978511177,-0.1211073756985634,-0.13023475391126751,0.2902237109264129,0.32278109090459545,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-30.44975803964691,-0.20905368644921019,-0.15698914100621067,-0.677333944095441,-0.5086448168601225,-0.14419070713710408,-0.10507771330256041,0.34758575398514546,0.2623319374724205,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-29.91681432735603,-0.23513238432352,-0.11613716679580913,-0.7618289252082048,-0.37628442041842164,-0.16158600055154188,-0.07694590954737472,0.3911883462341083,0.19439043088734373,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-29.401899516114685,-0.25281579257773323,-0.07261824653268728,-0.8191231679518557,-0.23528311876590685,-0.17322643660721634,-0.047076482477168245,0.42081780756914705,0.12197296770373416,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-28.904113724716463,-0.2623055153922906,-0.02806776256387985,-0.8498698698710214,-0.09093955070697074,-0.17926560380162257,-0.016583401048895066,0.4368033828131351,0.04780437410874042,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-28.422615979584545,-0.2640549224922038,0.016086673379711553,-0.8555379488747404,0.05212082175026543,-0.180026853943292,0.013563609305858794,0.4398945103625516,-0.02573559196802067,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-27.95661947215475,-0.25870159145835137,0.05863921290999325,-0.8381931563250586,0.18999104982837817,-0.17595706542575218,0.04254795322445476,0.4311483491139713,-0.09663581929840441,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-27.505387267187533,-0.2470079902982121,0.09860684613924887,-0.8003058885662073,0.31948618149116637,-0.16758615597697832,0.06970631804801869,0.4118309791572157,-0.16325587224733457,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-27.068228412768935,-0.22981094556723428,0.13522079426500563,-0.7445874636378389,0.4381153734186182,-0.1554926852898975,0.0945223053687632,0.383333197496067,-0.22431185638117637,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-26.644494408813063,-0.20797982620240732,0.16791147865688422,-0.6738546368957997,0.5440331908483049,-0.14027546795469867,0.1166157647161858,0.34710080554614314,-0.27885154963493936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-26.233575996100328,-0.1823832450545582,0.19628902026231052,-0.5909217139767685,0.6359764256498861,-0.12253104243552586,0.13572916067797172,0.30457906642359894,-0.32622205425897643,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-25.834900232418207,-0.1538633638376778,0.2201217822717306,-0.49851729883407603,0.7131945745604071,-0.10283634759402645,0.15171267926741497,0.2571698192110905,-0.3660341589591496,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-25.44792782629214,-0.12321679676978324,0.23931429435015733,-0.39922242153409776,0.7753783136945097,-0.08173590805142081,0.16450897692273733,0.2061995820244198,-0.39812564444774684,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-25.072150702215566,-0.09118117770030743,0.25388551530615316,-0.2954270157489961,0.8225890695919363,-0.05973288085602098,0.17413821592252607,0.15289708997158571,-0.4225251299952302,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-24.70708977426385,-0.05842654927276739,0.2639481337134612,-0.18930201964376636,0.8551919532316145,-0.037283382419182845,0.1806838553066682,0.09837886922524612,-0.43941762952489677,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-24.352292907575798,-0.025550832722860916,0.2696894363156996,-0.08278469802206936,0.8737937736628668,-0.01479358461732221,0.18427955158355408,0.043641614403141245,-0.4491127027516214,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-24.007333049466393,0.006921888187370981,0.27135417297436687,0.022426917727082003,0.8791875204369489,0.0073812883670474495,0.18509744939313533,-0.010440738601044192,-0.45201592062261803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-23.671806513926224,0.03854053715712543,0.2692293528024228,0.12487134038908639,0.87230310307985,0.028936244740960158,0.18333781490168655,-0.06311569109558736,-0.44860353727076124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-23.34533140501991,0.06892463313636384,0.26363103979519786,0.22331581136181883,0.8541645689364412,0.04961474973001526,0.1792200491010999,-0.11374821661573015,-0.43940048613363153,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-23.027546166236704,0.09776039595599902,0.2548930611219797,0.3167436828974368,0.8258535180352142,0.06920595755408537,0.17297502077766908,-0.1618143194763659,-0.4249615559980571,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-22.718108244208626,0.12479592660512312,0.24335760716818605,0.4043388022005989,0.7884786472249229,0.08754133049554085,0.16483869942781995,-0.20689304439523218,-0.40585571437503676,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-22.41669285641376,0.14983607940055071,0.22936745721382154,0.4854688972577843,0.7431505613727817,0.10449106364597278,0.15504690048505496,-0.24865796638524637,-0.38265313742186646,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-22.12299185354409,0.17273693610304536,0.21325973982149543,0.559667672973867,0.6909615570216452,0.11996025306413748,0.14383108169304312,-0.28686801146047114,-0.35591479459580294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-21.836712668162107,0.19340033834481213,0.19536095447712545,0.6266170962371913,0.6329694925058866,0.13388511607825165,0.13141499955459374,-0.32135836940862483,-0.32618413438002963,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-21.557577342104977,0.21176843514525262,0.1759831744680437,0.6861297298706185,0.5701854852764616,0.14622923345458566,0.11801217167947939,-0.35203142695575623,-0.29398073762908233,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-21.28532162583971,0.22781838269713028,0.1554213276237963,0.7381315599387022,0.5035651015011,0.1569799060294198,0.10382407314708454,-0.37884795023884393,-0.25979576689532663,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-21.019694143636126,0.24155739837789733,0.1339513142679418,0.7826459707443874,0.43400225822813143,0.16614476125596908,0.0890389006910423,-0.4018188539432009,-0.22408881169918904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-20.760455619011655,0.2530182430704402,0.1118286985385365,0.8197791075482262,0.3623249832648582,0.17374865763511918,0.07383072394084363,-0.420997681563785,-0.18728569056467984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-63.84358363705667,1600.0,-20.50737815543385,0.26225494337644134,0.08928816694260734,0.8497060165396699,0.28929366089404773,0.1798307603580449,0.058359157854794036,-0.43647348217120213,-0.14977753198065138,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
