Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-93.82595261259243,-0.17077541818042577,-0.07828016396493497,-0.616499259631337,-0.28259139191341526,-0.1164707621712524,-0.05126082983006765,0.3028560115587758,0.1396349208678529,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-90.81732168725974,-0.18179581106404707,0.05612418826190092,-0.65628287794121,0.20260831962546233,-0.12255137552485347,0.039883753125119,0.32294741352297607,-0.09891868970111707,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-87.99417339187909,-0.10665464796892501,0.16030378452920596,-0.3850232791678192,0.5786966621504335,-0.07058645860037112,0.10967045465575015,0.1899646639824922,-0.28415516151034986,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-85.33986700524277,0.01095299431938912,0.19440269803319593,0.03954030949299478,0.7017937398998373,0.00941937452398249,0.1315548809260692,-0.018680511256370328,-0.34514998353733384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-82.83969458542177,0.12100103772715899,0.15517606050090105,0.4368137461950439,0.5601855784082527,0.08355040331429682,0.10385422304718493,-0.2141937117301886,-0.2759463553260406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-80.48060827836419,0.18758444386553902,0.06566277784548347,0.6771798423545958,0.2370426280221953,0.12772552979206703,0.04254214511948945,-0.33274522855249006,-0.11730233276638662,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-78.25099252757981,0.19647543293048536,-0.04058626782304796,0.7092763128790521,-0.1465164268412031,0.1326537149449368,-0.029511122993833492,-0.34894590924059826,0.07127786180916328,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-76.14047278970776,0.15281027738658237,-0.1327487279538982,0.5516451013655623,-0.4792229079135724,0.10213097536444127,-0.09148268269837931,-0.271792710805352,0.23505770145944033,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-74.13975410799607,0.07393180129757926,-0.19027618235425672,0.2668938026842611,-0.6868970182988667,0.04811499219090022,-0.12963373892006444,-0.13199221421427154,0.3374911755070692,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-72.24048424421895,-0.018444362586490355,-0.20494897855806998,-0.06658414893723023,-0.7398658125946326,-0.014601779929154554,-0.13862069609282626,0.03193789957594102,0.363901338822706,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-70.43513711796429,-0.10434622388275085,-0.1791822300686756,-0.37668986821673056,-0.6468478505479189,-0.07251730702638451,-0.12028486572630603,0.18453352982658086,0.3184971107856705,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-68.71691312289879,-0.16913402368387065,-0.12254023635712584,-0.6105738254987729,-0.4423702532492243,-0.11581462564785132,-0.08125476953469715,0.2997683684037416,0.21819970706927438,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-67.07965353627473,-0.2047626254248331,-0.047975587854248526,-0.7391930777836475,-0.17319187215383716,-0.13917814069339512,-0.030385917141554284,0.36330968672501246,0.08597119244188406,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-65.5177667506188,-0.20937090919553433,0.03130657465625658,-0.7558289821958788,0.11301673450908624,-0.14148324882052418,0.023358783260564953,0.3718017357994148,-0.05475375167495536,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-64.02616446536915,-0.1859289337157491,0.10399258924695653,-0.6712034507138542,0.375413247181513,-0.12485800200206333,0.07234723649786919,0.3304725849164253,-0.18387925693472762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-62.600206304112305,-0.14054545208336652,0.16180385754480778,-0.507369082020953,0.5841119257367561,-0.0935250285851071,0.11103528178915614,0.25013408578468005,-0.2866850255202762,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-61.23565158737524,-0.08084688981966823,0.19982328311979528,-0.2918572722490023,0.7213620520624608,-0.052700266159791134,0.13617110206460545,0.14430548877467164,-0.35441219495791915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-59.92861720511739,-0.014653342633934216,0.21625504754760794,-0.05289856690850249,0.7806807216468648,-0.0076986965092411645,0.1466188939830696,0.026862108296038762,-0.38384208793554686,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-58.67554070743896,0.050962811889288105,0.21185667255177484,0.18397575092033003,0.7648025879119073,0.036697404484851176,0.1429645177922097,-0.08963807604367797,-0.3762916962581523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-57.47314787467079,0.11024469991508433,0.18923753380005257,0.39798336669345447,0.6831474970181898,0.07661580377439703,0.12703454129697342,-0.19496511689685217,-0.33637062035373094,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-56.31842414518437,0.15900364121288585,0.1521588324533624,0.5740031447785181,0.5492933851566383,0.10925825086794956,0.1014195144335241,-0.28166842754733207,-0.27073935920758946,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-55.208589375952734,0.1946342131337538,0.10491804425878264,0.7026295094128513,0.3787541397742053,0.13290434469644677,0.06905690578925329,-0.34510594104145836,-0.18701663309721434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-54.14107549097719,0.21597112380139918,0.05185765688234389,0.779655756923051,0.18720614134526134,0.14680953823789006,0.03289984695619062,-0.38319195826236596,-0.09290672369681761,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-53.11350663929464,0.2230548977150113,-0.0029918631833059516,0.8052281807511908,-0.010800626091734447,0.15104276403566147,-0.00432227174749544,-0.3959825911223275,0.004435257296330017,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-52.12368153987632,0.21685910297861413,-0.05614284837185604,0.782861361752797,-0.20267568262240032,0.14629931166881344,-0.04025729782477042,-0.3851924379857209,0.0988141199414528,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-51.169557737287114,0.1990171653144937,-0.1047748369834855,0.7184519667853223,-0.3782371615103825,0.13371452022841593,-0.07301176466853317,-0.3537101078199487,0.18521651818347876,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-50.24923753111948,0.17157241192904119,-0.1467751631367794,0.6193764070638387,-0.5298583389237739,0.11469406694228945,-0.10117581006134434,-0.3051546532208168,0.25988398741658475,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-49.36095537521935,0.13676500440161227,-0.18071802016617045,0.4937216658898203,-0.6523920527998751,0.09076987377575922,-0.1238068028584716,-0.24349724783974147,0.32027661419826436,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-48.503066570651484,0.09686111851701368,-0.20580290319867103,0.3496686378464194,-0.7429484805472024,0.0634850457088365,-0.1403858923140503,-0.17275770178240613,0.36496442928662315,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-47.6740371000396,0.05402408480645305,-0.2217691863179273,0.19502694615129554,-0.8005867626077174,0.03430747436135273,-0.15075882542760025,-0.0967753726487724,0.39347626960980747,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-46.872434471089925,0.01022412293749874,-0.2287997187928535,0.03690908380437047,-0.8259669848422011,0.0045696939952485265,-0.1550697242243033,-0.019048545906431864,0.40612899513222217,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-46.09691945431817,-0.03281820659157154,-0.22742307370619197,-0.11847372579557336,-0.8209972960793529,-0.024568412112243188,-0.15369429736704115,0.057366334496869065,0.40385418102847703,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-45.34623861472821,-0.07366156459347478,-0.21842122607574263,-0.26591824818244403,-0.7885006261334307,-0.05213868363657393,-0.14717700689523375,0.129907507902318,0.3880343424087433,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-44.619217549839895,-0.11115200020866546,-0.20274643327743588,-0.4012587207532823,-0.7319146241315436,-0.07736935912105823,-0.13617468783982822,0.19652272158205134,0.36035541110674746,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-43.91475475733293,-0.14441516978044414,-0.18144955388101985,-0.5213387629074033,-0.6550328895104817,-0.09967906806015166,-0.12140807915121637,0.2556556990500545,0.3226794555028213,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-43.23181606495692,-0.17283734502420486,-0.15562071446922093,-0.6239428155373796,-0.5617907792338875,-0.11866335714594038,-0.10362183322380493,0.30621265844643947,0.2769392766718163,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-42.56942956346871,-0.19603960756410926,-0.1263418404150475,-0.7077029833064344,-0.4560940438983215,-0.13407672380348773,-0.08355263093112739,0.34751668865505636,0.22505403887344824,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-41.92668099038181,-0.21384802769364206,-0.09465029280158209,-0.7719913799740479,-0.3416875570137114,-0.1458120441839183,-0.06190486010980316,0.37925495293270983,0.16886460008519402,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-41.30270951842066,-0.2262623356176283,-0.061512414909622906,-0.816807031579638,-0.22205981782373868,-0.15387908212463353,-0.039333021243023965,0.4014231774504433,0.11008642824819062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-40.69670390788073,-0.23342486784352107,-0.027805804694702105,-0.8426637729151111,-0.10037895494787456,-0.15838327428282703,-0.016430040364956603,0.414270594017033,0.050278009118168716,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-40.10789898673144,-0.23559123674952,0.005691542642972141,-0.8504843646657672,0.02054646894112948,-0.15950575307874232,0.0062797827044766075,0.4182479148360117,-0.009178543210987737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-39.535572426347365,-0.23310332551607166,0.03830622055972046,-0.8415030051130186,0.1382854562205908,-0.1574850050272978,0.028343873313371352,0.41395941222943455,-0.06708644341413238,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-38.979041784300286,-0.22636513685019427,0.06947000241428361,-0.8171781440292012,0.25078670871556386,-0.1526005071582777,0.04938153383565475,0.4021200472050655,-0.12243537936800901,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-38.43766178875656,-0.2158217361554325,0.09871676076882611,-0.7791164675211112,0.3563675063754623,-0.1451584970787351,0.06908164039681518,0.3835180769160566,-0.17439612593342896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-37.910821841760544,-0.20194133332876918,0.12567702928361632,-0.7290082133168567,0.45369407571385484,-0.13547989307077843,0.08719877525030026,0.3589832246068327,-0.2223109615041518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-37.39794372109307,-0.18520031675026938,0.15007091699410588,-0.6685731434684724,0.5417560103487222,-0.1238902306482606,0.10354827362067275,0.32936008387135296,-0.26568114808359816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-36.898479462519646,-0.16607105059841076,0.17169993438818593,-0.5995164926602629,0.619836763141351,-0.11071148189592507,0.11800056195935624,0.2954864241406329,-0.3041524687190244,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-36.411909406123684,-0.14501218149901066,0.19043826051260557,-0.5234939752114285,0.687482120450506,-0.09625558011654886,0.13047514344181158,0.25817594858676596,-0.33749976278688293,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-35.93774039208036,-0.12246129620602487,0.20622376862545455,-0.44208527930374975,0.744467804737891,-0.08081953930120485,0.1409344441287725,0.21820522467044104,-0.3656110234124208,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-35.475504092703204,-0.09882946083060751,0.21904931525919175,-0.3567743535984931,0.7907680280856823,-0.0646818452480302,0.14937785690041555,0.1763039558793093,-0.38847195511120874,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-35.02475546890508,-0.074497422601066,0.22895438406659968,-0.2689356955898483,0.8265253264804249,-0.048099969050040325,0.15583604279500726,0.13314820621267964,-0.4061511547184915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-34.58507134037794,-0.04981321025960098,0.23601723694480248,-0.17982568903715948,0.8520222253707368,-0.0313088226486759,0.16036559031968387,0.08935610954209101,-0.41878618735464657,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-34.15604905983765,-0.025090876358434277,0.24034766991373768,-0.09057806365394766,0.8676550883885927,-0.01451998156327392,0.16304409611085954,0.04548560846597457,-0.42657073147671454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0925,0.476124576,0.0224330399999999,0.002075056199999991,-37.21050551813035,2000.0,-33.73730528260199,-0.0006102894729661696,0.2420804131746658,-0.002203144997407868,0.8739102915605435,0.002078387908368769,0.16396569270016798,0.002034059524582884,-0.42974286336618883,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
