Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-393.86113381191456,-0.04243936597897501,-0.004492715312894494,-0.1532061111840998,-0.016218702279549118,-0.028643096016362658,-0.002625274804319705,0.07537725520998356,0.008133958192725096,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-366.18371533309954,0.011893596982843684,0.04722816696417751,0.04293588510806569,0.17049368274068083,0.008463104412594484,0.03171495454011387,-0.02095905410301977,-0.08394349139257455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-342.1299343311575,0.04856674067690964,0.025007689168697875,0.1753259338436438,0.09027775789899935,0.03296695388197497,0.016392505591459647,-0.0861887234399217,-0.0446007937683839,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-321.03187510238183,0.052923010950389815,0.02913717546097941,0.19105206953090725,0.10518520341413568,0.035941864284470416,0.019134117082444446,-0.09391277104376508,-0.051952485016243034,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-302.3762689714458,0.020497153390188993,0.06277768792389504,0.07399472373858225,0.22662745340526105,0.014408611675366846,0.04211241548280569,-0.036187313897241634,-0.11159812088426768,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-285.7621852299137,-0.06171119790720278,0.03608784654226367,-0.22277742444500198,0.13027712601757185,-0.041245854333757895,0.02490528916963501,0.10975958678603977,-0.06388797357877503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-270.87189161240383,-0.017620047914730392,-0.07470359665589364,-0.06360837297217672,-0.2696799839277761,-0.012582776364949163,-0.050176737527730005,0.03103324437661707,0.13277411531381061,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-257.4503376873677,0.07175954868497801,0.03932952274334563,0.25905197075277064,0.14197957710347775,0.048732724346254905,0.025824268321559353,-0.12733916457452846,-0.07012692011281693,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-245.29042412750542,-0.08665844326664797,-0.0032624690466221567,-0.31283698019259915,-0.011777513258305993,-0.05843129703919977,-0.0013768881210656763,0.15393674915791342,0.00610749288601907,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-234.22223969750988,0.09094460216604755,-0.009346700247369891,0.3283100138194316,-0.0337415878930053,0.061200234547317475,-0.007161254270862714,-0.1615964559998725,0.0162772434327687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-224.10507270560274,-0.09587124484729936,-0.0037900481415602833,-0.3460951938987507,-0.013682073791032631,-0.06464493816375763,-0.0016450710603660836,0.17030136789978195,0.007077875756525983,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-214.82139689633215,0.0912225619135111,0.04167795316512153,0.329313448507775,0.15045741092608875,0.06187139545257599,0.027222351588463586,-0.16190670604213162,-0.07436891213844633,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-206.2722849751764,-0.053297778292539275,-0.08985067414305925,-0.19240497963606676,-0.3243609336564439,-0.03677013941617783,-0.06004625596768634,0.09436014702833148,0.1598111956427043,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-198.37386943799015,-0.02834744028677926,0.10471294005969498,-0.10233425943527312,0.37801371361549885,-0.018110806712932408,0.07083634745323551,0.05073582021123586,-0.18592027775216646,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-191.05458192812216,0.10609576773603922,-0.03692709432688699,0.38300572152710155,-0.13330681052006205,0.07114929077250766,-0.025891745678470496,-0.1886116712913504,0.06521923584684618,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-184.2529783881926,-0.08167538680576927,-0.08243488973360603,-0.2948481463688271,-0.2975899519383177,-0.05582389451965453,-0.05477956320719019,0.14479956597336593,0.1467391543870552,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-177.91600994029017,-0.055439942594973965,0.10598320277586633,-0.20013819276785605,0.38259936202087746,-0.03635678515754798,0.07194929951830385,0.09887014500747751,-0.18807943946023375,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-171.99763643894394,0.1176116273935642,0.036123823659042306,0.42457797489076676,0.13040700340914274,0.07960269613831171,0.02322911092110977,-0.20880678708983796,-0.06459694253143111,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-166.45770600171156,0.028338559479281756,-0.12311098989602942,0.10230219972020714,-0.4444306735246662,0.01793036281042577,-0.08323497140329378,-0.050786224512855103,0.2186043943524284,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-161.26104283205567,-0.12527343539146313,-0.03282552104382243,-0.4522371017631819,-0.11850013096819897,-0.08473482175079843,-0.02093368486829073,0.22242983239187036,0.058765077926733376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-156.37669951761805,-0.04903180561616808,0.1231551853331279,-0.1770048182743668,0.4445902190525917,-0.03187541740956636,0.08346097847387546,0.0875478780353197,-0.21860847017999263,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-151.7773402138609,0.11289096635243345,0.074936669172355,0.4075363885322848,0.27052137571220164,0.07678941707676185,0.049430404566382515,-0.20028092915270743,-0.13353087421517748,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-147.4387287407042,0.10577171703108323,-0.08915424449919256,0.38183589848221045,-0.32184682264208514,0.07043566587135561,-0.061085294196991206,-0.18822386639171731,0.15800178937424864,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-143.33930134756926,-0.0477092225415924,-0.13275377532499844,-0.17223029337514856,-0.4792411289232442,-0.03341075946896922,-0.08901226102742674,0.08427776317110484,0.2360083332330164,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-139.4598082470139,-0.1432926169116877,-0.010845975550265785,-0.5172863470511926,-0.03915397173645949,-0.09666978471816022,-0.005950489315233654,0.25451992284706665,0.019783294296100883,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-135.7830113403755,-0.07721258323921111,0.12420225154616611,-0.27873742549355207,0.4483701280816596,-0.05085691656359614,0.0844338347730739,0.1376147180452025,-0.22036720919919103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-132.29342812051635,0.06846125748649141,0.13200533160871428,0.247145139526234,0.47653924710745854,0.047388754669359455,0.08831109353486179,-0.12114638815663842,-0.2347533737560571,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-128.97711372603155,0.15017624497667942,0.0164490724027796,0.5421362443658128,0.059381151374034366,0.10136189105084352,0.00966122237765277,-0.26672851374467554,-0.02976194198179358,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-125.82147467678656,0.10389593530463584,-0.11281403169543576,0.37506432644973536,-0.4072586544205231,0.06894719653615111,-0.07701217515589533,-0.1849766537727357,0.20004008341623103,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-122.81510904502801,-0.022803273654605515,-0.15390290372459065,-0.0823198178931259,-0.5555894824457722,-0.016826831352748536,-0.10350113023959961,0.03995633669586756,0.2734901102764037,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-119.94766878602738,-0.13248950614564914,-0.08558194048251305,-0.4782871171857935,-0.30895080514187223,-0.09009809603247204,-0.05641856210355885,0.2350593879933723,0.15251266865183216,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-117.20974072484559,-0.15528719425209064,0.03771364781714661,-0.5605867712500472,0.13614626861989923,-0.10429263615627168,0.026888271636693262,0.2760029338650764,-0.06643959573324824,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-114.59274331484298,-0.0854877454746812,0.13738330850040134,-0.30861076116359915,0.4959537436864488,-0.05630867739871922,0.09339520602903177,0.15236293546264743,-0.2437535532123717,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-112.08883678218577,0.030245335166446636,0.16093731604744707,0.10918565995087236,0.580983710931284,0.02190884635860247,0.10817115187994464,-0.053151834371822505,-0.2860134947184822,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-109.69084467433535,0.12941484619915683,0.10338392623025755,0.4671875947789562,0.37321597369122966,0.08819484568475967,0.06844472955383311,-0.22953322621765015,-0.1841267870117714,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-107.3921851589313,0.16746185974380978,-0.0012547124711734965,0.6045373136751533,-0.004529512020936282,0.1128430377038294,-0.0024335210901005448,-0.29750004422673265,0.0016266034972794098,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-105.18681068795989,0.13355477321925044,-0.10394598925565916,0.48213273132149415,-0.3752450212129296,0.08901880134359945,-0.07131711399901357,-0.2376335974108403,0.1841793424886988,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-103.06915486249567,0.04750079126714489,-0.16422584906289028,0.17147785647439304,-0.5928553151170338,0.030454193570696533,-0.11112456667499408,-0.08497577370214951,0.2915758980430742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-101.03408551501397,-0.054601532233429326,-0.16376317416035055,-0.1971115313626799,-0.5911850587188655,-0.03834963103098915,-0.1098445809958993,0.09641038600882142,0.2911212373598002,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-99.07686317671381,-0.1367217471526098,-0.10802219254382925,-0.49356550722092135,-0.3899601150832236,-0.09316305267438478,-0.07150123588298515,0.24249723089805916,0.19239293849946063,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-97.1931042223098,-0.17475395024355875,-0.01932681517147272,-0.6308617603792471,-0.0697698027690165,-0.11795244525291866,-0.01136751685768836,0.3103803874532184,0.034962654380772944,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-95.37874808902843,-0.16136614099764396,0.07357600009225644,-0.5825317690014947,0.2656093603330457,-0.10804926129543033,0.05111406571800777,0.28693116916165634,-0.13012709833984024,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-93.63002805386812,-0.10456560876348335,0.14507885292608558,-0.3774818476361748,0.523734659063169,-0.0690925487537533,0.09876224847680037,0.18628238907696534,-0.2573560401719665,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-91.94344512651807,-0.022379280604054985,0.17888548698830736,-0.08078920298063852,0.6457766080277896,-0.01338543966124715,0.12076569170487284,0.04040021277211049,-0.3177090707678653,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-90.31574467715394,0.06368752165295875,0.1701576449952306,0.2299119531671811,0.6142690984327823,0.04453344427064439,0.11406774844019192,-0.1125286190537554,-0.3025136810146225,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-88.74389547060109,0.13436060810096087,0.12432186574077214,0.48504179524446867,0.44880193532418744,0.0917264085960458,0.0825082075383801,-0.23824404110371666,-0.22134076943006095,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-87.22507082269735,0.1763511246520101,0.05383573583785653,0.6366275599937565,0.19434700637466207,0.11935603375189818,0.03460842546945125,-0.31309362870001634,-0.09627340183803196,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-85.75663163239007,0.1838889255983541,-0.025743641649874142,0.6638390214100583,-0.09293454635604569,0.12368125605716625,-0.019092728902427015,-0.32677077229832774,0.045072027418567376,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-84.33611107529656,0.15836392933831014,-0.09934480000806598,0.5716937849112995,-0.35863472802911817,0.10578167610937375,-0.06845155908483341,-0.2816904433706634,0.1759160996129451,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-82.96120077197027,0.10669893033686419,-0.15500167471704052,0.3851831385160797,-0.5595560457285162,0.07043613170196833,-0.10546960875551144,-0.19010792309465627,0.27497623170957186,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-81.62973826772954,0.03912721100589354,-0.18528929433277602,0.14124923173127565,-0.6688943525413215,0.024611384877445488,-0.12524012058767145,-0.07017590044716478,0.32902517155522415,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-80.33969568121923,-0.03305860933829857,-0.18765528350818503,-0.11934157971125779,-0.6774355734645479,-0.024058104332421386,-0.12615009438602842,0.058053498923809975,0.33348800986486954,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-79.08916939636383,-0.09939773213907259,-0.16390066292733238,-0.358825813022052,-0.5916813931676699,-0.06853973272620485,-0.10951245790773788,0.17599021671497633,0.29152662557580405,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-77.87637068751876,-0.15158983417396382,-0.11912877488016095,-0.5472393013680094,-0.430054877317381,-0.10328818641450763,-0.07884513388734814,0.26887039405166135,0.2121772344308858,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-76.69961718071534,-0.18421388143544495,-0.060466859127627816,-0.6650121119819562,-0.21828536145073643,-0.12471773712375467,-0.0390026756477351,0.32703794106748557,0.10808185774431965,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-75.5573250652828,-0.1948986704078024,0.004194730210593926,-0.7035842001721666,0.01514297606024409,-0.1313052170537372,0.0046750097724437565,0.3462520382768773,-0.006750841845247761,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-74.44800198002169,-0.18406833196013286,0.06727896047917703,-0.6644866783760797,0.24287704732982915,-0.12340830304871936,0.04708567381881543,0.32723889707601533,-0.11885876110292,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-73.37024050674279,-0.1544075837678152,0.12232352064882786,-0.5574113774018129,0.44158790954226856,-0.10289754332324186,0.08389973068998985,0.2747446649163586,-0.21675196495603807,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-72.32271221151676,-0.11018549998781033,0.1644804908758467,-0.3977696549559952,0.5937745720618065,-0.07269589809967945,0.11189057944422445,0.19633590141154109,-0.2918027805980478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-71.30416218059327,-0.056553036279562645,0.19073366509862394,-0.2041564609692211,0.6885485310060323,-0.03630327094620242,0.12907439959687617,0.10115241522330981,-0.33863439740612966,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-70.31340400373007,0.0011008591020864602,0.19988098113958547,0.003974101358532092,0.7215703419139035,0.002637250534232301,0.13469220485674904,-0.0012366660027366473,-0.35509197025403455,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-69.34931516276995,0.05768112678637362,0.19234306582635327,0.20822886769880875,0.6943584676331352,0.0406960217525382,0.12907577540143125,-0.10177847031276874,-0.34190441371343894,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-68.41083278777764,0.10878074216160175,0.16986034150503806,0.39269847920338236,0.6131958328331873,0.07491958948050129,0.11343979615961418,-0.1926376700651086,-0.30214773042611076,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-67.49694974700924,0.1509328464884639,0.13513514170549695,0.5448675758233547,0.4878378615568441,0.10299721297540436,0.08963828262774547,-0.2676456795232342,-0.24061013753537377,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-66.60671104046949,0.1817321756963986,0.09146514385483533,0.656053154263999,0.33018916931595554,0.12333922061343039,0.05991639450277693,-0.32251769138730985,-0.16314129771376518,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-65.73921046991094,0.1998465822761467,0.0424022954950808,0.7214461620168896,0.15307228673724171,0.13508154043464657,0.026680471940122696,-0.3548743723103815,-0.07604644397935695,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-64.89358756086422,0.20494366056380112,-0.008540296987026545,0.739846614635322,-0.030830472123165822,0.1380334724559894,-0.007698800537721237,-0.3641125672876439,0.014434595607931868,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-64.06902471472263,0.19755818665139363,-0.05812098554070784,0.713185053811531,-0.20981675780195533,0.13258614875055544,-0.04104190107923291,-0.3511706437857663,0.10254111856703918,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-63.264744571067986,0.17892442332278602,-0.10353808533162853,0.6459171681952576,-0.37377248804717905,0.11959792350949632,-0.07147243818207956,-0.3182311880728826,0.1832914996774969,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-62.480007562349115,0.15079357619231346,-0.14253654358490214,0.5443648100542515,-0.5145569223414966,0.1002703426462056,-0.09748730538051215,-0.2683971002588436,0.2526733445253064,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-61.71410964474525,0.11525259951855389,-0.17345923953168285,0.41606188426197954,-0.6261878547093751,0.07602554799985334,-0.11798953484210149,-0.20536988785827032,0.3077352755050938,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-60.96638019058017,0.07455641086521182,-0.1952517704395951,0.26914864322341464,-0.7048588912869382,0.04839315901914186,-0.13228993172205272,-0.13315161281571056,0.3465960377451304,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-60.23618002902581,0.030981321621832255,-0.20743089804816342,0.11184257105481443,-0.7488255419538699,0.018911796705770575,-0.14008441992501003,-0.05578439772824821,0.3683889715197935,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.1125,0.4835745600000001,0.020874992,0.0023484366,-42.48204184269414,1600.0,-59.522899623063225,-0.013295812242076339,-0.21002650376770957,-0.04799788219389562,-0.7581956786014317,-0.010951808007585854,-0.14141377893617,0.02286447130543021,0.37315933053756845,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
