Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-1599.9999999997888,-5.398833383210135e-07,2.5886718219926406e-05,-1.749222016160084e-06,8.387296703256156e-05,-1.0351780565262846e-07,1.769054986421785e-05,1.0079350143647323e-06,-4.3108265825134265e-05,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-839.5065714022427,-0.0007662508313574356,-0.0021200791856128094,-0.002482652693598092,-0.006869056561385504,-0.0005452079822233784,-0.001440520120452696,0.001267164785226037,0.003533902839039405,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-568.9340624917144,-0.0010167723003443071,0.01099844232777224,-0.0032943422531155554,0.03563495314198206,-0.0005819043498229048,0.007524221386387801,0.0017395272540800294,-0.018312019039748592,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-430.20159432667344,0.016594501948968148,-0.01862995340123715,0.05376618631465682,-0.06036104902000837,0.011145918598523017,-0.01289749384568993,-0.027714039221828055,0.030955687205887844,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-345.825409471591,-0.027250819575846897,0.030569168318580687,-0.08829265542574395,0.09904410535220141,-0.018303624380195047,0.021163218472971194,0.0455107720207344,-0.050793896505202635,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-289.09285763217554,-0.03068853718955715,0.04820704350194086,-0.09943086049416516,0.1561908209462884,-0.020471396933451513,0.033248110310988094,0.051309943834525217,-0.08015273935226859,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-248.33101965745362,0.03643886292814112,0.06279804978261823,0.11806191588717722,0.20346568129568304,0.02553753986823554,0.04252824945040106,-0.06041955753603028,-0.10473415336420647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-217.62814095627715,-0.0855241921015445,-0.015691297190605646,-0.2770983824090042,-0.0508398028975623,-0.0585883410762179,-0.00984327486974292,0.14236203645313272,0.02649113498382306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-193.66974024288055,-0.0007129089672626202,0.10008742238944837,-0.0023098250539308907,0.32428324854181273,0.0005387624000074959,0.0683839818515089,0.0016080541726011827,-0.16667793763508928,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-174.453410319537,0.016629786623687994,0.11080778224835251,0.05388050866074911,0.3590172144846622,0.012496636637822358,0.07553005883985614,-0.02722859110962802,-0.18460404183869691,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-158.69803616048188,-0.09272101446002015,0.08068601602817976,-0.30041608685046534,0.2614226919313024,-0.06251721566459906,0.05607252741349897,0.15475249938486577,-0.13398089846323108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-145.54585246143353,-0.0530422440408888,-0.12172884322718776,-0.17185687069247974,-0.39440145205608834,-0.03748444769462303,-0.08261780194800275,0.08782228637774193,0.20294456148984263,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-134.40091594454657,0.1195926638162972,0.07612575766209426,0.3874802307648029,0.2466474548251854,0.08248227741975338,0.05078108640690798,-0.19884399229290398,-0.12727911063360556,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-124.8362906537451,-0.13135486944116176,-0.07234075622742007,-0.42558977698936407,-0.23438405017684105,-0.0904790650282526,-0.04807473751034095,0.2184481358172921,0.12102519856872135,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-116.5381021427646,0.10220782558547857,0.11976317458474518,0.3311533548969505,0.3880326856545744,0.07105272768387808,0.08077101701850088,-0.1697086221387812,-0.19987774079235632,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-109.27043513673675,-3.809904845042447e-05,-0.16431354624034117,-0.00012344091697937432,-0.5323758898187055,-0.0017100843370499877,-0.11225361424081971,-0.0006273934417123728,0.2736402926528856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-102.85254452361553,-0.14271892837492256,0.09351131450156042,-0.4624093279347492,0.30297665898505577,-0.09654281896215798,0.06534681093171671,0.23807062108156585,-0.15512934178587187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1375,0.46343619199999997,0.0219547519999999,0.0030187783999999864,-59.993304336726624,1600.0,-97.14361881231065,0.14062016832072913,0.10657547590556904,0.45560934535916237,0.3453045419340437,0.09715970775179959,0.07136789372056598,-0.23373419649185462,-0.1780770625193163,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
