Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-38.68782610649078,0.24651846457890625,0.03443740999113639,0.7987198252356562,0.11157720837128197,0.16866011591931002,0.02104145742750402,-0.4104390613828223,-0.05836917027578468,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-37.83756352013627,0.24728914187231446,-0.03775451197490949,0.801216819666299,-0.12232461879870675,0.16846259962004304,-0.028256593429468506,-0.4120193174527165,0.06186450422676143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-37.023395765223825,0.22852302501719704,-0.10466172604197535,0.7404146010557185,-0.33910399237600014,0.1549789661162335,-0.07375056295135501,-0.381039001243888,0.17337669871030284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-36.2430718127862,0.1937885407384261,-0.16187293607787562,0.6278748719925007,-0.524468312892317,0.1306898449175943,-0.11246433264814909,-0.32342325788176357,0.2688056615808757,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-35.494524000053026,0.14721652760937176,-0.2065079192608902,0.4769815494543645,-0.6690856584052843,0.09844451356251914,-0.14247278976609137,-0.24604023084620802,0.3433373579098009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-34.775849732095935,0.09303314886309376,-0.23707949417162769,0.3014274023164239,-0.7681375611160739,0.06114336923501226,-0.1628029010770837,-0.1559225532668366,0.3944774945503563,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-34.0852953318156,0.035221122364230036,-0.25327457564886335,0.11411643646010533,-0.8206096251023175,0.02150882235589691,-0.17328082806470307,-0.059702221051476684,0.4216882555829283,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-33.42124174965221,-0.022701142308891517,-0.2557023705172025,-0.07355170108080844,-0.828475680475736,-0.01806297723280821,-0.17435778894905982,0.036758292777445176,0.42596982578864573,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-32.782191887881474,-0.0778028650974977,-0.24564365342457453,-0.2520812829158926,-0.7958854370956215,-0.05558382658290697,-0.16693763601238956,0.12857246201512756,0.40944331220707175,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-32.1667593305976,-0.12778785966265943,-0.22482130534947803,-0.4140326653070166,-0.7284210293323089,-0.0895032349802431,-0.1522197158568563,0.21190886992489477,0.37496876522297623,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-31.573658300822554,-0.17098522644974146,-0.19520383004057038,-0.5539921336971624,-0.6324604093314481,-0.11870009975858749,-0.1315648100422665,0.28397651585348516,0.3258178936947069,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-31.001694691632263,-0.20630313093679106,-0.15884612725991182,-0.668422144235203,-0.5146614523221142,-0.1424495513553223,-0.10638688353620754,0.34294848649568604,0.2654086802006018,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-30.44975803964691,-0.23316007911743092,-0.1177670525427097,-0.7554386563404762,-0.3815652502383794,-0.16037480297948697,-0.07807017540164518,0.38784799725454455,0.1971011723599318,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-29.91681432735603,-0.25140500906076546,-0.07386086536210566,-0.81455222935688,-0.2393092037732223,-0.17239170398119877,-0.04790953951538635,0.4184156673242995,0.12404966989322921,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-29.401899516114685,-0.26123466104571763,-0.02883836548900875,-0.8464003017881252,-0.09343630418438834,-0.17865173273751678,-0.017071082714072938,0.434972140187002,0.04910434667849628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-28.904113724716463,-0.26311436235709246,0.015808147007461196,-0.8524905340369795,0.051218396304174255,-0.17948755978699682,0.013430965274732615,0.4382862933782975,-0.025247434492226627,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-28.422615979584545,-0.25770542270464136,0.05882072304762411,-0.8349655695630379,0.1905791426743022,-0.17536331684835865,0.04274434673567003,0.4294543794985471,-0.09690782087081475,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-27.95661947215475,-0.2458012710326196,0.09917692238568677,-0.7963961181456876,0.3213332285296251,-0.1668309814786556,0.07017892628849184,0.4097936657694991,-0.16417066061439145,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-27.505387267187533,-0.22827334137647948,0.13608031551633284,-0.7396056260597936,0.4409002222729184,-0.15449352489132234,0.09519966341125798,0.38075226699905557,-0.22570590594121645,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-27.068228412768935,-0.2060265280431596,0.16894423648993756,-0.6675259508598371,0.5473793262273977,-0.1389746610592654,0.11741507283138196,0.34383488867674766,-0.2805327362375221,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-26.644494408813063,-0.1799636812627353,0.19737101159091416,-0.5830823272912624,0.6394820775545619,-0.120894813714944,0.13656268661034213,0.300543608531771,-0.327985108985729,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-26.233575996100328,-0.15095830622530382,0.2211288931856546,-0.4891049121699843,0.716457613921521,-0.10085270736356262,0.15249303162926295,0.2523323115337945,-0.36767345490237685,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-25.834900232418207,-0.11983470983516288,0.24012814930855333,-0.3882644598659277,0.778015203759713,-0.07941205182191712,0.16515310530150265,0.20057352572084958,-0.39944493633651856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-25.44792782629214,-0.08735404870576835,0.2543979111432724,-0.28302711780668943,0.8242492321042029,-0.05709224833709866,0.17457042791055463,0.14653508975636126,-0.4233449437038493,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-25.072150702215566,-0.05420560466176288,0.26406415475648715,-0.17562615910411172,0.8555678614110184,-0.03436265350841868,0.18083792178384545,0.09136553164689182,-0.4395804595536628,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-24.70708977426385,-0.02100198804682548,0.2693295158977159,-0.06804644127171464,0.8726276315085996,-0.011639506612825366,0.18410008140065287,0.0360859968186569,-0.4484864594961809,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-24.352292907575798,0.011722116113662253,0.2704550511989015,0.037979656208265725,0.8762743658844409,0.010714743634513411,0.18454050795567273,-0.018411915123660253,-0.4504955403311736,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-24.007333049466393,0.04350871684588373,0.2677442687337965,0.14096824258066332,0.8674914306975007,0.032390438320302715,0.18237101828123675,-0.07136416532987178,-0.44611131762008166,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-23.671806513926224,0.07397367798070154,0.2615293396791624,0.23967471665747292,0.8473550605604864,0.053128631561146715,0.17782225907546342,-0.12212960355598138,-0.43588544931126066,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-23.34533140501991,0.10280235912891622,0.2521593808818694,0.33307964357768854,0.816996394057257,0.07271799683651144,0.17113575031390327,-0.17018275629045587,-0.42039810224746055,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-23.027546166236704,0.12974458403722122,0.23999064189221922,0.4203724522805967,0.7775696797307904,0.0909912931707404,0.16255723571241237,-0.21510548679513156,-0.400241587829281,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-22.718108244208626,0.15460885636388882,0.22537853098875363,0.5009326946189999,0.7302264404035617,0.10782133591297383,0.15233129633880158,-0.2565773941537442,-0.3760070574565694,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-22.41669285641376,0.17725639083984818,0.20867128596925272,0.5743107063211081,0.6760949665403789,0.12311685795660601,0.14069708906872294,-0.2943658980824233,-0.3482739365964294,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-22.12299185354409,0.19759531504815314,0.19020493167256927,0.6402088207560163,0.6162639786191245,0.13681850035072476,0.12788496186961554,-0.3283166026198299,-0.3176015026238738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-21.836712668162107,0.21557481114385366,0.17029957512912147,0.6984623881060859,0.5517706234183537,0.14889477531425502,0.11411398297661007,-0.3583435542901363,-0.2845226902584032,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-21.557577342104977,0.2311796876660573,0.14925658835708625,0.7490221880380257,0.48359134627695954,0.15933833180170823,0.09959007181280938,-0.384420212943699,-0.2495393771567057,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-61.90617203970925,1600.0,-21.28532162583971,0.24442513712768343,0.12735678662583252,0.7919374442936944,0.4126359886676974,0.16816235789133727,0.08450480772023296,-0.40657072792258364,-0.2131193282360169,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
