Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-124.8362906537451,-0.1457093794697151,0.05403779224974311,-0.4720983894818769,0.1750824468891677,-0.09869215668692732,0.038024832894935585,0.2430043230089649,-0.08953915574987156,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-116.5381021427646,0.15219682893783656,-0.05775003347465635,0.4931177257585905,-0.18711010845788661,0.10307502677865679,-0.04060677135670885,-0.2538282382853856,0.09570259514311866,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-109.27043513673675,-0.1694969197023588,-0.003541797232818885,-0.5491700198356426,-0.011475423034333165,-0.11537439173405997,-0.0009541799679456298,0.2824426510486846,0.006496755768841731,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-102.85254452361553,0.13130550937006666,0.11678399812196066,0.42542985035901604,0.37838015391515256,0.09035763314294204,0.07834445276411767,-0.21840201478787155,-0.19507319822197286,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-97.14361881231065,0.023738561507011733,-0.1798641876409617,0.07691293928271804,-0.582759967956716,0.01460917583563458,-0.12260289543313847,-0.040189656406382425,0.29964814741844786,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-92.03232879782281,-0.1814333701645854,0.043955418131723066,-0.5878441193332568,0.14241555474678277,-0.12308922027080281,0.031470581366008374,0.30250055228381467,-0.0726122467420076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-87.4294953209363,0.07699168549501303,0.1753926963523126,0.2494530610038423,0.5682723361814929,0.05390012553643054,0.11869470135561974,-0.12768612738114685,-0.29255007135674144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-83.26284157512251,0.17869412989197647,-0.08067321846242917,0.5789689808500037,-0.2613812278182705,0.12090972673143083,-0.05643379775015733,-0.29806460020433934,0.13380957009485947,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-79.47316983291087,-0.0575386403226608,-0.1918138651120362,-0.18642519464542096,-0.6214769229629974,-0.040803241496928676,-0.13003654262460515,0.09521134702489839,0.3198465900859503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-76.01153103453845,-0.20405035277995015,0.007003079452725203,-0.6611231430070387,0.022689977426829665,-0.13879768617308308,0.006518516889854199,0.3400605857443637,-0.010954350481338146,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-72.837098910173,-0.06770017537318497,0.19648955864596637,-0.2193485682091193,0.636626170012931,-0.044382576487953414,0.13429423547204677,0.11350701403874493,-0.32719897971190803,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-69.91555218786922,0.14809969335674458,0.15063822541085745,0.4798430064758525,0.4880678503311781,0.10207702557910484,0.1012382484161836,-0.24626961891818436,-0.2515478765333009,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-67.2178286428518,0.20881543853006693,-0.048865370465192036,0.676562020837417,-0.15832380030722223,0.14168075154911072,-0.035047063923342385,-0.3481481287849133,0.08069829224105356,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-64.71915495668166,0.08322104121903924,-0.2009197952352295,0.2696361735496871,-0.6509801365621434,0.054906588534834835,-0.13744237568681725,-0.1393870213361192,0.3345272204446385,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-62.398283690353075,-0.10330945307243224,-0.19458876599483435,-0.33472262795468044,-0.6304676018232633,-0.07197447142408281,-0.13153169615697038,0.17147555562807235,0.3246313365652434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-60.23688755790871,-0.215352340563736,-0.0578625354991042,-0.6977415834265047,-0.18747461501709767,-0.14704599571474972,-0.03752594818398701,0.35866703153403184,0.09717942730556509,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-58.219074424578224,-0.19755851453284842,0.10876461056823397,-0.640089587086429,0.3523973382410781,-0.1335057712378723,0.07571225956854143,0.32959935678547486,-0.18055578642408837,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-56.3309958607098,-0.07836903325338694,0.21401470824847665,-0.2539156677409737,0.6934076547250644,-0.05149226945362891,0.14631188487486102,0.13134741713692738,-0.3563660221011682,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-54.560528852807565,0.07259491700109451,0.21843147223671436,0.23520753108354628,0.7077179700469545,0.051277809340355036,0.14802069147506405,-0.1202082328790145,-0.3642558370906285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-52.89701520251217,0.189271119838212,0.13473411834457769,0.6132384282758068,0.4365385434364317,0.1299578780303678,0.09006170280206781,-0.31493478907269,-0.2251891935532637,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-51.33104677301364,0.23430212259848487,0.005709583090631657,0.759138877219091,0.018499049213646566,0.15949345621372718,0.0018726746577707816,-0.3904285045333409,-0.010336558648421108,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-49.85428744071013,0.20316613692812777,-0.12069782028839032,0.6582582836471339,-0.3910609377343847,0.1372192910699748,-0.08388107271651701,-0.338985939149702,0.20042199646690692,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-48.45932463565941,0.1153000161078623,-0.20839394770138106,0.3735720521894738,-0.6751963905524747,0.07667237365789323,-0.14280416443432714,-0.1928706679121118,0.3468698542097285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-47.139544888710105,0.0010816291970740595,-0.23992507371521488,0.0035044785985199425,-0.7773572388372963,-0.0013249870093445758,-0.16328016217643074,-0.002644113843535562,0.3998150046003655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-45.88902897516922,-0.10943407122100969,-0.21540609951458725,-0.3545663907560714,-0.6979157624272626,-0.07632115000355014,-0.1456454401138007,0.18160878794884744,0.35934349046349295,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-44.70246314707976,-0.1935564981806795,-0.1472785842014594,-0.6271230541054017,-0.47718261281272845,-0.13298187272293915,-0.0985614959931862,0.322032074549903,0.24610872477609239,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-43.575063645942926,-0.23871662131118537,-0.054034641070559344,-0.7734418530482406,-0.17507223706861225,-0.1629126866789833,-0.034720328673927055,0.3976154427029809,0.09088246330765154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-42.50251223426126,-0.2420519597141323,0.045153240511596325,-0.7842483494737885,0.14629649925757207,-0.16433035014339348,0.032806444605934515,0.4035215061841987,-0.07439568738023336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-41.48090091398941,-0.20820256222500305,0.13407476268149152,-0.6745763016090098,0.43440223108803244,-0.14053170466218518,0.09302745033656143,0.34742572503031477,-0.222696092455019,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-40.50668433998049,-0.14648302455661788,0.2013419929826231,-0.47460499956344193,0.6523480572636988,-0.09795323124901191,0.13827312807664408,0.24481029011949673,-0.33500886246107386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-39.57663870712391,-0.0682103965005339,0.24081352629495795,-0.22100168466172984,0.7802358251956638,-0.044349026837694476,0.16446142167746078,0.1145127504218951,-0.40106006394626437,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-38.68782610649078,0.01540431211219965,0.2510618638369535,0.04990997124352685,0.8134404388317296,0.012639466830168498,0.17071721383500316,-0.024789517175317133,-0.41843153938952216,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-37.83756352013627,0.09466988630477696,0.23433142864999545,0.3067304316274773,0.7592338288259853,0.06643658333043384,0.15865110288711817,-0.15693888939952289,-0.3908294703790904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-37.023395765223825,0.1621786938559403,0.19533480641469558,0.5254589680932467,0.6328847727836137,0.1120418544065932,0.13153367415020553,-0.26957451988178494,-0.32608107424496136,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-36.2430718127862,0.21304936474543681,0.14011540946061216,0.6902799417752153,0.45397392665238345,0.1461853850799104,0.09351944926545666,-0.35454073768521016,-0.23424016239239048,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-35.494524000053026,0.2448024573253355,0.07510334788105247,0.7931599617340871,0.24333484713460998,0.16723513310407445,0.049005467254387675,-0.4076831654295061,-0.12601337763696022,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-34.775849732095935,0.2570146896671802,0.00641209515411829,0.8327275945216641,0.020775188299343283,0.1749555688200664,0.0021556303065798227,-0.4282749866578451,-0.01158692239975319,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-34.0852953318156,0.2508673195404657,-0.06062580218453838,0.8128101153111088,-0.1964275990779043,0.17019635581070733,-0.04341136980235431,-0.4182659805422329,0.10014873377967869,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-33.42124174965221,0.2286739636757102,-0.1217145780188435,0.7409036423093011,-0.39435523278105294,0.15456883037786298,-0.08479210577815664,-0.38149656236590973,0.20202687304438197,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-32.782191887881474,0.19344280436472205,-0.1736871463467444,0.6267546861416996,-0.5627463541634521,0.13014729029180044,-0.11985719245636478,-0.32296855301616084,0.2887592095743459,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-32.1667593305976,0.1485034045723374,-0.21447770395863094,0.48115103081437327,-0.6949077608259642,0.09921527493787326,-0.14722943691826407,-0.24822319566649623,0.3568915429400864,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-31.573658300822554,0.09721157985015651,-0.2430155869818482,0.3149655187145071,-0.7873705018211881,0.0640656401794853,-0.16620907178937555,-0.1628489725667553,0.4046279125646151,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-31.001694691632263,0.042731962701734336,-0.2590754400940173,0.13845155915361923,-0.839404425904616,0.02685387882603938,-0.1766699263773106,-0.07211873776234255,0.4315816776798144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-30.44975803964691,-0.012108483796345668,-0.2631087458139674,-0.03923148750015994,-0.8524723364372544,-0.010500117257326271,-0.17894352267813035,0.01925498347580995,0.43849528623141143,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-29.91681432735603,-0.06490626488907808,-0.2560752817087918,-0.21029629824061297,-0.8296839127364853,-0.04636899611774597,-0.17370364365673532,0.107263563912264,0.4269597107726097,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-29.401899516114685,-0.1137190146875849,-0.23928692725729586,-0.368449607587775,-0.7752896443136387,-0.07944223225070955,-0.16185971909008007,0.18866558100179223,0.3991542953487411,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-28.904113724716463,-0.15706693175061684,-0.21427064623601746,-0.5088968588719986,-0.6942368938046967,-0.1087259264930192,-0.1444635716876581,0.2609896898434662,0.3576184300085732,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-28.422615979584545,-0.1939085037636963,-0.1826536875522347,-0.6282635521943761,-0.5917979476692404,-0.13352530031217097,-0.12263150390326251,0.3224945727247407,0.3050601606525137,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-27.95661947215475,-0.2235989170611913,-0.1460720444389872,-0.72446049127826,-0.4732734239823186,-0.15341560679509483,-0.09748236098573071,0.3720999525451808,0.24420349661606738,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-27.505387267187533,-0.24583921759674307,-0.10610060825167113,-0.7965190650134476,-0.34376597073541454,-0.16820693429043518,-0.07009043682249548,0.4093021180543443,0.1776718383843873,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-27.068228412768935,-0.26062134147005017,-0.064202854830374,-0.8444131463629626,-0.2080172496504118,-0.1779063670438246,-0.04145170732739833,0.43408249746708755,0.1079039405091984,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-26.644494408813063,-0.2681730972843674,-0.02169715465201945,-0.8688808352013504,-0.07029878107254303,-0.1826802558580144,-0.012461376859990783,0.4468160934916339,0.03709757677080503,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-26.233575996100328,-0.26890573700012993,0.020262604670610782,-0.871254587880421,0.06565083913277898,-0.18281837319295288,0.016098857928410704,0.4481841817026613,-0.032822935028144144,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-25.834900232418207,-0.2633662181799487,0.060695406529945664,-0.8533065469030339,0.19665311715702397,-0.17870135519663782,0.043566106204918506,0.43909478824871556,-0.10022087879188485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-25.44792782629214,-0.2521949917050795,0.09879303519803025,-0.8171117731244575,0.32008943404161805,-0.17077197652169623,0.06939587261512331,0.4206123457102474,-0.1637471713520862,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-25.072150702215566,-0.236089659034441,0.13391371408882635,-0.7649304952715889,0.4338804336477973,-0.15951047345836813,0.0931574158739011,0.393897108079254,-0.22232988855440763,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-24.70708977426385,-0.2157745635526821,0.16557118767233966,-0.6991095859106901,0.5364506480583805,-0.14541394440173583,0.11452605770199785,0.36015443851081586,-0.2751561776849336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-24.352292907575798,-0.19197618737072208,0.19342079676998405,-0.6220028470811396,0.6266833815347485,-0.12897972680227138,0.1332734956062218,0.32059376091871433,-0.3216491392054923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-24.007333049466393,-0.16540360419762118,0.21724423795281647,-0.5359076776002927,0.7038713309671255,-0.11069222611611444,0.1492572636149491,0.2763959325540481,-0.36144249789953825,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-23.671806513926224,-0.13673365890174866,0.2369335011630481,-0.44301705484166565,0.767664543768276,-0.0910129683633815,0.16240967439219411,0.22868849040640762,-0.39435388800177423,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-23.34533140501991,-0.10660000147975943,0.2524750202109247,-0.34538400479442055,0.8180190654833962,-0.07037327381215956,0.17272693932578798,0.17852732146002995,-0.42035847954905065,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-23.027546166236704,-0.07558572482266332,0.26393425560203665,-0.2448977484254292,0.8551469881505989,-0.04916937936045174,0.18025861377769645,0.1268843399491007,-0.43956331253848485,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-22.718108244208626,-0.0442189495532347,0.2714412783814507,-0.14326939655248042,0.8794697419559004,-0.027759557823891463,0.18509774885045627,0.0746400792182613,-0.45218328887362025,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-22.41669285641376,-0.012970506356021427,0.27517764756789576,-0.042024440593509425,0.8915755781199821,-0.006462653471001235,0.18737194146988825,0.022579783449872364,-0.4585193126322154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-22.12299185354409,0.01774633618412202,0.2753645267776413,0.057498129236555305,0.8921810667595578,0.014442001102249809,0.1872352453176586,-0.028607087561271883,-0.4589384881838124,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-21.836712668162107,0.047574899071813816,0.2722521809598992,0.15414267299267675,0.8820970663100733,0.03471383294482891,0.18486103163260242,-0.0783252746311677,-0.4538566138029451,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-21.557577342104977,0.07621288049390439,0.2661107794683762,0.24692973280025018,0.862198925477539,0.05414944418540435,0.1804357496350834,-0.1260700646231811,-0.44372284785304456,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.155,0.4692568639999999,0.0185471119999999,0.0028748023599999843,-73.94867361106331,1600.0,-21.28532162583971,0.10340928271925608,0.25722253927514666,0.33504607601038966,0.8334010272514751,0.07258045327118424,0.17415360632224708,-0.17142219689724697,-0.429006605206992,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
