Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-112.83633474130508,-0.0349101984711137,-0.18116336707641695,-0.11310904304640831,-0.586969309327591,-0.02477280333250053,-0.12251484574782756,0.05776235627851264,0.3022068355710374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-103.43424391789652,0.17644587874225653,0.0775874828751953,0.5716846471249112,0.2513834445156328,0.12001597249045796,0.051469240240589555,-0.2940565047760391,-0.12983369259957167,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-95.47402392239594,-0.19941865160767064,-0.015600480679134469,-0.6461164312088529,-0.05054555740039568,-0.13519505967944942,-0.009333110992010271,0.33252331181159467,0.026518250272273985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-88.64761248800866,0.20070393096826292,0.048525424363376556,0.650280736337172,0.15722237493734006,0.1362697913957316,0.03163051905309065,-0.3345838474437605,-0.08142910861100784,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-82.72887140269331,-0.14895173910910883,-0.15121415439216188,-0.4826036347135127,-0.48993386023060437,-0.10184595481670806,-0.10151880843345999,0.24802029598346262,0.2525487694652371,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-77.54805124810733,-0.021760687123436078,0.2163452599359539,-0.07050462627993292,0.7009586421924908,-0.01340153358927632,0.14670034899045947,0.03683398748491239,-0.360735639879006,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-72.97524671095128,0.21035951114697185,-0.07130275034144727,0.6815648161161888,-0.2310209111062892,0.14206861010611027,-0.04960824601550195,-0.3509876894640239,0.11837928397793987,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-68.90935414807848,-0.11489750079193864,-0.19503132827950861,-0.3722679025658811,-0.6319015036256079,-0.07904702350030678,-0.13141424545585761,0.19111910276091615,0.3255352168655607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-65.27050866225406,-0.19610671101109514,0.12060899395556107,-0.6353857436759482,0.39077314041601796,-0.13210738679085207,0.08292300162218812,0.32734296613808295,-0.20064122667476567,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-61.994785373020974,0.09355498316939669,0.21422729831897944,0.3031181454688452,0.6940964465534935,0.06470723530908382,0.14455100972926702,-0.15547871501997507,-0.3574938548173093,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-59.03041163444247,0.2348219430142063,-0.03215242629643879,0.7608230953660285,-0.10417386120046172,0.15888353608913877,-0.023236991284961518,-0.3916841738315242,0.05302826752426165,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-56.33501034599148,0.061029491120422684,-0.232116645754588,0.19773555123016953,-0.7520579322448653,0.039906904105359985,-0.1576281626318196,-0.1023607124409466,0.38693811310056425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-53.8735611089086,-0.17721861375062808,-0.16592670122198352,-0.574188308552035,-0.5376025119592267,-0.12108682529413906,-0.11131084484151771,0.29512280989277334,0.27715544971030937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-51.61687021661155,-0.23868131966784822,0.05675214410337364,-0.7733274757238283,0.18387694689493064,-0.16134569276203295,0.03992625844784422,0.3981822220389192,-0.09404252736590897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-49.540407240937675,-0.10330197853898579,0.2251516481614726,-0.334698410466314,0.7294913400431713,-0.06858802950914022,0.15317156976865448,0.17283933249060643,-0.37521646069644754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-47.623409672086744,0.09902588240910384,0.22948538285893527,0.3208438590054964,0.7435326404629502,0.06850809721050881,0.15485387192687416,-0.16456391138537366,-0.3829529280137529,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-45.84818622315328,0.2332966836424236,0.09530707037994751,0.7558812550014524,0.30879490803102994,0.15863997834105312,0.06312132236311363,-0.3888197370467709,-0.15952704260304124,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-44.19956920635434,0.24005041360633203,-0.08287928140332736,0.777763340084516,-0.26852887174678064,0.1621113155504054,-0.05763486311386698,-0.40053116908776687,0.13761027231072304,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-42.66448004937005,0.13752440058471938,-0.2156585702677946,0.44557905789449087,-0.6987337676676546,0.09183121212723866,-0.1469524219387392,-0.22988681436490316,0.35929909143905725,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-41.23158158878772,-0.01501668472853466,-0.2570500621213,-0.04865405852045232,-0.8328422012730121,-0.011765917998892466,-0.1740483982725401,0.02439572134834247,0.4287099952440209,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-39.890997571920536,-0.1555739912633904,-0.207194832452324,-0.5040597316933848,-0.6713112571455299,-0.10667913314596403,-0.13940251369153775,0.2589230570653426,0.34592219538250374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-38.634084684149684,-0.24226023986285072,-0.09608951794879021,-0.7849231771556364,-0.3113300381540803,-0.1647172879477922,-0.06359586152477249,0.403765934920631,0.16085446113085525,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-37.45324597395771,-0.259555261696129,0.03612731014776628,-0.8409590478954582,0.11705248487876278,-0.1756147711369461,0.026083069901809895,0.43294095379792047,-0.05959476867965004,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-36.341777162953726,-0.21379109637325996,0.15388908533642556,-0.6926831522493624,0.4986006364900189,-0.14388166630919746,0.1055785455879955,0.35691828220858773,-0.25609660311120014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-35.29373927165513,-0.1243466513176275,0.23368097471371654,-0.40288315026911303,0.7571263580724418,-0.08279213050586721,0.1590802515247853,0.20795616769583336,-0.3893875098906011,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-34.3038524499451,-0.01502610492862273,0.265503071812314,-0.04868457996873767,0.8602299526718973,-0.008534530883313143,0.17996113116049517,0.025726724537854045,-0.44273112510485857,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-33.36740700498856,0.09223546157171011,0.2506582624578896,0.29884289549234083,0.8121327703635622,0.06403903895506995,0.16923975009548434,-0.1531865025288879,-0.4182450080469823,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-32.48018846209968,0.18088416818733433,0.19801411710390263,0.5860647049269633,0.6415657394166446,0.1237689116402947,0.1330261119962519,-0.30115494400097187,-0.3306755874146779,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-31.63841414249249,0.24092392819462197,0.12020935803636716,0.7805935273505752,0.3894783200378296,0.16396143654774945,0.07994439709984959,-0.40147671003597285,-0.20107479861157512,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-30.838679244544096,0.26851655249202444,0.030582770201714675,0.8699936300741592,0.09908817545355557,0.18209903736850455,0.019054896246631824,-0.4477174304225075,-0.051677543534570554,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-30.07791080765155,0.2647352675711783,-0.05891398114422504,0.8577422669306178,-0.19088129890728914,0.17898283660273479,-0.04155225089790465,-0.44163679946614126,0.0975821581437843,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-29.35332824621201,0.23402817506971288,-0.1388680776823805,0.7582512872258699,-0.44993257169091283,0.15768457286321458,-0.09552778586872164,-0.390629047361605,0.2309957263942021,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-28.662409385197325,0.1827483728113964,-0.20281636763819583,0.5921047279089243,-0.6571250311477546,0.12254826945561244,-0.1385325382904054,-0.3052727153813809,0.337768828164971,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-28.002861122891634,0.11793813992497192,-0.2471459821611832,0.382119573356909,-0.8007529822022337,0.0783671827616013,-0.16816256407265245,-0.19730283944742844,0.411858699527822,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-27.37259400167319,0.046433254926602156,-0.2706951222448804,0.15044374596219104,-0.8770521960734127,0.029779486042743244,-0.1836731443435237,-0.07811625206778143,0.4513106483298484,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-26.76970009266985,-0.02572048882074198,-0.2742170122040086,-0.08333438377920402,-0.8884631195409881,-0.019123697319473967,-0.18561201942759586,0.04220282095577029,0.4573655793207526,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-26.192433701168923,-0.09358630928133985,-0.25982094504644826,-0.3032196420715411,-0.8418198619504926,-0.06501095836239244,-0.17543874207085766,0.15541619474784288,0.43352865068580465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-25.639194481773913,-0.1534517502758726,-0.2304598454364496,-0.49718367089382737,-0.7466898992140968,-0.10538554857199206,-0.1551768067375339,0.2553253206586588,0.38471499336860576,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-25.10851261934948,-0.20280157922250838,-0.18950042472787887,-0.6570771166809273,-0.6139813761183276,-0.13856435581029317,-0.12712261425197063,0.3377271708435664,0.3165328074440814,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-24.599035786783823,-0.24020058976548708,-0.14038830672167618,-0.7782499108401784,-0.4548581137782309,-0.1635964327441039,-0.09361933365536627,0.4002196357491327,0.2347246106288869,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-24.109517635888015,-0.2651279655875716,-0.08640579107148201,-0.8590146085037322,-0.2799547630716018,-0.18014928384359502,-0.05689382260408087,0.4419259089322054,0.14476285300187916,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-23.638807615213487,-0.27779380264391745,-0.03051128543509315,-0.9000519205662927,-0.09885656480970186,-0.18838357142790457,-0.01894898572160281,0.46318891262123874,0.051581682545944633,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-23.18584193967048,-0.2789582025507963,0.024753470756276427,-0.9038245762645798,0.08020124525033553,-0.18882998360910516,0.018497956790032088,0.46526984045559366,-0.040578229445128684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-22.749635562754168,-0.26976598585352163,0.07730400789460984,-0.8740417941654102,0.2504649855785359,-0.18227700737521466,0.05404195103044901,0.4500726175518329,-0.1282378140749403,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-22.32927502387043,-0.25160364472613544,0.1255150216236957,-0.8151958089126788,0.4066686700607742,-0.16967400785086517,0.08659050715105786,0.41990535096320586,-0.20868312583313636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-21.923912061453493,-0.22598128570523743,0.16819577866044194,-0.7321793656849693,0.5449543228598319,-0.15205140146750107,0.11534630626381209,0.3772833883525821,-0.27992462501498533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-21.532757897899653,-0.19443921156737745,0.2045490020586355,-0.6299830454783029,0.6627387666699792,-0.13045762355955737,0.1397787679788235,0.3247734248051441,-0.3406288474440923,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-21.15507811529335,-0.1584774561555456,0.23412040783051347,-0.5134669579439678,0.7585501213708636,-0.10591170361770325,0.15958942681743718,0.26487586383326633,-0.3900344260614064,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-20.790188051881362,-0.11950529358138996,0.2567449315902161,-0.38719715120370346,0.8318535783523001,-0.07936939291536699,0.1746751900059407,0.19994048052449376,-0.4278625423184055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-20.437448658581726,-0.0788075255341008,0.272493443962845,-0.25533638273048653,0.8828787584396177,-0.0517006556230494,0.1850920303471066,0.13211006610306314,-0.45422815043393,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-20.09626276277338,-0.0375246721688918,0.28162246795210294,-0.12157993782720941,0.9124567961648135,-0.023676560457993438,0.191020798949557,0.06328726649597687,-0.46955617290229507,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-19.766071693413824,0.0033562135362885876,0.28452871395333784,0.010874131857575043,0.9218730332088148,0.004036660529059183,0.19273636754855764,-0.0048808506378748995,-0.47450570345781334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-19.446352227362333,0.04300262123235184,0.28170909249539516,0.13932849279281997,0.9127374596850804,0.030878092767265844,0.19058053202673086,-0.07100469004571518,-0.46990332461670503,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-19.136613821801795,0.08073152185061613,0.27372649727403126,0.2615701307959962,0.8868738511678613,0.05638849828823577,0.18493886310735336,-0.1339437743966195,-0.45668603265882596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-18.83639610196577,0.11600034244758631,0.2611812921618879,0.37584110953017974,0.8462273866045168,0.08020402486547347,0.17622144583040764,-0.19279176515665403,-0.4358536649278565,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-18.545266577111413,0.14839534870414428,0.24468806353860506,0.4808009298014275,0.7927893258650804,0.10204819156450119,0.164847202141033,-0.24685714705896625,-0.4084301013720632,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-18.26281856090603,0.17761843417243314,0.22485721139874235,0.5754837267186832,0.7285373649319253,0.12172282490771175,0.1512315014340594,-0.29564124339071585,-0.3754325315126727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-17.988669275197086,0.20347334921282179,0.20228080135637072,0.6592536514495426,0.6553897963946413,0.1390986418517505,0.13577666116240755,-0.33881528614846707,-0.33784782573036426,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-17.722458118573403,0.2258520417318314,0.1775220301804914,0.7317606152111337,0.5751713777847922,0.15410593089535363,0.11886489477967951,-0.37619766354416734,-0.29661493297526675,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-17.46384508324744,0.24472148534747368,0.15110775919715988,0.7928976125258149,0.4895891397987981,0.16672558240902027,0.10085333502326893,-0.4077319726525157,-0.25261239586351103,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-17.212509305644453,0.2601112382374486,0.12352372127520138,0.8427604118893331,0.40021685693165254,0.17698063053964436,0.08207086391925551,-0.4334662838596164,-0.2066503262423054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-16.968147737706516,0.27210211245775634,0.09521170871190292,0.8816108443631306,0.3084859362265655,0.18492855968953056,0.06281627788962917,-0.45353425221308963,-0.15946568701847885,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-16.730473927342352,0.2808159214914,0.06656841741144688,0.9098435856321362,0.21568167241308786,0.19065435171694042,0.04335756825280072,-0.46813802272477817,-0.11172033883472421,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-16.499216897704954,0.28640634417918504,0.03794561741952765,0.9279565551405596,0.12294380043926964,0.19426429766036818,0.023932093361791754,-0.4775329940811118,-0.06400130146745459,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-16.274120116077032,0.2890509165746406,0.009651361251778293,0.9365249697018357,0.031270410455761684,0.19588058001787018,0.00474744681877801,-0.482014460735628,-0.016822748751295434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-16.05494054411615,0.2889441315848847,-0.018048180269911087,0.9361789863350264,-0.058476104074511946,0.1956366093964592,-0.01401725606202493,-0.4819061008327219,0.02937094723803533,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-15.841447762067116,0.28629152687815973,-0.04492637010824888,0.9275845470852377,-0.14556143915072636,0.19367303384665216,-0.03220975100536327,-0.47755011093562827,0.07420131554977881,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-15.633423160306707,0.2813046947035596,-0.070793380852972,0.9114272108395333,-0.2293705539636293,0.1901343750880102,-0.04970274834445897,-0.4692988772437756,0.11735125594910269,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-15.430659192258187,0.2741971509887716,-0.09549324458880781,0.88839876920362,-0.30939811246773735,0.18516624826234118,-0.06639190882572527,-0.4575080792252306,0.15856012949656062,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-15.232958683308196,0.2651809432287618,-0.1189009109877318,0.8591862560611881,-0.38523895160025096,0.17891308213814047,-0.08219382956271465,-0.4425310253222081,0.19761886098330703,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-15.040134190888725,0.2544639139214328,-0.14091927654682934,0.8244630811054423,-0.4565784560117271,0.17151628360145194,-0.09704401450413958,-0.42471408181365106,0.2343649915969354,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-14.85200741135899,0.24224753501660462,-0.1614762829272612,0.7848820134537989,-0.5231831566843262,0.16311278855794273,-0.11089489525324045,-0.40439305410801757,0.26867784538721573,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-14.668408629741618,0.22872528109190438,-0.18052206710712967,0.7410699107377702,-0.5848914974271003,0.15383397748051397,-0.12371389032704423,-0.38189046657999853,0.30047378078381726,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-14.48917620874455,0.21408138976364263,-0.1980263438177898,0.6936237028342023,-0.6416053539696389,0.14380485185434672,-0.13548162417797308,-0.3575134887683361,0.32970182850923163,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1775,0.47597584,0.013499268,0.00239612007,-71.73333822627015,1200.0,-14.31415611383395,0.1984900051599756,-0.21397591287247347,0.6431076167183211,-0.693281957706814,0.13314346935794374,-0.14619023319862604,-0.3315525007057906,0.35633953680546826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
