Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-53.90019550833197,-0.22708373951995625,0.019762019473458545,-0.7357513160446583,0.06402894309400567,-0.15548196099305597,0.016156838088984996,0.3780350852175832,-0.031816716003797645,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-52.88163102198451,-0.21211714682051225,0.08708357140621568,-0.6872595556984598,0.28215077135613886,-0.14444688606092357,0.06214669841271074,0.35344410349594074,-0.14393257379375454,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-51.90031798008933,-0.17913539295508116,0.1452299548525404,-0.580398673174463,0.47054505372223093,-0.121164320970756,0.10163848848740281,0.29882661506755576,-0.24086313269972684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-50.95424911316012,-0.13252305815944718,0.19028331335086426,-0.4293747084366089,0.6165179352568002,-0.08868568844370558,0.13199610002508397,0.22146147070819946,-0.3160670654972574,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-50.041558820571616,-0.07709416958356952,0.22000196308289646,-0.24978510945076524,0.7128063603885847,-0.05033764067017106,0.15173768626360468,0.1293501870396428,-0.3657907140534233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-49.16051088889873,-0.017597409983917164,0.23365549043032202,-0.05701560834789162,0.7570437889942435,-0.009384679054450132,0.16041691148638498,0.030392672174853426,-0.3887959772937265,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-48.30948746615911,0.041644840865983496,0.23176893226058176,0.13492928440578653,0.7509313405242851,0.03121541498991663,0.15844339559050483,-0.06821473710779287,-0.38593625026777195,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-47.486979144634574,0.0969699016332154,0.2158272429166259,0.3141824812916179,0.699280267049868,0.06896822484785295,0.14687739173755762,-0.1603691191750908,-0.3596656641192173,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-46.69157602437947,0.14549718776136122,0.18797835140310337,0.47141088834681033,0.609049858546055,0.1019232178502489,0.12722477123355885,-0.24126608249195974,-0.31354545483656177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-45.921959646108796,0.18516208822239463,0.15076058178890547,0.5999251658405587,0.4884642849960538,0.12869384578241572,0.10124972995616555,-0.30745743649548013,-0.25179046180499837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-45.176895696365676,0.21468430046698805,0.10686907671548333,0.6955771335130414,0.34625580855816596,0.14843315175444288,0.07081499099768646,-0.35679959504169717,-0.17888023037521586,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-44.45522740007246,0.23349147909088833,0.058967824206835925,0.7565123922544782,0.19105575043014836,0.1607792595782376,0.037753789845016573,-0.38832739162431235,-0.09924580194882324,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-43.75586952606395,0.24161608664516976,0.009548566979617144,0.7828361207303502,0.030937357013959547,0.16578302622668184,0.003774313922769851,-0.4020830725124667,-0.017034405172394813,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-43.07780294026934,0.23958035195649127,-0.03916713337014468,0.7762403403390318,-0.12690151211926876,0.16382803503508114,-0.029606130559062655,-0.39892529283660627,0.06405408526435591,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-42.42006964904727,0.2282798754413572,-0.08528787990391432,0.7396267964299975,-0.27633273088868243,0.15555009674040607,-0.061100912779265326,-0.38033568137641766,0.14086753122556495,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-41.78176828197409,0.20887344207773956,-0.1272810710592611,0.6767499523318762,-0.4123906702320059,0.14176136687820778,-0.08967244444954486,-0.34823558867296667,0.21084970302420514,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-41.16204996929219,0.18268411372762017,-0.16397630630152127,0.5918965284774892,-0.5312832324169289,0.12338248681223742,-0.1145333798668247,-0.30482148839602036,0.27204641521913736,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-40.5601145743679,0.1511141918603189,-0.19455055165684765,0.48960998162743335,-0.6303437873681863,0.10138444488421247,-0.13513546811183325,-0.25242337734725684,0.3230812393015121,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-39.97520724599877,0.11557504628213955,-0.21850032859337082,0.37446314995413216,-0.7079410646425216,0.07674077995038181,-0.1511496779205877,-0.193387856004143,0.36310954869408923,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-39.40661525932936,0.07743153058209228,-0.23560573484583275,0.2508781590859789,-0.7633625809004982,0.050389880610390805,-0.16244088922319205,-0.12998544751045027,0.39175890045912853,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-38.853665117581606,0.037960346488914665,-0.24588993191970024,0.12299152262408353,-0.7966833794198288,0.02320690107695613,-0.16903963632751587,-0.06434111078297271,0.4090618061208816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-38.31571988981469,-0.0016791943850808268,-0.24957734889261562,-0.005440589807661911,-0.8086306104120745,-0.0040158074724652255,-0.17111311316735667,0.0016146191435237917,0.41538630736720233,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-37.79217676259231,-0.040464010719163425,-0.2470528241021834,-0.13110339473008947,-0.8004511500910743,-0.030581146460776257,-0.1689369409876515,0.06617718052854958,0.41136806353495337,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-37.28246478576898,-0.07751706129052177,-0.2388231078988912,-0.25115527858129055,-0.7737868695924075,-0.055893554551832966,-0.16286865862720568,0.1278844936841707,0.39784632597955344,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-36.786042794674046,-0.11211013535586616,-0.22548178679136263,-0.36323683855300637,-0.730560989204015,-0.07946051841769423,-0.15332363937375668,0.18552177093718375,0.3758055735703146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-36.30239749279735,-0.14366080160953884,-0.20767829214143702,-0.4654609972149059,-0.6728776665382559,-0.10089012498582035,-0.14075387559108254,0.23811658523746582,0.3463239185921948,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-35.83104168069388,-0.17172528469367582,-0.1860912519058828,-0.5563899224075096,-0.6029356561750603,-0.11988587109965465,-0.1256297880639563,0.28492714034456945,0.31052872164213025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-35.371512618263694,-0.19598853043342904,-0.1614060320083947,-0.6350028386043102,-0.5229555437071988,-0.13623959360399715,-0.1084249403905763,0.3254258423226531,0.2695591661485938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-34.9233705088326,-0.21625219087448264,-0.1342964610456426,-0.7006570984333238,-0.435120533787882,-0.14982302107435538,-0.08960364571463476,0.35927938912515056,0.22453578549041603,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-34.486197094595084,-0.2324216327349986,-0.10541024422819086,-0.7530460900613956,-0.3415291912993384,-0.16057869825393772,-0.06961111433259151,0.3863272173774826,0.1765361255926058,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1225,0.457979136,0.0244035599999999,0.0029894360999999877,-52.48557730691588,2000.0,-34.05959435399137,-0.2444923906074992,-0.07535797301089739,-0.7921553455682975,-0.2441598325553076,-0.16851057102969252,-0.04886607319745626,0.40655900803994555,0.12657638930022042,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
