Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-68.90935414807848,0.19168920362482672,-0.0874667091775213,0.6210730197444385,-0.2833921377351691,0.12979125691578,-0.06132685782996733,-0.3197053299445845,0.1450195504828815,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-65.27050866225406,-0.04104204842545627,-0.2111729869006094,-0.13297623689847834,-0.6842004775579744,-0.029877645613165367,-0.14348605110405152,0.06759734204841453,0.35199555228508256,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-61.994785373020974,-0.21574724683209348,-0.038667945381588964,-0.6990210797359828,-0.12528414303634827,-0.14732628623668265,-0.024382207468315386,0.3593208397477226,0.06522741311555022,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-59.03041163444247,-0.13682898272027424,0.1759936157412751,-0.44332590401368854,0.5702193150017313,-0.09161426720856276,0.1211363251606086,0.228629492524289,-0.29272126005397686,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-56.33501034599148,0.07288390795734499,0.21432919698574396,0.23614386178179783,0.6944265982338105,0.05159817254847518,0.14534692948099634,-0.12063851794685629,-0.35737249641151786,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-53.8735611089086,0.2164294990145332,0.07660315723380111,0.7012315768070877,0.24819422943751554,0.14813566232822672,0.05021888378930369,-0.3603166677081592,-0.1284352051163769,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-51.61687021661155,0.20546618952544157,-0.1089456885680698,0.6657104540624308,-0.35298403096054615,0.1389815374658648,-0.07608428463540383,-0.3427394516088406,0.18075530160992132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-49.540407240937675,0.07439382195220107,-0.22326811212699474,0.24103598312513155,-0.723388683291463,0.048651681177618665,-0.15277430988352933,-0.1247795497108026,0.3717189395052172,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-47.623409672086744,-0.0885817236465116,-0.2208209934753119,-0.2870047846146976,-0.7154600188600104,-0.06235107802957142,-0.14962678435037138,0.14676911703267762,0.3682470226512851,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-45.84818622315328,-0.20637495214721868,-0.12319533139015283,-0.6686548449569885,-0.39915287370409513,-0.14170937172255788,-0.08205053630591837,0.34339136471514364,0.2060268036133782,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-44.19956920635434,-0.2420853077306585,0.016126751285994306,-0.7843563970473336,0.052250674166621526,-0.16477099968492426,0.013185225934348281,0.40340717258726444,-0.02597023153875758,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-42.66448004937005,-0.19783299877934193,0.14411206322372516,-0.640978916045068,0.46692308484486966,-0.13346207602699134,0.09997158452479163,0.3301521241851801,-0.2393756485887322,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-41.23158158878772,-0.09964338196198218,0.22575541003688043,-0.3228445575568223,0.7314475285194926,-0.06583002388104298,0.15469811459799135,0.16685801273486503,-0.3757693374348592,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-39.890997571920536,0.018892140774967894,0.24794478190233052,0.061210536110895934,0.8033410933635508,0.015122338879763563,0.1687375703098452,-0.030555986085794372,-0.4131801300968946,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-38.634084684149684,0.1281368373833236,0.21519347386473667,0.41516335312196845,0.6972268553217468,0.08924636918389661,0.14543379353335387,-0.21269425494698746,-0.35901771850485054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-37.45324597395771,0.20801947804823692,0.14250123380002072,0.6739831088762877,0.46170399751206714,0.14300505713927267,0.09518749459804357,-0.34605966478458877,-0.23819918892488678,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-36.341777162953726,0.24904462525327625,0.048656360067906,0.8069045858206153,0.15764660662001542,0.17010042987347637,0.030884215295905616,-0.4147617335126211,-0.08199315178375545,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-35.29373927165513,0.2506111366332493,-0.04857823738878845,0.8119800826917277,-0.15739348913967455,0.17028432383112807,-0.03536983031970573,-0.4177329012621783,0.08000718514383394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-34.3038524499451,0.21825054887336665,-0.13517826586173476,0.7071317783497079,-0.4379775813920206,0.1474524226549389,-0.09407102176381177,-0.36413737714382194,0.22441488460566014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-33.36740700498856,0.16083715100932425,-0.20185716612777763,0.5211123692702107,-0.6540172182539996,0.10773457970495656,-0.13897362369782051,-0.26872645017931646,0.335724306616101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-32.48018846209968,0.0883069117101789,-0.24391600133126487,0.28611439394097965,-0.7902878443132981,0.0579422302855836,-0.166966803574733,-0.14803735223480133,0.4060694750557374,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-31.63841414249249,0.01006078625142036,-0.260464531438536,0.032596947454602,-0.8439050818608564,0.0044877408131632004,-0.17752949441806387,-0.017730055720529124,0.43393221142227223,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-30.838679244544096,-0.06598113187529084,-0.25340225765643815,-0.2137788672759423,-0.8210233148068596,-0.04725068208656928,-0.172027652457646,0.10899242392541053,0.4224479283266049,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-30.07791080765155,-0.13380413337829658,-0.22640854534521646,-0.433525392145681,-0.7335636869185013,-0.09320901835275032,-0.15302243505830626,0.222095091568244,0.3777246127135074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-29.35332824621201,-0.18935417163451645,-0.18407589193224963,-0.6135075160958334,-0.5964058898604889,-0.13066721890459834,-0.12367924851836679,0.31480629306061175,0.30739893682411834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-28.662409385197325,-0.23036393933246774,-0.13123911065799906,-0.7463791634371956,-0.425214718531917,-0.15812462895341273,-0.08731234305426114,0.3833304266335454,0.21951794047148282,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-28.002861122891634,-0.25605809333170537,-0.07250390803546616,-0.8296282223947254,-0.2349126620349104,-0.17509489387294663,-0.0470663399894722,0.4263585580848891,0.1217524816855074,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-27.37259400167319,-0.26681686448717673,-0.01195005699722227,-0.8644866409384526,-0.03871818467100013,-0.18187410137781038,-0.005717078031806184,0.44450905114321626,0.02090143311843773,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-26.76970009266985,-0.2638473370945632,0.04702496611629466,-0.8548653721863848,0.15236089021679472,-0.17931542449515567,0.03443192093919886,0.4397804547648585,-0.07737006106798267,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-26.192433701168923,-0.2488914459829298,0.10175843371441042,-0.8064082849846926,0.3296973252346897,-0.16862972187839148,0.07158253169592597,0.4150651811176876,-0.16861906222696796,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-25.639194481773913,-0.2239835241255092,0.1503038785821375,-0.7257066181666498,0.4869845666061256,-0.15122053819077372,0.10442722827713456,0.37374547802904945,-0.2495949335715684,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-25.10851261934948,-0.1912605435288948,0.19136737310669655,-0.6196841610336192,0.6200302888656969,-0.1285554119930497,0.13210395127540592,0.31937702765107706,-0.31813387743628035,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-24.599035786783823,-0.15282175937833864,0.22422004272634447,-0.49514250038581736,0.7264729384333563,-0.10207105484872528,0.15413523377046387,0.25545476944622747,-0.3730136920065952,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-24.109517635888015,-0.11063130711132715,0.248601085473892,-0.3584454350407001,0.8054675169354102,-0.07310787779970233,0.17036124984308543,0.18525025337162013,-0.4137925503679229,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-23.638807615213487,-0.06645676548403472,0.26462100822732987,-0.21531992016827256,0.8573720666565487,-0.042869017242182283,0.18087333743029013,0.11170891813777702,-0.44064800703463186,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-23.18584193967048,-0.02183546639249352,0.2726719174579993,-0.07074691111167905,0.8834570125639176,-0.012398198838866729,0.18595257901542134,0.03739362556207737,-0.4542276551820748,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-22.749635562754168,0.02193815568732039,0.27334789714123126,0.07107962442691806,0.8856471867375892,0.01742815723080928,0.18601544518987675,-0.03553671272601304,-0.45551651232808055,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-22.32927502387043,0.06380958951163268,0.2673770347773725,0.20674307001768993,0.866301592678687,0.0458982926730818,0.18156751527384615,-0.10532243234719575,-0.44572375532862735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-21.923912061453493,0.10295130727986895,0.25556544741149156,0.3335622355867754,0.8280320496132328,0.07245578755207985,0.17316546330816027,-0.17058176460837154,-0.42618941200078436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-21.532757897899653,0.13874337744537696,0.23875243848314417,0.4495285429230214,0.7735579006853871,0.09668594566537432,0.16138668534826558,-0.23027870134513923,-0.3983095742861454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-21.15507811529335,0.1707502278054265,0.21777587571800605,0.553230738089582,0.7055938373263395,0.1182996501941022,0.1468059246817284,-0.28368440763974007,-0.3634786267712469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-20.790188051881362,0.19869620383160427,0.1934463879413182,0.6437757004143978,0.6267662969298708,0.13711647873656452,0.12997791576643714,-0.3303365944895908,-0.3230461642647599,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-20.437448658581726,0.22244132079699558,0.16652892084065907,0.7207098793822658,0.5395537035237354,0.15304801721152478,0.1114250395976942,-0.3699991870354559,-0.2782861711118318,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-20.09626276277338,0.2419581075542408,0.13773038973048116,0.7839442684757402,0.44624646272675905,0.16608197281928871,0.09162912266265684,-0.4026237889842084,-0.23037636300289255,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-19.766071693413824,0.25731011669379583,0.10769244071439774,0.8336847780878985,0.34892350791464866,0.17626746860710715,0.07102670078759431,-0.4283139044757862,-0.18038604626189764,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-19.446352227362333,0.2686327779811582,0.07698784956927764,0.8703702006589527,0.2494406326044596,0.18370196740794265,0.050006739850044474,-0.4472930506627095,-0.1292700467805942,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-19.136613821801795,0.27611647499152087,0.046119848694900094,0.8946173789725274,0.1494283097714763,0.18851973690213922,0.02891033100251499,-0.4598765635656542,-0.07786752576831606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-18.83639610196577,0.2799918659327037,0.015523693247075424,0.9071736456219601,0.05029676612052441,0.19088186384398706,0.008031890925006871,-0.46644713473733296,-0.02690453462336411,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-18.545266577111413,0.2805174146165927,-0.014430132605812308,0.9088764233577604,-0.04675362964283191,0.19096778882221177,-0.012378540686354033,-0.4674340242447699,0.023000689316531434,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-18.26281856090603,0.2779690011920048,-0.043431866294506544,0.9006195638620955,-0.1407192467942012,0.1889682654900591,-0.0321124481504451,-0.4632957356873982,0.0713310145262038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-17.988669275197086,0.27263133507215936,-0.07122774140858114,0.8833255256337964,-0.2307778821638029,0.18507955365841885,-0.05099954265156931,-0.45450569140720337,0.11766257395618437,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-17.722458118573403,0.2647909979294823,-0.0976148882529762,0.8579228332915229,-0.31627223793964293,0.1794987262487129,-0.06890422511245117,-0.44154062222516693,0.1616562945010052,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-17.46384508324744,0.25473097269772305,-0.12243602212349027,0.8253283515406228,-0.3966927116801085,0.17241999049744658,-0.0857219179522874,-0.42487143228094626,0.20304906725893623,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-17.212509305644453,0.24272636915023513,-0.14557440276988112,0.7864334360467619,-0.4716610649744149,0.16403182184939263,-0.10137559245746587,-0.40495605853954497,0.241645365183137,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-16.968147737706516,0.22904121551539952,-0.1669488849641242,0.7420935382698945,-0.5409143872837623,0.1545148232472376,-0.11581236790029882,-0.3822341068002337,0.2773090085670394,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-16.730473927342352,0.213926084437989,-0.18650931664578252,0.6931205135790844,-0.6042901859323355,0.14404014965127657,-0.12900035501931606,-0.3571228791310224,0.3099555065418997,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-16.499216897704954,0.19761655027467248,-0.20423211363117005,0.640277622889939,-0.6617120481649911,0.13276849729087842,-0.14092562733314212,-0.3300147870754498,0.33954468966609874,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-16.274120116077032,0.18033220301627417,-0.22011629648897968,0.5842763377727284,-0.7131768006242942,0.12084946791246284,-0.15158951235567197,-0.3012756939923319,0.3660741104796612,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-16.05494054411615,0.16227613732781,-0.23417989520846283,0.5257746849421042,-0.7587428604754196,0.10842125335433736,-0.1610061376811138,-0.2712440503728363,0.3895730550868659,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-15.841447762067116,0.14363480618932722,-0.24645672195451448,0.4653767720534203,-0.7985197791326271,0.09561056515745563,-0.16920023113549518,-0.24023063799956101,0.41009716666786455,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-15.633423160306707,0.12457819510744975,-0.256993468951144,0.4036333521481372,-0.8326588394017066,0.08253277960739304,-0.17620514532972864,-0.20851884942788756,0.4277236095080596,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-15.430659192258187,0.1052603102574417,-0.26584710457582245,0.34104340523411114,-0.8613446188256647,0.06929229392851538,-0.1820610882167133,-0.17636549162617596,0.4425467287216557,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-15.232958683308196,0.08581975146977046,-0.27308264931282444,0.27805599476205634,-0.8847877837735512,0.05598293682675735,-0.18681361319319775,-0.1440017323893713,0.45467434255718614,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-15.040134190888725,0.06638043607335305,-0.27877122061569876,0.21507261287766385,-0.903218754794864,0.04268847935882208,-0.1905122937628915,-0.11163429909927809,0.4642244821821704,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.15,0.4676567360000001,0.0195704,0.0029355600000000003,-53.60568789280874,1200.0,-14.85200741135899,0.04705237478356686,-0.28298834975117837,0.15244969429875663,-0.916882253193818,0.02948317878554622,-0.1932095839561936,-0.079446765208722,0.47132258443279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
