Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-112.83633474130508,0.15293644344991272,0.05108524723154482,0.4955140767777172,0.16551620103020523,0.10493220979080302,0.03334620742508774,-0.2545082392577746,-0.0857118336799631,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-103.43424391789652,-0.164908522907817,-0.04278785715955756,-0.5343036142213271,-0.1386326571969665,-0.1130231812869482,-0.027560998287863982,0.2744820348734118,0.07194159360624089,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-95.47402392239594,0.1390593580944097,0.11191140770923043,0.4505523202258875,0.36259296097790666,0.09606715219117604,0.07501547068724301,-0.2311457522569965,-0.18696178202105515,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-88.64761248800866,-0.015265205999725275,-0.18514981483605467,-0.04945926743910992,-0.5998854000688171,-0.012278683152900203,-0.12626131442986727,0.024663560741473,0.3084328170263196,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-82.72887140269331,-0.16572241741019078,0.09760518048310933,-0.5369406324090181,0.3162407847652743,-0.11217146937216815,0.0683030164605574,0.2764145496303232,-0.16188199099306752,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-77.54805124810733,0.13225820891335832,0.14768996733850062,0.42851659687928106,0.478515494176742,0.09178221914549192,0.09951210192312887,-0.2196712899007403,-0.24652361560977598,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-72.97524671095128,0.15298567518713707,-0.1343957822662798,0.4956735876063241,-0.4354423345427465,0.10310641234624753,-0.09329477399836046,-0.25535248936971244,0.2232096905642379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-68.90935414807848,-0.10689597567805567,-0.179059725579113,-0.3463429611969004,-0.5801535108763262,-0.074780176852684,-0.12118461647730475,0.17730115307706296,0.2986662387481425,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-65.27050866225406,-0.20836074701488536,0.0443656543922489,-0.6750888203282287,0.1437447202308865,-0.1418172668678472,0.03238021947500634,0.3472106003182222,-0.07303545185141765,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-61.994785373020974,-0.05216513079235475,0.2107988369910413,-0.16901502376722938,0.6829882318509738,-0.03350345797025833,0.144449618745057,0.08774818931283372,-0.35087457618250334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-59.03041163444247,0.15374162350171847,0.15870338162943656,0.4981228601455679,0.5141989564793745,0.1065608117553735,0.10681634030832383,-0.25540701192026694,-0.2649549278565559,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-56.33501034599148,0.22288751283561442,-0.026649197494837178,0.7221555415873907,-0.08634339988327248,0.1519132798996037,-0.020429619897992975,-0.3713323617392251,0.043468700200262014,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-53.8735611089086,0.13072232289325003,-0.18647893234386817,0.4235403261741301,-0.6041917407941328,0.08738358720463167,-0.12863228978353244,-0.21848654859747113,0.31004653319094844,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-51.61687021661155,-0.03655756589991891,-0.22784908842006246,-0.11844651351573729,-0.7382310464810024,-0.02724447434460439,-0.15520155483658976,0.05995086163751454,0.3796366675390469,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-49.540407240937675,-0.1782419879302673,-0.1509712277344435,-0.577504040894066,-0.489146777859597,-0.1232113601089037,-0.10129146264973513,0.2962445507527995,0.2521775842993551,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-47.623409672086744,-0.235948240664385,-0.011391212430650258,-0.7644722997526074,-0.03690752827530683,-0.1612120729721,-0.005412218593308758,0.39292888917987145,0.01994190698740619,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-45.84818622315328,-0.20250294444104625,0.12635725087412486,-0.6561095399889898,0.40939749283216453,-0.13699579763868802,0.08830272402842004,0.33779128622205556,-0.20961788697918546,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-44.19956920635434,-0.10484151217473715,0.2170082024633508,-0.3396864994461485,0.7031065759812568,-0.06940695113083191,0.14921724448921767,0.17550709296084177,-0.36099989809839855,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-42.66448004937005,0.017994236724713744,0.24251636739661148,0.05830132698807255,0.7857530303650213,0.014717066201362908,0.16540199546688186,-0.028973052730161646,-0.40398897564371566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-41.23158158878772,0.1309464946361482,0.20734457485812466,0.4242666426211201,0.671796422540324,0.09148464863233896,0.1402555010603062,-0.21724145116753749,-0.34587396180097496,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-39.890997571920536,0.21073988481894923,0.12914754542369275,0.6827972268133955,0.4184380471727645,0.14518110184962246,0.08606516840606859,-0.3504600229725157,-0.21596343348428465,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-38.634084684149684,0.247180284865491,0.029970031755173994,0.8008641229641908,0.09710290288676375,0.16906720094923144,0.017984640474210663,-0.41155969320822006,-0.0509313975416071,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-37.45324597395771,0.24077951100982997,-0.06989161060706386,0.7801256156718491,-0.22644881836688693,0.16369586463430866,-0.050133514103384756,-0.4013094902782517,0.11541612636585978,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-36.341777162953726,0.19905025180918098,-0.1551199053986547,0.6449228158617464,-0.5025884934916413,0.13435007001152832,-0.10790632789035189,-0.33215897261736804,0.2575367536514636,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-35.29373927165513,0.1329268190928824,-0.2163333239354346,0.43068289386093905,-0.7009199695508083,0.08858946190780331,-0.14903800885915705,-0.2222808632897949,0.359760457215616,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-34.3038524499451,0.053988567976387736,-0.24961293836120063,0.17492296024349632,-0.8087459202902901,0.03435933846987817,-0.17096891976111397,-0.09094466476963134,0.4155126112345884,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-33.36740700498856,-0.027351858241372318,-0.2553281830182621,-0.08862002070204635,-0.8272633129791692,-0.021234585498271556,-0.17405568322264944,0.04450567484623444,0.42536572287543617,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-32.48018846209968,-0.10280533807956069,-0.23677076600510844,-0.33308929537777676,-0.7671372818565514,-0.07256576289323718,-0.1606288686115763,0.17025095882718708,0.394768121479133,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-31.63841414249249,-0.16652295104288958,-0.19889580168896226,-0.5395343613789623,-0.644422397472238,-0.11569041277154049,-0.13413030311388588,0.27652934965454723,0.33194859533876825,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-30.838679244544096,-0.21499422590614636,-0.14730955889841546,-0.6965812919359142,-0.47728297083086607,-0.14826789991959471,-0.09842295876206258,0.3574710598108653,0.24623005138933907,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-30.07791080765155,-0.24671308893613364,-0.0875393799861986,-0.7993504081530729,-0.2836275911552835,-0.16932533611233394,-0.05729582543106438,0.4105449833545404,0.1468121804947618,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-29.35332824621201,-0.2617462255817147,-0.024564534365185076,-0.8480577708847556,-0.07958909134319973,-0.17895816824049504,-0.014147919795462024,0.4358417231731254,0.04198831237928204,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-28.662409385197325,-0.26129330937074685,0.03744093290280081,-0.8465903223612198,0.12130862260507459,-0.17802733883727562,0.028182880772582866,0.435342201718586,-0.061284681592251436,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-28.002861122891634,-0.24728945483188583,0.09520618053745472,-0.8012178336553102,0.3084680249413533,-0.16788687148080825,0.06748275007836206,0.4122559424207822,-0.15755120854020904,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-27.37259400167319,-0.22207456723226568,0.14635361326250762,-0.7195215978325408,0.47418570697052476,-0.15015821324282522,0.10215179954941894,0.3704703252773345,-0.24284172806824508,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-26.76970009266985,-0.18813583801689568,0.1893214615149312,-0.6095601151747421,0.6134015353083772,-0.12655519497105386,0.13114863671511762,0.3141213905760396,-0.3145448657293279,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-26.192433701168923,-0.14791991852801903,0.22325018449478606,-0.4792605360307817,0.7233305977631069,-0.0987569283265586,0.15391092193669423,0.2472805442751615,-0.37121898731531777,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-25.639194481773913,-0.10370506896189084,0.2478556158292052,-0.3360044234365264,0.8030521952866251,-0.06832178488905163,0.17026747466027262,0.17374109865220422,-0.4123814462766094,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-25.10851261934948,-0.05752282066245192,0.2633027007272122,-0.18637393894634421,0.8531007503561676,-0.03663517544831217,0.180351279882404,0.09688728066625571,-0.4382986127996811,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-24.599035786783823,-0.011117589539844146,0.2700893966635567,-0.036020990109095,0.8750896451899238,-0.004883139216964989,0.1845198143993451,0.01962649031513611,-0.44979267444573795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-24.109517635888015,0.03406594505773345,0.2689451835230434,0.11037366198705638,0.8713823946146607,0.025955256054239755,0.18328562626987088,-0.055632137145768784,-0.4480726549832068,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-23.638807615213487,0.07687544831097404,0.2607458907157639,0.249076452527556,0.8448166859190752,0.05510201319212217,0.17725825560964917,-0.1269657696768218,-0.4345925271592834,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-23.18584193967048,0.1164310501121389,0.2464449707708323,0.37723660236333006,0.7984817052974967,0.0819659433316204,0.16709750970036327,-0.1929050507277442,-0.4109366660337252,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-22.749635562754168,0.15209806663944395,0.22701978634449904,0.4927977359117983,0.735544107756177,0.1061235026208612,0.15347706294543867,-0.2523888873071074,-0.37873027699779477,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-22.32927502387043,0.18345574658137634,0.20343133626441282,0.5943966189236594,0.6591175294966974,0.12729704940864786,0.13705727242000068,-0.3047125618112514,-0.33957219039328607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-21.923912061453493,0.2102652916337595,0.176595343297984,0.6812595448933809,0.5721689122854681,0.14533271982777377,0.11846575811629763,-0.34947458845050067,-0.29498657628876607,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-21.532757897899653,0.2324389459914618,0.14736257027013022,0.7531021850123364,0.47745472767522196,0.16017912576594492,0.098284273293135,-0.3865253121786433,-0.24639003361772926,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-21.15507811529335,0.25001110410503,0.11650667147919853,0.8100359773002974,0.37748161559260335,0.17186750638305126,0.07704069945209921,-0.41591883810891894,-0.1950712377748644,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-20.790188051881362,0.26311218130929126,0.08471803805299782,0.8524834674421038,0.27448644329171296,0.18049382611673903,0.05520510608626339,-0.4378695379063634,-0.1421805825732132,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-20.437448658581726,0.27194575410677796,0.05260188778488973,0.8811042433059607,0.17043011642304273,0.18620314765333892,0.033188675645857556,-0.4527139844013355,-0.0887269048901789,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-20.09626276277338,0.2767688219111179,0.020679532540344304,0.8967309829920221,0.06700168543071557,0.18917616798589948,0.011344766754934758,-0.46087807198764974,-0.03557951443768038,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-19.766071693413824,0.2778750488777283,-0.010607809779816197,0.9003151583638397,-0.034369303686604374,0.18961781468877525,-0.010028315105203156,-0.4628490899483701,0.016525526219423735,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-19.446352227362333,0.2755809239451548,-0.04089381820530162,0.8928821935823016,-0.13249597098517724,0.1877478485377556,-0.030683630485182092,-0.4591526504177087,0.06697680279366601,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-19.136613821801795,0.2702144732720808,-0.06988098156143747,0.8754948934015417,-0.22641438025905733,0.18379321774704116,-0.05042133671177296,-0.45033386374219736,0.11527745743836379,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-18.83639610196577,0.2621061924548684,-0.09733410777242905,0.8492240635537737,-0.3153625091826701,0.1779819318466813,-0.06908416534593335,-0.43694220926461746,0.16103441564972767,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-18.545266577111413,0.2515819911957967,-0.12307345449977732,0.8151256514743814,-0.3987579925792785,0.17053831339273315,-0.08655266127508303,-0.4195197563217359,0.20394697422602334,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-18.26281856090603,0.2389578102190303,-0.14696814996458965,0.7742233051096582,-0.4761768058852704,0.16167938852540917,-0.10274063669757894,-0.39859217159087434,0.24379586566048583,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-17.988669275197086,0.22453564573278417,-0.16892987189095454,0.7274954921742207,-0.5473327849266927,0.15161223596693216,-0.1175908154543374,-0.3746620717887523,0.28043274665470597,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-17.722458118573403,0.20860068188753372,-0.18890698675430634,0.6758662093156094,-0.6120586370839525,0.1405320879090255,-0.13107080274935962,-0.34820422364776776,0.31377044872418897,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-17.46384508324744,0.19141947972347656,-0.20687898415427244,0.620199114304064,-0.6702879086598429,0.12862114927875554,-0.14316926696287186,-0.3196625047054774,0.3437737159968754,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-17.212509305644453,0.17323893819837036,-0.2228514681465999,0.56129415976272,-0.7220387567949839,0.1160479385726441,-0.15389250947818747,-0.2894481522956017,0.370450867463276,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-16.968147737706516,0.154285805093238,-0.23685171685067558,0.4998860085020912,-0.767399562596189,0.10296699843286897,-0.16326142802130528,-0.25793893070510887,0.3938464034392175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-16.730473927342352,0.13476668119613217,-0.24892469593031133,0.43664404707546833,-0.8065160148142088,0.08951893846788522,-0.17130879483560824,-0.2254791217593251,0.4140343659348894,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-16.499216897704954,0.11486838550449312,-0.25912953688017576,0.3721735690345578,-0.8395796994917695,0.07583071990535689,-0.17807685583006633,-0.19238011859966228,0.43111247168172795,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-16.274120116077032,0.09475870371158161,-0.26753640658147976,0.3070182000255244,-0.8668179573239944,0.06201619801674245,-0.1836152007158631,-0.15892165943528308,0.4451968952495882,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-16.05494054411615,0.07458721249718414,-0.27422386732623283,0.24166256849087664,-0.8884853301369945,0.04817671138175037,-0.1879789687791286,-0.12535318956365557,0.4564178687359028,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-15.841447762067116,0.054486299135932954,-0.27927657490998714,0.17653560920042274,-0.9048561027083583,0.034401801120316176,-0.19122728743399542,-0.09189555008516491,0.4649158437108355,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-15.633423160306707,0.03457218196239758,-0.2827833357906698,0.11201386955816806,-0.9162180079617702,0.020769927109987634,-0.19342195594303266,-0.05874266952031546,0.4708382511894336,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-15.430659192258187,0.014946054395691652,-0.28483543405389977,0.048425216242040964,-0.9228668063346352,0.007349265861020089,-0.19462631459154062,-0.02606346232615197,0.47433671046316456,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-15.232958683308196,-0.004304706026813046,-0.285525235394017,-0.013947247526874238,-0.9251017626766151,-0.005801449999427045,-0.19490430365097688,0.005996163175149014,0.4755646990385501,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.14,0.46431094400000006,0.0214998879999999,0.0030099843199999864,-47.67121448613395,1200.0,-15.040134190888725,-0.023105446205998564,-0.28494504810227983,-0.07486164570743534,-0.9232219558513868,-0.01863217510636888,-0.19431969663980198,0.037311491659968346,0.4746756511087419,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
