Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-77.54805124810733,-0.10598673782017011,-0.1738004067773199,-0.34339703053735127,-0.5631133179585166,-0.07353515536612443,-0.11732620278905297,0.17604394537742224,0.29001249047470257,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-72.97524671095128,-0.1539902827626555,0.14096502907157307,-0.4989285161510039,0.45672669419189676,-0.1035608673634298,0.09716037361638549,0.2571163600066209,-0.23440538839755654,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-68.90935414807848,0.14385719363861835,0.15776228529003714,0.46609730738912347,0.5111498043397203,0.09915890899622763,0.10610227227832109,-0.2392125748736431,-0.2634125352351325,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-65.27050866225406,0.18308600931788227,-0.1180282758820314,0.5931986701899385,-0.38241161385778166,0.12354139660399868,-0.0818025585978163,-0.30552863459080737,0.19608052141056237,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-61.994785373020974,-0.05826005381020943,-0.214016943510616,-0.18876257434507857,-0.6934148969743958,-0.041409265302995525,-0.14507714117923526,0.09636689267710863,0.35687413397327017,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-59.03041163444247,-0.2225395697595111,-0.03618424850806813,-0.721028206020816,-0.11723696516614078,-0.15166100530937454,-0.022755607546916027,0.37075647840713555,0.06106090324705542,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-56.33501034599148,-0.146006937924081,0.17620883039116386,-0.4730624788740226,0.570916610467371,-0.09783725511858403,0.12106475879619294,0.24393138372528547,-0.293169092616792,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-53.8735611089086,0.059148281815931916,0.22430051312536584,0.19164043308361942,0.7267336625261853,0.042099108015219454,0.15206406595581312,-0.09781221168637819,-0.37401552721945824,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-51.61687021661155,0.2122819349122962,0.10050971082020706,0.6877934691158396,0.32565146305747084,0.14522049676830226,0.06659181402658657,-0.3534425087453157,-0.168229414639461,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-49.540407240937675,0.22243233892669353,-0.08347520372517614,0.7206807781224872,-0.2704596600695707,0.1505906593588505,-0.0586293941357971,-0.3709848235124145,0.1383612816948566,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-47.623409672086744,0.10918722457030758,-0.21384327146218018,0.3537666076077966,-0.6928521995374638,0.07248077571084423,-0.14635476438062794,-0.18269648017818743,0.35601507925758175,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-45.84818622315328,-0.05123195276974039,-0.23699446913403518,-0.16599152697395886,-0.7678620799942741,-0.036820658250045685,-0.16076379514452763,0.08457584933792248,0.3951440665405303,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-44.19956920635434,-0.18366961532218043,-0.16166547351191257,-0.5950895536438646,-0.5237961341785968,-0.1262697023525793,-0.10842515629156116,0.3055498064136073,0.27005293575560846,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-42.66448004937005,-0.24470055696954596,-0.03185185209291936,-0.7928298045813288,-0.10320000078105868,-0.1666975992908188,-0.019624224116953564,0.40770423172758585,0.053916012868225935,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-41.23158158878772,-0.22675442550673638,0.10220402501203496,-0.7346843386418258,0.33114104103899333,-0.1533741963423778,0.07140375312121626,0.37825162936784995,-0.16955962198238161,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-39.890997571920536,-0.14763454035799606,0.20245761395427136,-0.4783359107599073,0.6559626692118394,-0.09872546739917251,0.13893133020767698,0.24673320253207873,-0.3369092032008862,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-38.634084684149684,-0.03647556092249796,0.2496624242247387,-0.1181808173888935,0.8089062544881533,-0.022727661782280056,0.17011093397610388,0.06163866384307826,-0.4159578422556015,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-37.45324597395771,0.07760953362655032,0.24181271414161282,0.2514548889500231,0.7834731938188259,0.05480142601014005,0.16382103656648617,-0.12851975684103567,-0.40326377844334516,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-36.341777162953726,0.1721896060520895,0.1887939601152436,0.55789432360877,0.6116924307733893,0.118687747867042,0.12697217826585472,-0.28632518980470956,-0.3152256245520732,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-35.29373927165513,0.23393279837624403,0.10642948008733907,0.7579422667390308,0.34483151548297863,0.15999558837289754,0.07043765198189934,-0.38950522552854944,-0.1781688235374101,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-34.3038524499451,0.25815096621288636,0.011627966456348797,0.8364091305297519,0.037674611318570125,0.17567726623648727,0.005756914602362801,-0.4301891859005749,-0.020257083537094826,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-33.36740700498856,0.24686377040728483,-0.08080175677268624,0.7998386161196029,-0.26179769194350344,0.16722988362252905,-0.057014706493111765,-0.4116926172349362,0.13382266355499073,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-32.48018846209968,0.20642191204084137,-0.15976338656765104,0.668806995012326,-0.5176333724791895,0.13906533683559544,-0.11038304123827533,-0.34456171169928995,0.26555595872840937,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-31.63841414249249,0.14531746209043453,-0.21829548965578766,0.4708285771730079,-0.7072773864847521,0.09701750037874081,-0.14968408385973092,-0.24292548745640558,0.36331214183569127,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-30.838679244544096,0.07247379152114841,-0.2532333294531452,0.2348150845285208,-0.8204759874281906,0.04718194859815308,-0.17283973164928954,-0.12164467325480476,0.4217865770252451,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-30.07791080765155,-0.003916193738600055,-0.2644787955565648,-0.012688467713064146,-0.85691129760327,-0.004868128675412446,-0.1798515466278934,0.005626947224678741,0.44078788528978136,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-29.35332824621201,-0.07705656208778665,-0.25414213101134164,-0.24966326116442875,-0.8234205044767469,-0.05452809566713038,-0.17221144915286238,0.12755624478810562,0.4238098332544682,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-28.662409385197325,-0.14182769600341902,-0.22572220853496813,-0.45952173505107774,-0.7313399556532968,-0.09834502971426913,-0.15234185766839006,0.23559907474308348,0.3766661497470077,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-28.002861122891634,-0.19479355415946953,-0.18341239103651658,-0.6311311154766813,-0.5942561469583136,-0.13401687461415643,-0.1231235119948,0.3240147410880619,0.30633371286052363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-27.37259400167319,-0.2340402274474278,-0.13156491861209266,-0.7582903369296661,-0.4262703363031802,-0.16027817058419805,-0.0875325240017049,0.3895987595466981,0.22005935986453054,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-26.76970009266985,-0.25892650294958053,-0.07431225374337562,-0.838921869556641,-0.24077170212853696,-0.17672724509916743,-0.04838491622394717,0.43126844104854944,0.1247279808903584,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-26.192433701168923,-0.26980360113705193,-0.015326756026784141,-0.8741636676840484,-0.049658689526780674,-0.1836335900577317,-0.008175501706332397,0.4495966294176112,0.026461044713747342,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-25.639194481773913,-0.2677423367058762,0.04230913734765201,-0.8674851709270388,0.13708160500639258,-0.18175120921980611,0.0310081379893589,0.4463574352187524,-0.06960068374889805,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-25.10851261934948,-0.25428891142608406,0.09614906350547452,-0.8238960730205124,0.31152296575773747,-0.17215213699824333,0.06751500724759528,0.4241194024703916,-0.15937488993659363,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-24.599035786783823,-0.2312601140998211,0.1443705857026303,-0.7492827696834204,0.4677606976765222,-0.1560872457938667,0.10012072676278057,0.3859041520592718,-0.23981816042666879,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-24.109517635888015,-0.20058037562329348,0.18572593860389308,-0.6498804170194709,0.6017520410766136,-0.13487583021019023,0.1279926749217466,0.33491465372525486,-0.3088444503961793,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-23.638807615213487,-0.16415897292783674,0.21947104317062166,-0.5318750722861911,0.7110861798728142,-0.10982267949911907,0.15064068400666186,0.27433033536609547,-0.36520719911373,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-23.18584193967048,-0.12380267316117509,0.24528543740866715,-0.4011206610422074,0.7947248172040816,-0.08215933026381073,0.16786185326647476,0.20716122536812373,-0.4083661854428941,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-22.749635562754168,-0.0811579391176516,0.263191251860241,-0.2629517227411912,0.852739656027181,-0.05300543308868356,0.17968495868060724,0.13615135781644794,-0.4383526907767763,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-22.32927502387043,-0.03767735237433918,0.2734763137871951,-0.12207462169285892,0.8860632566705121,-0.023346556330313406,0.1863178727005795,0.06372255244788831,-0.455641460376335,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-21.923912061453493,0.005395610644403487,0.2766249564775983,0.017481778487867326,0.8962648589874186,0.005975591646690552,0.18810037757987944,-0.008051192596736999,-0.46103544346539266,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-21.532757897899653,0.04702833066783894,0.27325792759048134,0.15237179136379822,0.8853556853931598,0.03426385319610286,0.18546327967247675,-0.07744682503682479,-0.45556565175514013,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-21.15507811529335,0.08639098382408639,0.26408178760312484,0.27990678759004,0.8556249918341245,0.060959716434135544,0.17889406018834056,-0.14307897504286074,-0.440406800581494,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-20.790188051881362,0.12284206228728355,0.24984766516265727,0.3980082818107988,0.8095064351270097,0.08563312337380281,0.16890894350327373,-0.2038759645691218,-0.41680852222268727,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-20.437448658581726,0.15591028402753038,0.23131854671486535,0.5051493202491985,0.7494720913561639,0.10796989325895144,0.15603080012148346,-0.2590497698126121,-0.3860407899727722,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-20.09626276277338,0.18527461407165993,0.20924407816100352,0.6002897495921783,0.6779508132416515,0.12775792406597528,0.14077217465517772,-0.3080628108030546,-0.34935185517224454,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-19.766071693413824,0.21074354163704956,0.1843420819244052,0.6828090749040407,0.5972683454350728,0.14487294386641605,0.12362288746576786,-0.35059347800294743,-0.30793737346207356,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-19.446352227362333,0.23223512381726139,0.1572854660901839,0.752441801167927,0.5096049101321959,0.15926482850197382,0.10504129731236964,-0.3865029180836676,-0.26291851995606,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-19.136613821801795,0.24975815320137024,0.12869361919772077,0.8092164163724397,0.41696732620061533,0.1709447210883548,0.08544860553054506,-0.4158036775655489,-0.21532758392729026,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-18.83639610196577,0.26339485827819514,0.09912742054921836,0.8533993408213523,0.32117284257946754,0.17997322417350248,0.06522560651333884,-0.43863088866451877,-0.16609959424853057,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-18.545266577111413,0.2732853125878793,0.06908726545489284,0.8854444127847291,0.22384274007385277,0.18644977922427153,0.04471147454620313,-0.4552162926435087,-0.11606897527272471,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-18.26281856090603,0.27961383025897024,0.03901305426887231,0.9059488100390637,0.12640229583114626,0.19050341351426212,0.024203869748895296,-0.46586556695014913,-0.06596948228123113,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-17.988669275197086,0.28259713270039344,0.009285831853062872,0.9156147099492749,0.03008609520392358,0.19228470541256695,0.003960151785981425,-0.47093859850788433,-0.016436893524224273,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-17.722458118573403,0.2824742427715976,-0.019769437221154228,0.9152165465799762,-0.06405297659653966,0.1919589340767214,-0.015800648354416913,-0.4708326321208628,0.03198639906669208,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-17.46384508324744,0.2794980003957332,-0.047880154114081176,0.9055735212821756,-0.15513169932962298,0.18970033979356263,-0.034895231197319916,-0.46596811794474907,0.07884522813805626,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-17.212509305644453,0.27392806889624716,-0.0748221053521398,0.8875269432238408,-0.24242362134093293,0.18568740044524412,-0.05317326325603709,-0.456777042460369,0.12376504111534588,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-16.968147737706516,0.2660252319169289,-0.1004151458428146,0.8619217514108497,-0.3253450725307193,0.180098988566266,-0.07051439331449193,-0.44369340916026706,0.16644472501086205,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-16.730473927342352,0.2560468059707479,-0.12451889770313927,0.8295916513452234,-0.4034412285581714,0.1731112870591313,-0.08682528876431321,-0.4271455785715739,0.20664945379101513,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-16.499216897704954,0.24424310112288952,-0.1470283342203593,0.7913476476381622,-0.4763718028739642,0.164895418751738,-0.10203660255168928,-0.4075503546855847,0.244203340741912,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-16.274120116077032,0.2308547206852582,-0.16786963281334663,0.7479692950202367,-0.5438976103152432,0.15561564436281014,-0.11610013007752773,-0.38530847058055534,0.27898253629155156,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-16.05494054411615,0.21611056972827014,-0.1869962559104937,0.7001982459195952,-0.6058678691499996,0.1454280406667777,-0.12898612702238982,-0.36080125611917807,0.3109087032613969,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-15.841447762067116,0.20022644097814776,-0.20438530692440457,0.6487336687691987,-0.6622083944350708,0.13447956907203387,-0.14068081909016525,-0.3343882688398697,0.33994294862413005,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-15.633423160306707,0.18340411527703454,-0.22003413158363044,0.594229333497592,-0.7129105863309626,0.12290749213186929,-0.1511840829194579,-0.3064057832418426,0.36608016241764985,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-15.430659192258187,0.16583093845109426,-0.23395716434463276,0.5372922405815455,-0.7580212124766101,0.1108391120395325,-0.16050729765636984,-0.2771660748749765,0.38934376348378275,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-15.232958683308196,0.1476796433602106,-0.2461831664453377,0.47848204448708254,-0.7976334592828943,0.09839167261806925,-0.16867146494443577,-0.2469571143762521,0.40978109707420934,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-15.040134190888725,0.1291084763247351,-0.2567527060549686,0.4183114632921417,-0.8318787676180982,0.08567246631300969,-0.17570549611248115,-0.21604276959785174,0.42745923489333254,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-14.85200741135899,0.11026146433337317,-0.26571595052919456,0.35724714444012917,-0.8609196797145906,0.0727790343352493,-0.18164471281313008,-0.18466324341972787,0.4424612948101291,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1575,0.470051808,0.018016012,0.0028375218900000003,-58.29302567285739,1200.0,-14.668408629741618,0.09126888131151267,-0.27313067914042727,0.2957111754493011,-0.8849434004149843,0.05979950035633363,-0.18652949927585324,-0.1530358440619518,0.45488312733188535,ms1p5_y1200,convergence_audit_recomputed,convergence_audit_only_not_validated
