Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-158.69803616048188,-0.11615654644563458,0.07645212198252066,-0.4193251326687407,0.27599216035689955,-0.07779397351824466,0.05289094240228554,0.2065374894435393,-0.13529601669806168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-145.54585246143353,0.1020371457454643,-0.10627610099311577,0.3683540961411261,-0.38365672458514793,0.06794101445146097,-0.07292095469025327,-0.18158297216869787,0.18830462503130957,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-134.40091594454657,-0.1345943465357125,0.0763132568587596,-0.48588559099392215,0.2754908572601222,-0.09026687621566298,0.0529840053820343,0.23927424502334227,-0.1349782181994079,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-124.8362906537451,0.1587992611199496,0.028652789090082943,0.573265332643018,0.10343656861519945,0.10770384419000328,0.017770493695279017,-0.2818458090282862,-0.051488082206269284,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-116.5381021427646,-0.06113185118905619,-0.15579002402890635,-0.22068598279249288,-0.562401986744352,-0.04293012805955714,-0.1047577906111015,0.10794093571769196,0.2768496400111936,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-109.27043513673675,-0.13621099256286553,0.10630642830685845,-0.4917216831519446,0.3837662061877591,-0.09105620523228644,0.07328805290387766,0.24226056712573674,-0.18822643904306086,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-102.85254452361553,0.11905512017228997,0.13195560729064595,0.4297889838219668,0.4763597423192318,0.08186822582491123,0.08804852946853138,-0.21087885877293985,-0.23475416056893336,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-97.14361881231065,0.14789739166737634,-0.1064782508165641,0.5339095839192285,-0.38438648544779647,0.09895924844799418,-0.07352279639936393,-0.2630110524955984,0.18848636756538095,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-92.03232879782281,-0.06583245439246438,-0.17436425164591815,-0.23765516035679637,-0.6294549484417645,-0.04629803470627807,-0.11727389316700436,0.11621534284469252,0.3098473276247076,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-87.4294953209363,-0.19008759687366683,-0.006097234743241563,-0.6862162247139373,-0.022011017423102037,-0.12863880275395295,-0.0021963929554870186,0.33748705427738546,0.011560384308324154,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-83.26284157512251,-0.09904626761224929,0.16646043023655308,-0.3575570260802199,0.6009221531539565,-0.06530757966690394,0.1135998451554983,0.17650503698097403,-0.29517664962383594,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-79.47316983291087,0.0826241642569657,0.17878156401280376,0.2982732329676462,0.6454014460862215,0.057700898306098355,0.12009150483772296,-0.14601284774451037,-0.3177553763366536,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-76.01153103453845,0.19364509443965794,0.04989118738193498,0.6990587909271652,0.18010718644878526,0.13148927600621638,0.03178293824222306,-0.3436343780242714,-0.08933261499275168,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-72.837098910173,0.17179551660490608,-0.10772607257381552,0.6201818149437109,-0.388891121991474,0.11511150063325103,-0.07460920445671769,-0.3054482620763375,0.1906096087230982,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-69.91555218786922,0.05343539714419727,-0.19832413869409665,0.1929017836905521,-0.715950140685689,0.034132819744683185,-0.13469016845114973,-0.09564362533907823,0.35192857592472343,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-67.2178286428518,-0.08609234234555448,-0.18917683134355098,-0.3107933558674516,-0.682928361150219,-0.06015223205102995,-0.12708778387040354,0.15213061885733672,0.3362261245211697,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-64.71915495668166,-0.18397129510463833,-0.10155422470895263,-0.6641363753277444,-0.36661075119931896,-0.12546978737716213,-0.06682639267287101,0.3262584293467477,0.18102570264875806,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-62.398283690353075,-0.2114445313113376,0.018964777167266075,-0.7633147580339287,0.06846284557383056,-0.1428306518440079,0.014972375946015906,0.3755042536012154,-0.03285603281521962,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-60.23688755790871,-0.17158550579062784,0.12841711884917031,-0.6194236759041666,0.4635857990455048,-0.11475960283391796,0.08860268497370805,0.30515531846085747,-0.22734847034256375,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-58.219074424578224,-0.08658967142529074,0.19813229097528637,-0.3125887138452997,0.7152575704207839,-0.056560615718059745,0.13489664516049113,0.15451005678112012,-0.3514598455913904,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-56.3309958607098,0.015485402673953796,0.21747756344916874,0.05590230365297318,0.7850940040514992,0.012680081487756036,0.14694673636420283,-0.026654909673686736,-0.3862027793081789,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-54.560528852807565,0.10995910608937179,0.19023816299571336,0.3969523729826321,0.6867597684145252,0.07630669022914349,0.12756362607495578,-0.19450322335240067,-0.3382027865646954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-52.89701520251217,0.18000890783586887,0.12879927726086163,0.6498321572874866,0.46496539091171046,0.12306590692760318,0.0852953778297035,-0.31911773684488604,-0.2293854296344884,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-51.33104677301364,0.21748012971856795,0.048719887181412014,0.7851032682840304,0.17587879272489737,0.14759962984392258,0.03074892989944748,-0.38595927292158094,-0.08734499816551923,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-49.85428744071013,0.22154544094489886,-0.03517912207390955,0.799779041811085,-0.1269966306868135,0.1494985555155118,-0.026042346622724984,-0.3935016000463708,0.06160643651471357,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-48.45932463565941,0.19649153716926468,-0.11104771788286186,0.7093344491810454,-0.4008822615571313,0.1317824243029266,-0.07710645758075525,-0.3493101900716132,0.19641195086173574,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-47.139544888710105,0.14946724692573343,-0.17086317958538802,0.5395767614018977,-0.6168160783032507,0.09936813321525824,-0.11708926436361673,-0.2660471707653897,0.30279915863188744,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-45.88902897516922,0.08862402860244743,-0.21035646075007208,0.31993274325483523,-0.7593868233077602,0.05781269810407323,-0.14318581595783275,-0.15816939504572528,0.3731566475381054,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-44.70246314707976,0.021795501241954063,-0.22841866783273287,0.07868175948345422,-0.8245913908761656,0.012426095760172562,-0.1547254938132824,-0.0395815847486617,0.40548525237673655,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-43.575063645942926,-0.0443050004095229,-0.22629923475819191,-0.15994105147837762,-0.8169402374770728,-0.032263385133620585,-0.1526215116535548,0.0777915508725533,0.40197747178294624,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-42.50251223426126,-0.10446536692037452,-0.20679640145509223,-0.3771199745825519,-0.746535009252883,-0.0727586059345169,-0.1388194844220631,0.18468482379182327,0.36758159172803434,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-41.48090091398941,-0.1550537158671953,-0.17355148267589404,-0.559743914280575,-0.6265208524599774,-0.10663985810904127,-0.11581926412383568,0.27463556556396385,0.30874892760382183,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-40.50668433998049,-0.19390433962050305,-0.1304932839506356,-0.699994666030016,-0.4710807550617946,-0.1324820826602017,-0.08630029445883329,0.34378326811744325,0.23244691462642983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-39.57663870712391,-0.22009848299375304,-0.08143886506621484,-0.7945555236074485,-0.29399430288903555,-0.14970253717155488,-0.052853786947513644,0.39048188532784295,0.14544939523079414,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-38.68782610649078,-0.23370360445029514,-0.029833900030088862,-0.8436700120655654,-0.1077003791086208,-0.1583817965157862,-0.017809742429829342,0.4148378806025763,0.053874607025676084,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-37.83756352013627,-0.23551229751233763,0.02139249405237104,-0.8501993940195386,0.07722690352905953,-0.15908568464244552,0.016858596183503202,0.4182472288752618,-0.03707358493594187,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-37.023395765223825,-0.2268059542864677,0.06988733639397914,-0.8187694949741483,0.25229328438226467,-0.15270481021111418,0.049572647086852877,0.4029760188492094,-0.12321238767785227,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-36.2430718127862,-0.2091547978755969,0.11387258829623582,-0.7550488203309048,0.41108004374941143,-0.1403193188220848,0.07914565375946135,0.3718053953234845,-0.201378732475629,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-35.494524000053026,-0.18425828298640126,0.15210463754473272,-0.6651724015809085,0.5490977415364852,-0.1230913494485166,0.10475366121873148,0.32774802546973075,-0.2693579538781703,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-34.775849732095935,-0.15382411553224457,0.18381160200210883,-0.5553050570714029,0.6635598832276128,-0.10218383805902156,0.12589188064497386,0.27383304948649556,-0.3257729363299324,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-34.0852953318156,-0.1194819282252311,0.20861991487521142,-0.4313297608930843,0.7531178926995132,-0.07870287156720333,0.14232415550820796,0.21295252338937118,-0.36995409594061435,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-33.42124174965221,-0.0827259799734415,0.22647922119340663,-0.29864078770412367,0.817589988508198,-0.05365969087228773,0.1540315797367648,0.14775938858202464,-0.401806251584565,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-32.782191887881474,-0.0448809184684222,0.23759100870037908,-0.16202011567100408,0.8577035414083682,-0.027948256176051546,0.1611638757792858,0.08060640577316043,-0.42168203754271477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-32.1667593305976,-0.00708572728490184,0.24234392898526197,-0.025579475498495666,0.8748615836367958,-0.00233504461679655,0.1639954824287808,0.013517402307887174,-0.43026712476181983,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-31.573658300822554,0.02970915177025391,0.24125770521270087,0.10725003789061671,0.8709403158178501,0.02254232732283092,0.1628875843205144,-0.051818053971907765,-0.4284806371718264,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-31.001694691632263,0.06473559178567032,0.2349359867129057,0.23369548634626985,0.8481189120335896,0.0461704137635501,0.1582562855030367,-0.11403378073590345,-0.41739141845158306,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-30.44975803964691,0.09739527088297256,0.22402784427069466,0.35159692788753094,0.8087405178172078,0.06815108713824276,0.15054669137685173,-0.17206491800733115,-0.3981496165390647,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-29.91681432735603,0.12724338131854548,0.20919735197630476,0.4593486065599492,0.7552024406344603,0.08819021038639682,0.1402124988029667,-0.22511912033225898,-0.37193261165259023,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-29.401899516114685,0.15397071578544444,0.1911002307873226,0.5558342839854544,0.6898718331422345,0.10608528309059723,0.12770037927468736,-0.27264484029810565,-0.33990347648489366,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-28.904113724716463,0.17738526467612808,0.17036650185012606,0.6403608054808225,0.615023071678955,0.12171281777232251,0.11343843210471528,-0.3142987205179035,-0.30318010515454713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-28.422615979584545,0.19739402137597328,0.1475884067743424,0.7125924171672635,0.5327941484553761,0.13501591031805862,0.09782819811698472,-0.34991333463490054,-0.2628136947155989,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-27.95661947215475,0.2139860485424224,0.12331239884431763,0.7724896352381448,0.4451577598279866,0.14599270463412833,0.08123941416835449,-0.37946715154561195,-0.2197744597037486,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-27.505387267187533,0.22721694900698997,0.09803444033280939,0.8202531859152337,0.35390432960144186,0.1546858409309471,0.06400698970226419,-0.40305698083184016,-0.17494322226928258,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-27.068228412768935,0.23719493625010032,0.07219787458786074,0.856273719862862,0.26063432726217733,0.16117301208562704,0.04642970867964418,-0.4208732483712384,-0.12910758013646384,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-26.644494408813063,0.24406851539499583,0.04619346654736958,0.8810873405759346,0.16675841423600418,0.16555863136598667,0.028770381920313205,-0.43317812313199827,-0.08296193094370713,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-26.233575996100328,0.2480159377079238,0.020360708493161926,0.8953375351256048,0.07350215766031455,0.16796671260202592,0.011256837277235691,-0.44028678803364457,-0.03710974993570966,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-25.834900232418207,0.24923618294075692,-0.005009790130273857,0.8997426204161325,-0.01808534237028867,0.16853479479818284,-0.005916372413185079,-0.4425514193847328,0.007932201627151322,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-25.44792782629214,0.24794138464788096,-0.029673254023929205,0.8950683985788502,-0.10712044702638446,0.16740884946856957,-0.02258583034745322,-0.4403477258522864,0.05172849262017834,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-25.072150702215566,0.24435057665956736,-0.05342708914566867,0.8821055817410379,-0.19287179181586392,0.16473908774202298,-0.03861672148610737,-0.4340638308802852,0.0939185603179287,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-24.70708977426385,0.23868462645851157,-0.07610719601196399,0.8616515015152268,-0.27474697760319006,0.1606765706420573,-0.053900287453031416,-0.42409126238705697,0.13421018404123897,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-24.352292907575798,0.23116218466102517,-0.0975841475209988,0.834495486626301,-0.3522787725508057,0.15537050804317112,-0.06835120010093496,-0.41081774608694727,0.17237271432894374,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-24.007333049466393,0.22199648332117342,-0.1177595071858793,0.801407304789436,-0.4251118209410244,0.14896613035464287,-0.08190503866009427,-0.39462150648464367,0.20823054813568243,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-23.671806513926224,0.2113929374635528,-0.13656212953260433,0.7631285042434257,-0.4929892876127016,0.14160310369630683,-0.09451576296936536,-0.3758669939756476,0.24165656925894285,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-23.34533140501991,0.19954738819031684,-0.15394472000280252,0.7203660713670438,-0.5557404392101171,0.13341437640909315,-0.10615336874528486,-0.35490175209847746,0.2725660470518052,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-23.027546166236704,0.1866448395061284,-0.16988068600066733,0.6737878706171234,-0.6132692764624091,0.12452535656810076,-0.11680174479092552,-0.33205416253410225,0.3009110501701293,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-22.718108244208626,0.1728586443252297,-0.1843611974368924,0.6240197060140793,-0.6655439227471814,0.11505339120182896,-0.12645667646593078,-0.30763198846146145,0.3266752305573221,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-22.41669285641376,0.15835002724057892,-0.19739252099149082,0.5716435983384899,-0.7125870007792819,0.105107470524306,-0.13512403771784862,-0.28192151690943573,0.34986909213039386,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-22.12299185354409,0.14326797207770428,-0.20899354128441555,0.5171973792005126,-0.7544666840367402,0.0947881770153098,-0.14281811323916424,-0.25518734952556993,0.37052558992134954,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-21.836712668162107,0.12774928346446443,-0.219193604746495,0.4611749133067165,-0.791288913134847,0.08418774893375316,-0.14956014066657392,-0.2276725035660483,0.388696301517783,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-21.557577342104977,0.11191882036836272,-0.22803059869565545,0.4040269415297894,-0.8231904612913161,0.07339025776606803,-0.15537701361929854,-0.19959881913192234,0.4044480154585212,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-21.28532162583971,0.09588986007112221,-0.23554925109130512,0.34616239485675115,-0.8503327964396116,0.06247187166545435,-0.16030013532896653,-0.17116759885622304,0.4178597109510944,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-21.019694143636126,0.07976455180437413,-0.2417996367663924,0.28795003201379066,-0.8728966887266767,0.05150117744465894,-0.16436441284218464,-0.14256040758688177,0.429019903854856,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.9,0.0975,0.478063136,0.0221614879999999,0.00216074507999999,-33.50112582019815,1600.0,-20.760455619011655,0.06363450853468217,-0.24683584844975232,0.2297205758102027,-0.8910774129036056,0.04053959434294002,-0.1676073640898302,-0.11394011799780716,0.4380242847242477,ms2_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
