Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-1728.3407785558502,1.3915118792126409e-05,-2.6181257541075867e-06,4.508498488648957e-05,-8.482727443308582e-06,9.517165812152209e-06,-1.9586709286487895e-06,-2.316934128251021e-05,4.2900297787278374e-06,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-1079.567968649097,0.0005444866571292718,-0.0002621747293313335,0.001764136769098841,-0.0008494461230335207,0.00037053580751912813,-0.00018623780762404784,-0.0009073644560462187,0.00043367833146870833,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-784.8153674930647,-0.0006207749458217371,0.0032675014659897857,-0.002011310824462429,0.010586704749806908,-0.00038783284767215573,0.002249197608993441,0.0010487693576445936,-0.005434606106541216,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-616.4256771737938,-0.008758091082534197,0.000967266506369855,-0.0283762151074108,0.0031339434806383296,-0.0059979828128689005,0.0007658131420655921,0.014579370090802653,-0.0015675593861113391,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-507.4832450938303,-0.015303748451226538,0.0062998933704105295,-0.04958414498197399,0.020411654520130124,-0.010427022225277634,0.004501066969304983,0.025497922857183712,-0.01041034215142141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-431.2308091018074,0.02145263926265042,-0.014201598830406094,0.06950655121098735,-0.04601318021051574,0.014553864976398687,-0.009994437352224612,-0.0357685518642663,0.023530347783106604,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-374.8741385202045,-0.010438913589452746,0.03408304119508554,-0.033822080029826895,0.11042905347207715,-0.006765072747850411,0.02350741985802597,0.01753572744535789,-0.05666887474614597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-331.5250502578927,-0.011390715895202365,0.0443685455643311,-0.036905919500455665,0.14375408762843278,-0.007298194185037109,0.03057579926278584,0.019169117847069157,-0.07378085224712062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-297.14608443656925,-0.01791809648717239,-0.052938309821509426,-0.05805463261843855,-0.17152012382169055,-0.012911646342525321,-0.03611405256575203,0.029563742917815782,0.08818309167720136,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-269.2140407089169,-0.054250093256404834,0.037044661026001964,-0.17577030215075168,0.12002470172424638,-0.03679106889834973,0.026050414832134484,0.09045805203245001,-0.06138678129328526,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-246.0709267781165,-0.03741186630179825,0.06512268651919662,-0.12121444681782631,0.21099750432219702,-0.024910276267551226,0.04511946424525476,0.06257183329339425,-0.10819360321979211,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-226.58238861969747,-0.07619341852213095,0.03552583168832205,-0.24686667601170428,0.11510369467016349,-0.051864939663696576,0.025264184631769014,0.12696758858984972,-0.05875372332816978,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-209.94611456055873,-0.049494931479475215,-0.07821854554087415,-0.16036357799349973,-0.25342808755243235,-0.03487253720610457,-0.053091553360073714,0.08199057099022058,0.13040485664950469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-195.57862749183076,0.1005350486665418,-0.0032138896933598987,0.3257335576795954,-0.010413002606486067,0.06894348028705637,-0.003377585030489465,-0.1673201884822491,0.004864979332574465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-183.0454373901926,-0.092936881452556,0.05531255839083467,-0.30111549590628145,0.1792126891863043,-0.06312252560604327,0.039035875709101366,0.1549262503360783,-0.09160116737319864,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-172.0163411855519,0.09487257513540118,-0.06548432881811772,0.30738714343869983,-0.2121692253707014,0.06433205905504048,-0.046037691754309135,-0.15819643019682916,0.1085191445287928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-162.23590508957884,-0.11624385512066814,0.036997221748358004,-0.37663009059096486,0.11987099846467993,-0.0793279241406985,0.026740818959080107,0.1936243321649081,-0.06100975631647039,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-153.50343550658286,0.1228513188049077,0.03703185687714582,0.39803827292790095,0.11998321628195248,0.08472486541541231,0.023976321918898657,-0.20426415151338603,-0.06221701464283004,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-145.6590609781598,-0.05459326955446517,-0.12266941679864762,-0.17688219335646713,-0.3974489104276183,-0.03888907657291254,-0.08353154867518764,0.09026120728301033,0.20440199353440555,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-138.57385514568762,-0.08592777487096195,0.11038577479283584,-0.2784059905819168,0.3576499103287882,-0.0576710597091168,0.076741987321205,0.14352689578679784,-0.1832845969451264,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-132.142695081039,0.13582643270715314,0.05129947997965045,0.4400776419711762,0.16621031513406748,0.09379397466933498,0.033614574162637544,-0.22578799961290116,-0.08602277224237447,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-126.27901018377133,0.033642387283734955,-0.14638534817610538,0.10900133479930127,-0.4742885280905815,0.02137622928009036,-0.1008329401682598,-0.05668960792554226,0.24344444782676025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-120.91086242785119,-0.15068666772486058,-0.0360539664591363,-0.4882248034285484,-0.11681485132760165,-0.10381236394822224,-0.022980745618808647,0.25059086497829663,0.06072350307260562,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-115.97798011962827,-0.05771616012246711,0.14861160492159434,-0.18700035879679341,0.48150159994596564,-0.03786820782998994,0.10264120211611438,0.09676252187431514,-0.24703350641658597,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-111.42948510339802,0.1334158432190047,0.09481767225741573,0.43226733202957535,0.30720925811402694,0.09264747367415298,0.06350218962134878,-0.22156718834604844,-0.15843169305541568,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-107.22213137436343,0.13782285208365483,-0.09555959450953314,0.4465460407510416,-0.3096130862108874,0.09345116496169444,-0.06717436134000583,-0.2298164574029036,0.1583621846387267,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-103.31892569976914,-0.02920396368753484,-0.16903678498760644,-0.0946208423476129,-0.5476791833598448,-0.022009221651017555,-0.11564206461154984,0.047786817899293316,0.2814418650065066,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-99.68803696229145,-0.16495937466925611,-0.05896969192668746,-0.5344683739283899,-0.19106180184246738,-0.11387265341475324,-0.038537661013876866,0.2742325120259392,0.09892718204763915,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-96.30192609677114,-0.14309529094200554,0.10695385242561209,-0.4636287426520981,0.3465304818589832,-0.096935911174629,0.07505388521903361,0.23864533762648174,-0.17729851247066866,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-93.13664626500696,-0.0014580664712133965,0.18194485763535137,-0.0047241353667314126,0.5895013387385384,0.0011213549826217268,0.12485636130794922,0.0033012612807829063,-0.30277531903742677,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-90.17127563526762,0.13964042478949576,0.12150040225170976,0.4524349763179663,0.39366130329553956,0.09722956484715431,0.08173764656640498,-0.2317974882941382,-0.20286551056489158,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-87.38745434992094,0.1872762923196267,-0.017636854460949907,0.6067751871155905,-0.0571434084534777,0.12829178382988193,-0.014285287634648243,-0.31173940331813665,0.028449790227381,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-84.76900401734785,0.12521730153937496,-0.1441964932106554,0.40570405698757495,-0.46719663800252353,0.08423482237820784,-0.1003990038974836,-0.20907287051087753,0.23936156764076832,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-82.30161306386061,-0.0005446008942895056,-0.19372162278703065,-0.0017645068974979927,-0.6276580578299794,-0.002632799376484924,-0.13291349782967665,-2.5160840095992507e-05,0.3223831740136394,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-79.97257501929471,-0.12353061613550019,-0.1526228547487447,-0.40023919627902066,-0.494498049385933,-0.08653894753775873,-0.1032798251668755,0.2048388135376286,0.25458027436017355,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-77.7705696303353,-0.192700972934249,-0.04914158951196058,-0.6243511523069667,-0.1592187500187523,-0.1327926173059694,-0.03147070750278444,0.3204457646582599,0.08270519802819817,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-75.68547884213368,-0.1885939462984506,0.07033296882075835,-0.6110443860069799,0.22787881897925708,-0.12858134939890706,0.050457482569254926,0.3141855425978192,-0.11613734434624737,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-73.7082313356029,-0.12135324215015446,0.16347923815717652,-0.39318450456650045,0.5296727316292519,-0.0813586727437774,0.1135845745238465,0.20273523720902287,-0.27146939914481133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-71.83067058096606,-0.018969327791737264,0.20494562422377266,-0.061460622045228744,0.6640238224850235,-0.010625565695741556,0.14084228249659783,0.03255310341221743,-0.34096769453873554,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-70.04544235952753,0.08614548085233263,0.18927688715552704,0.2791113579615577,0.6132571143839076,0.06131501890933041,0.12886554023685268,-0.1424483478596427,-0.3153980839220839,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-68.34589848289323,0.16728904588790824,0.1269649648265596,0.5420165086768228,0.41136648603805326,0.11626407234494684,0.08516466237289229,-0.27778248320344767,-0.212092266644104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-66.72601405214554,0.20864517552244358,0.03751633549679529,0.6760103686927172,0.12155292700961673,0.14359697684573167,0.023308237178975327,-0.34703510049468056,-0.06343577168410579,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-65.18031608637921,0.20604291280537143,-0.057425247405036885,0.6675790374894034,-0.1860578015923195,0.14070428202909274,-0.041804483951596895,-0.3431610615735223,0.09457314689573627,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-63.70382173876736,0.16480679398583667,-0.1392065750568998,0.5339740125141108,-0.4510293031843553,0.11145688534387298,-0.09743691099194664,-0.27493146957541903,0.2308672736800788,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-62.291984630490056,0.09629328289026759,-0.19502292469546953,0.3119902365644671,-0.6318742760133215,0.06379621809555698,-0.1349356675827133,-0.16118354073108979,0.32408310979356647,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-60.940648084808885,0.014341505724033332,-0.21873778877623995,0.04646647854586801,-0.7087104356350176,0.007289398765416927,-0.15025164816020387,-0.024918059629489175,0.36394208538461087,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-59.64600424794449,-0.06762651993226643,-0.21024712720837757,-0.2191099245805432,-0.6812006921551433,-0.048852997379922394,-0.14346999066289817,0.11152931231459487,0.3502065269053852,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-58.40455825000121,-0.13855428412540677,-0.174027842714069,-0.4489158805663179,-0.5638502103935834,-0.0970968824307102,-0.11779140801497147,0.2297374313840464,0.2902734803104818,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-57.213096695575025,-0.1907489547484774,-0.11740859971160428,-0.6180266133850668,-0.380403863065598,-0.1322493735441836,-0.0783340901372218,0.3168690841988255,0.19630190517685395,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-56.06865988584602,-0.22009998016515453,-0.048936393523623285,-0.7131239357351008,-0.15855391501653945,-0.15158973598814351,-0.031010395035972114,0.3660426277047051,0.08249546275432806,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-54.96851726658661,-0.22575096966092642,0.02294816280584597,-0.7314331417014015,0.07435204749094096,-0.15462879927378265,0.01837826137250885,0.3757923206995925,-0.037103574378989035,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-53.91014567331035,-0.20945578341398133,0.09084538020927038,-0.6786367382612996,0.29433903187803606,-0.1426562473777745,0.0647751211291044,0.34900125870376,-0.1501726297373431,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-52.89121000870982,-0.17480749363743842,0.14894691281558028,-0.5663762793853007,0.48258799752248016,-0.11820516051999932,0.1042367563665034,0.29162090128030055,-0.24702850675299903,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-51.90954604091834,-0.12647725615526287,0.19325863678291832,-0.4097863099430517,0.6261579831766554,-0.08452717655566548,0.13407711897173255,0.21140551686146494,-0.3210019507778523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-50.963145055904185,-0.0695483060568251,0.22157584622195708,-0.22533651162411333,0.717905741759141,-0.045135809062087064,0.15284275479833243,0.11680373675930443,-0.3683995738310553,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-50.05014013494624,-0.008987587410019962,0.2332913892287847,-0.02911978320846468,0.7558641011012626,-0.00344614964744914,0.1601749967188952,0.01607834873251745,-0.3881871059678469,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.12,0.457010976,0.0247636,0.002971632,-50.9293484801469,2000.0,-49.16879385992479,0.050732629786169665,0.22910823588183393,0.16437372050718976,0.7423106842571419,0.03748140324454224,0.15660833388563805,-0.08332476868765865,-0.38151288656059446,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
