Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-245.80437565254252,-0.07378946164173586,-0.010207362490159829,-0.2390778557192242,-0.03307185446811784,-0.05045205250770514,-0.006242465022178331,0.12286837848425386,0.01729826005101437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-226.3563388628999,-0.07858716420512545,0.028027413390190676,-0.25462241202460645,0.09080881938421778,-0.05335136687694616,0.019894977096601277,0.1310132244639086,-0.046369237939078684,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-209.7520018455057,-0.09064787459235008,-0.015215714918362553,-0.29369911367921425,-0.04929891633549469,-0.062004866516391456,-0.009494907134516804,0.15092893562011975,0.025708201812253518,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-195.41014162092412,-0.01085231719095522,-0.09934070245812426,-0.03516150769869488,-0.32186387596432264,-0.00837840908815856,-0.06768129184405514,0.017677812311802456,0.1655129759578549,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-182.89782677768403,0.10409028666947999,0.026835059990927036,0.3372525288091152,0.0869455943706036,0.07129144354172531,0.01729198444230906,-0.1732730134779627,-0.04511620796530391,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-171.88595981426323,-0.10391891028435853,0.048361477344890255,-0.3366972693213216,0.1566911865974444,-0.07043793608051879,0.034018559324660656,0.17328930313405105,-0.08013755034219804,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-162.1199087624933,0.09356442645468896,-0.07725412918599042,0.3031487417131923,-0.2503033785626089,0.06308928812877158,-0.05363275280495001,-0.15615802735971904,0.12830489854907512,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-153.39957299776435,-0.10670366277508225,0.0700894281920824,-0.3457198673912666,0.227089747342347,-0.07212535156168723,0.04887244271275223,0.17801498813144867,-0.11631810288869171,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-145.56552721232816,0.13183837329635445,-0.021810324151854344,0.4271563294801885,-0.0706654502520081,0.08974954783114376,-0.01617419787219888,-0.219687539819685,0.03579989592194296,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-138.4891859317469,-0.1210728451938773,-0.0688060129801046,-0.39227601842816245,-0.22293148205553892,-0.08329102713772572,-0.04576555784076758,0.20139203412299805,0.11509436607291224,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-132.06569029949588,0.021067445665983793,0.1430290413885174,0.06825852395778748,0.46341409409879647,0.01577689105546456,0.09739305441552494,-0.034517595375344164,-0.23832458646418359,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-126.2086768435648,0.12241929324927635,-0.08597617943537285,0.39663851012765533,-0.27856282137060806,0.08269368804597925,-0.05986709910039259,-0.20425588733309102,0.1427172204251472,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-120.84637184523875,-0.12150096249077375,-0.0951826927596609,-0.393663118470107,-0.30839192454130143,-0.08384152824165597,-0.06376014604627762,0.20199929502306815,0.15903108757062595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-115.91863529604849,-0.0791551595761487,0.1377153502575178,-0.2564627170267218,0.44619773483435765,-0.05266453818623279,0.09474882514957336,0.13239947433473598,-0.22907152712973997,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-111.37469557698526,0.14216989579671432,0.07994750519716816,0.4606304623813544,0.2590299168388248,0.09779625596674847,0.05316158174453303,-0.23648817750010248,-0.13373714056181135,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-107.17139362136803,0.09730249937267946,-0.13591333683295112,0.31526009796748145,-0.4403592113387616,0.06506547669215351,-0.09369693327279023,-0.16261983236812574,0.2259971352481106,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-103.27180770791222,-0.11464125171896677,-0.12687520617983797,-0.37143765556945235,-0.4110756680226751,-0.0794710687071496,-0.08545351086725836,0.19044606404375874,0.21179302134752487,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-99.64416597562571,-0.15907605315239498,0.07209752829398135,-0.5154064122137597,0.23359599167249956,-0.10784328145790834,0.050755717254678645,0.26525848208565,-0.11945278819639726,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-96.26097879668417,0.005569296096239379,0.1780436678505391,0.018044519351815582,0.5768614838357468,0.005544319274374547,0.121437960640652,-0.008562192947037915,-0.29658542018370493,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-93.09834084060722,0.16418703001636878,0.07723415826890537,0.5319659772530348,0.2502386727912534,0.1127936158615676,0.051094400105182736,-0.2731724785397772,-0.1293059335288218,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-90.13536533223554,0.1533246682586066,-0.10281690637994555,0.49677192515788543,-0.3331267766710236,0.10361777910605097,-0.07166151093707512,-0.25580180817409304,0.170644399320043,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-87.35372218598226,0.0023915812712707075,-0.1876099556495148,0.0077487233189170515,-0.6078562563044281,-0.0002057207678381131,-0.1280437327268811,-0.0047364371647535645,0.31248781132105835,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-84.73725842546669,-0.14889292540165514,-0.11884706011010214,-0.48241307830136265,-0.38506447475673095,-0.10276491059204174,-0.07963980453985625,0.24753047146983326,0.19855817524395156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-82.27168427857995,-0.19001268451077255,0.03531892673419874,-0.6156410978149031,0.11443332261880394,-0.1293139126899516,0.025961956470550444,0.3166413032950704,-0.05806741083265108,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-79.9443120624474,-0.1069771343309518,0.16412079792950135,-0.34660591523228385,0.5317513852915844,-0.07139090632412794,0.11303975892060762,0.1788478303703227,-0.272942805193093,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-77.74383778328446,0.037005026912770814,0.19495596187095407,0.11989628719737744,0.6316573164618914,0.02716092910126313,0.1326705649348176,-0.06085607130298732,-0.32488196783107054,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-75.66015751533546,0.15885205214803957,0.12292934188332724,0.5146806489596483,0.3982910677019803,0.10960075448883233,0.08232789920467583,-0.264102768987241,-0.20539789798101146,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-73.68421226450663,0.20310653366086395,-0.005801120054527564,0.6580651690611993,-0.018795628976669337,0.13853795802729169,-0.005948005689522014,-0.3383329656420645,0.008847764711505892,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-71.8078562913907,0.15959357380700312,-0.12934068808063712,0.5170831791346902,-0.41906382938126424,0.10763571676247216,-0.08982207641295879,-0.2663502080594396,0.21479927127627949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-70.02374485670349,0.05522253626227886,-0.20009155898950443,0.17892101748978356,-0.6482966511259942,0.03572253208986192,-0.13707835371738653,-0.09278577907939037,0.33306611992699825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-68.32523812704783,-0.06622102622089102,-0.1989038263897898,-0.2145561249556869,-0.6444483975029188,-0.04713586099661421,-0.13507831188460617,0.10950461947029051,0.3315750685747626,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-66.70631859038444,-0.16369722201863512,-0.13412170030205173,-0.5303789993403779,-0.43455430897864766,-0.11301660763157291,-0.08991782321778682,0.272128339881371,0.22406018384953846,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-65.16151981609734,-0.21116783638441516,-0.03174181529064952,-0.6841837898855053,-0.10284348154170447,-0.14440652816032215,-0.019591385451672275,0.35160983289849596,0.05371895145015342,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-63.685864782204625,-0.20127521952520236,0.07667496367632393,-0.6521317112616556,0.24842688231128954,-0.13659409248442078,0.05429259277105077,0.33556699072351776,-0.1269079766413368,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-62.2748123035827,-0.1425598348418354,0.16382008516277546,-0.4618938648875468,0.5307770759273925,-0.09567459015301662,0.1131830994948867,0.2381158754075454,-0.27229912957132085,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-60.92421034634161,-0.05339538500721319,0.21226824672464026,-0.1730010474233708,0.6877491193878345,-0.03435645711376993,0.14536952132725067,0.08979119938107748,-0.3533558689081374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-59.63025521733404,0.044581265757742836,0.21598537309218518,0.14444330105508688,0.69979260881868,0.03253675072292877,0.14694629458126474,-0.07339124442583,-0.359940556054191,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-58.389455783938885,0.1317768898672114,0.1788317505570076,0.4269571231697649,0.5794148718047045,0.09167292076809203,0.12073950078833079,-0.218779995764984,-0.29840455406990535,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-57.198602015316816,0.1939398481772062,0.11145955851763126,0.6283651080941481,0.3611289695971253,0.13343143369737934,0.07415751632268372,-0.322593695904043,-0.18643375426459377,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-56.054737248219965,0.22345949087531333,0.027813049182573046,0.7240087504360152,0.09011427935153668,0.15275556046626473,0.016790095330551105,-0.3720995125687337,-0.04722422358795341,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-54.95513367285009,0.21909804039152936,-0.057948915438844985,0.7098776508685553,-0.18775448602185774,0.14893936162226884,-0.04168898722937433,-0.3651788929145757,0.09564492767414982,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-53.89727061087587,0.18473362962307444,-0.13368979729595218,0.5985369599787612,-0.4331549432388851,0.12474805706383385,-0.09303605063962823,-0.3082428487309116,0.22194259676831904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-52.87881522148637,0.12765729218673483,-0.19058926201011073,0.41360962668502094,-0.617509208912759,0.08524326129698696,-0.13130373803213752,-0.21340048597072456,0.3169477067260153,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-51.89760532464392,0.056842570351369345,-0.2235957262307746,0.18416992793843673,-0.7244501529877098,0.03659777469899239,-0.15313287377880871,-0.09557854810557612,0.3722099473326757,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-50.95163407534771,-0.018544214423779733,-0.2312413561675347,-0.060083254733046355,-0.7492219939828124,-0.014919158206261336,-0.1576116309647151,0.029960732916352806,0.3852476005741494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-50.03903626030364,-0.09025899973140449,-0.21504759854251906,-0.2924391591297506,-0.6967542192777617,-0.06369689981183588,-0.1458589586743483,0.14947931462469277,0.35856182218605437,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-49.15807602009916,-0.151689878533162,-0.1787286320284358,-0.4914752064474449,-0.579080767772132,-0.10526003244175032,-0.1204740837518684,0.25194899769378376,0.2983126984651081,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-48.30713582682394,-0.19819842964008905,-0.12735415148167203,-0.6421629120338885,-0.41262745080061747,-0.13649307298135097,-0.08496187245854674,0.3296233315069008,0.21292608570602733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-47.4847065698788,-0.22716341539649426,-0.06658278396381552,-0.7360094658846414,-0.21572822004276235,-0.15566278223840962,-0.043209304853433855,0.37811347647375104,0.1118169049759111,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-46.6893786221297,-0.23781174695012497,-0.0020302904742860403,-0.770510060118405,-0.006578141136686767,-0.16229663131702812,0.0009439926978879399,0.3961091822003055,0.004336092588163525,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-45.91983377514215,-0.23091716235372023,0.061201164827921026,-0.7481716060260536,0.19829177404246415,-0.15697257624778724,0.04402401083998766,0.3848787717590165,-0.101014694016855,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-45.17483794643611,-0.2084348090762635,0.1188323743340533,-0.6753287814070938,0.3850168928423327,-0.141066676062649,0.08312987716443578,0.3476617159271296,-0.1970998356715911,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-44.45323457389629,-0.17312483007818424,0.16757203859735256,-0.560924449453317,0.5429334050554223,-0.11649462168403513,0.11604272798682447,0.2890423114451441,-0.27842601789485494,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-43.75393862296412,-0.12820163747019295,0.20516386442279083,-0.41537330540342526,0.6647309207298423,-0.08547194777165092,0.14125441146461154,0.21436567354390426,-0.3412220884387938,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-43.07593114130469,-0.07703124481186271,0.23034448318628079,-0.24958123319043524,0.7463161255235498,-0.050307912107180414,0.15793580743013627,0.12923342074376876,-0.38337017738119405,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-42.41825430347046,-0.022888214811999423,0.2427398592644907,-0.07415781599087809,0.78647714401695,-0.013240657528284523,0.16586375836922795,0.03909841277379033,-0.40423412244295037,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-41.78000689488156,0.031225559900643445,0.2427251872970225,0.10117081407808476,0.786429606842353,0.023685075174236403,0.16532369176575754,-0.05103766416116669,-0.40442683040860133,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-41.160340190347,0.08270357761542661,0.23126815273368082,0.26795959147398224,0.7493088148571257,0.058700153571209814,0.15700146297409714,-0.13682933950040374,-0.38554969242847104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-40.55845418748718,0.1294060646532932,0.2097707130539447,0.41927564947667,0.6796571102947808,0.09035818246055644,0.14187469194902125,-0.21470681774510694,-0.3499293290451789,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-39.97359415991036,0.16968803029143822,0.17992038270573305,0.5497892181442597,0.582942039966575,0.11755319114841105,0.12111100903155436,-0.28192330563489115,-0.3003699916560837,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-39.40504749891567,0.20239385340977292,0.143558077317866,0.6557560850476644,0.4651281705098858,0.13951464502172847,0.09597792819418115,-0.336546525566647,-0.2399334120629193,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-38.852140815932366,0.22682730233157072,0.10256604573511306,0.7349204595542892,0.3323139881817663,0.15578589011566493,0.0677666683466411,-0.37740922806633326,-0.17175201324574102,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-38.31423728092347,0.24270460095037102,0.05877743018539464,0.7863629070792022,0.19043887380067862,0.1661912407455772,0.03773089919904886,-0.4040313780747495,-0.0988780775627545,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-37.79073417463656,0.2500974030655252,0.013907088085239654,0.8103155859323017,0.0450589653961765,0.17079638901670396,0.0070400943822890565,-0.41652544626275956,-0.024168289457929506,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-37.281060634920046,0.2493711654138873,-0.03049767174143009,0.8079625759409949,-0.09881245644223348,0.16986586958553568,-0.02325348126704075,-0.4154939561514046,0.04979856933510187,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-36.78467557938829,0.24112324610817076,-0.07308916846678375,0.7812393173904734,-0.23680890583237937,0.1638205053698946,-0.052236055545605155,-0.4019265048902767,0.12077530208275379,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-36.301065788546126,0.22612368358268173,-0.11273642723263451,0.7326407348078887,-0.36526602423373583,0.1531968293115993,-0.07914342238058102,-0.37710118869652476,0.18687498106518968,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-35.82974413509307,0.20526073076032236,-0.14853034154137107,0.6650447676634446,-0.4812383065940424,0.13860986769773403,-0.10336393101185659,-0.34249390113772576,0.24657976500626733,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-35.37024794656819,0.17949256485605927,-0.17977902151663708,0.5815559101336322,-0.5824840297139041,0.12072023371193177,-0.12443483875056899,-0.29969787864242226,0.29873334456062,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-34.922137489764204,0.14980589300085775,-0.20599601620620678,0.48537109332277917,-0.6674270925081099,0.10020599631992387,-0.1420338687094684,-0.2503547036185518,0.3425214905925196,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-34.48499456647497,0.11718135277405652,-0.22688370058584012,0.3796675829879431,-0.7351031898981222,0.07773923319208743,-0.15596753460449336,-0.19609660628354286,0.37744452114609567,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-34.058421211152066,0.08256579520059878,-0.24231324399199966,0.2675131764499401,-0.785094910534079,0.05396731353216297,-0.16615720022460279,-0.13850021673528182,0.4032840465662998,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-33.642038481942976,0.046850707770820024,-0.2523029163233,0.15179629317745683,-0.817461448887492,0.029498386984534906,-0.1726240647795724,-0.07905053764081542,0.42006692124193207,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.1425,0.46516838400000005,0.021031852,0.00299703891,-68.08620579442668,2000.0,-33.23548533739254,0.010856483887015541,-0.2569956956871456,0.03517500779393037,-0.832666054026352,0.004890868838319739,-0.17547372883846266,-0.019114652374684606,0.4280280083221388,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
