Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-230.6959948198959,-0.046051826909054544,-0.09372849217296864,-0.14920791918533674,-0.30368031464041845,-0.03314602897355373,-0.0643119314551799,0.07599277878419482,0.15597992771755623,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-213.47358408123247,0.0906844532921271,0.06790544248119147,0.2938176286664918,0.22001363363906037,0.06371898154291301,0.045831060067844244,-0.15029054309394457,-0.1133238809463928,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-198.63669529184907,-0.09511628932664336,-0.07563723915644581,-0.3081767774183245,-0.24506465486688445,-0.06689168390799036,-0.05112782459311308,0.15761091488242868,0.12619439681463354,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-185.72178868770982,0.05812330729660827,0.11536120934871003,0.18831951564101082,0.37377031828982055,0.0417954859250813,0.07913606281260095,-0.09592890646991371,-0.19198839585886954,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-174.37811512213435,0.03964902014004237,-0.13039955335873313,0.1284628252537373,-0.4224945528822953,0.02573002784208344,-0.09085326907280479,-0.06659765615960536,0.21643160921029816,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-164.33537735490918,-0.13879793684515565,0.03408665525501249,-0.4497053153783043,0.11044076302624048,-0.09569003913791525,0.02545733850847054,0.2307939072923908,-0.055863417205982015,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-155.3819142990345,0.0777182084903879,0.12724588009539398,0.2518069955088568,0.41227665150907655,0.055526663622430125,0.08710779871679214,-0.1284188234319711,-0.21184275478107523,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-147.34961888918158,0.12210797194761355,-0.09526677081843979,0.39562982911026784,-0.30866433745174493,0.08331544870346659,-0.06761397352548855,-0.20340371771662855,0.1576032536327667,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-140.10328341823782,-0.09206448279691129,-0.13119280241867753,-0.2982889242619926,-0.42506467983651536,-0.06551662025050653,-0.08965097339106946,0.15223245892670045,0.21847989162870682,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-133.53292673575964,-0.15099840118297003,0.06733191952276014,-0.4892348198328231,0.21815541925374288,-0.10369897322673836,0.048648131451484555,0.25124862985780894,-0.1110308870054945,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-127.5481730938382,0.01768119964021639,0.16915405127693717,0.0572870868343011,0.5480591261372765,0.014497240655962402,0.11693548417110654,-0.028438360376069716,-0.2811379020131142,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-122.07406991954785,0.16576941472605222,0.05461728454935279,0.5370929037124091,0.17696000193990302,0.1155525519496549,0.035627921463729395,-0.2751136293791734,-0.09166270230620434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-117.04793236505449,0.1324552231907798,-0.12000427010327801,0.42915492313812653,-0.3888138351346208,0.09015383993964059,-0.08488690943647438,-0.22073225676325017,0.1986458304930177,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-112.41693209837517,-0.02491876578191967,-0.18098222712523027,-0.08073680113341974,-0.5863824158857461,-0.01966791413191418,-0.1250324373993905,0.040397579386804834,0.3008298771246156,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-108.13623328898083,-0.1602848402054247,-0.09520022058424199,-0.5193228822655761,-0.3084487146929441,-0.11229321048138687,-0.06381209658611285,0.26577628979490914,0.159058536754369,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-104.16753619234468,-0.18166166515525495,0.05552018682817359,-0.588583795103026,0.17988540532328245,-0.12509608067452574,0.04087412614083297,0.3021284081474522,-0.09123633705844943,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-100.47792800651071,-0.09270197224727553,0.16962022897829665,-0.30035439008117276,0.5495695418896812,-0.06195743581269783,0.11872647718653932,0.15495960309142937,-0.28130036122499114,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-97.03896793745304,0.043116972095287226,0.19167869457950962,0.13969898958873062,0.6210389704376111,0.03241581794433642,0.1321996973461932,-0.07057355555471283,-0.3187023590807889,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-93.82595261259243,0.15566975994711074,0.12472992820415738,0.5043700222286389,0.40412496738146986,0.10948914936366,0.08432829112294828,-0.25794485514679033,-0.2080948804948183,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-90.81732168725974,0.20213498753050446,0.008969099775426098,0.6549173595988345,0.029059883272380554,0.14013536126131365,0.0035244072501569826,-0.3357860823897102,-0.016022477848891558,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-87.99417339187909,0.1750368360587535,-0.10681197755445308,0.5671193488303614,-0.34607080727642797,0.11982498189786328,-0.0763151217622887,-0.29140604053893887,0.17649147207546947,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-85.33986700524277,0.09330929004044793,-0.18549619201891338,0.30232209973105134,-0.6010076621412794,0.06216696860946602,-0.12973161157011262,-0.15605665848584344,0.30767400569141384,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-82.83969458542177,-0.012269352671294403,-0.2097533409549247,-0.03975270265499388,-0.6796008246939561,-0.011288494044550745,-0.14513001996830613,0.019221762819526124,0.3485613103842432,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-80.48060827836419,-0.11165588729044892,-0.18076480003094592,-0.36176507482105447,-0.5856779521002649,-0.07974661115728714,-0.12372823907270787,0.18450759217959128,0.3009495869001026,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-78.25099252757981,-0.1830837275580703,-0.11218392581527599,-0.5931912772881479,-0.3634759196414942,-0.12831156082927989,-0.07527324973818748,0.3035611741437104,0.18740241815276906,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-76.14047278970776,-0.21563389351543433,-0.023158959050365135,-0.6986538149900073,-0.07503502732318304,-0.1496745871231492,-0.013173990695149528,0.35813506696172437,0.039672974789197415,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-74.13975410799607,-0.20831659271819677,0.06735636320542732,-0.6749457604069576,0.21823461678558448,-0.14340215630464803,0.04942738588358771,0.34647968921325817,-0.11075367258505614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-72.24048424421895,-0.16736281372005543,0.1441910448768248,-0.5422555164529796,0.4671789854009123,-0.11401215862391266,0.10210501471732306,0.2788633525906079,-0.23863722409510663,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-70.43513711796429,-0.10306531337301715,0.19753285582054592,-0.3339316153285756,0.6400064528585687,-0.06876474360440386,0.13819899346175007,0.17233248046706248,-0.3276181431977104,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-68.71691312289879,-0.02699090258167859,0.2229941270756134,-0.08745052436463865,0.7225009717249874,-0.015730434378216432,0.15482388201038882,0.046080343646343946,-0.3703424294810595,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-67.07965353627473,0.05006603878305952,0.22076130905471378,0.16221396565711285,0.7152666413372727,0.03761613312141084,0.15225239545034458,-0.081957774178696,-0.3670600054887813,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-65.5177667506188,0.11932703656334415,0.19433399098685672,0.38661959846523514,0.6296421307974158,0.08524077681124774,0.1330254024869735,-0.19717753112992953,-0.3235365640501285,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-64.02616446536915,0.174581533719356,0.14921355359129404,0.5656441692507134,0.48345191363579276,0.1229146983175194,0.1010362318627601,-0.2892299341327519,-0.24887789996292825,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-62.600206304112305,0.2122276518994669,0.09175441988648211,0.6876175921542729,0.2972843204322021,0.14822743976681532,0.060734407765877275,-0.3520954317014258,-0.15362155439386396,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-61.23565158737524,0.23098528992561307,0.028276584236881567,0.7483923393589864,0.09161613292749629,0.1603763479072658,0.016514726879048192,-0.3836121643249119,-0.048260741379639614,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-59.92861720511739,0.23143897637321517,-0.03554258007339298,0.7498622834492173,-0.11515795943779328,0.1598418256354109,-0.027697948006209335,-0.38471981235258673,0.05776866424394025,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-58.67554070743896,0.2155256417932482,-0.09502388052473572,0.6983030794101242,-0.3078773729001437,0.14802779010536177,-0.0686881666547233,-0.35861053015848393,0.156681709364949,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-57.47314787467079,0.18604462953841597,-0.14663795285840295,0.6027845997044678,-0.47510696726122553,0.12692024720640532,-0.10404841870720609,-0.309915697799476,0.24259903326996976,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-56.31842414518437,0.14623362047063393,-0.18800837798881442,0.4737969303248541,-0.6091471446837586,0.09879349909528938,-0.13217565258923758,-0.24400136125523775,0.31155439769148896,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-55.208589375952734,0.09942998262196863,-0.21781563943031926,0.3221531436951784,-0.7057226717542344,0.06597684320190376,-0.152200244171973,-0.16640505155116603,0.3613369953177261,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-54.14107549097719,0.04882071508249933,-0.23564421770507182,0.15817911686729783,-0.7634872653644327,0.030683395483543766,-0.16387675550521436,-0.08241948285839014,0.3912387923726785,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-53.11350663929464,-0.0027267725166642033,-0.24180512262708947,-0.00883474295399202,-0.7834485973117699,-0.005104765964415609,-0.16745875481174385,0.003189581844809521,0.40176061439201227,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-52.12368153987632,-0.05276489095476293,-0.23715598693849077,-0.17095824669343188,-0.7683853976807101,-0.0397036367587661,-0.16357286481449504,0.08635085638327042,0.3943137977792639,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-51.169557737287114,-0.09931094851013295,-0.22293369877965666,-0.3217674731728308,-0.7223051840460876,-0.07175628453529487,-0.15310223007571078,0.1637633524546926,0.3709423680993222,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-50.24923753111948,-0.14085161676163216,-0.2006079808163403,-0.4563592383076882,-0.6499698578449425,-0.10023399497303899,-0.13708503391540322,0.23290461120122016,0.33407979486733147,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-49.36095537521935,-0.1763186933720112,-0.1717593992666151,-0.5712725665253163,-0.5565004536238328,-0.12441786055379792,-0.11663031932461483,0.29199111088188995,0.2863461760724134,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-48.503066570651484,-0.2050460099170962,-0.13798281171783913,-0.6643490721313917,-0.4470643099657988,-0.1438676470908364,-0.09285168173992092,0.3399072070519247,0.23038758325852612,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-47.6740371000396,-0.22671641788095306,-0.1008144541821812,-0.7345611939342881,-0.3266388315502671,-0.15838410194021293,-0.06681746834604825,0.3761174570990293,0.16875462684429013,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-46.872434471089925,-0.24130461769513362,-0.06168004435586748,-0.781826961332233,-0.1998433437130106,-0.1679686622590831,-0.03951559029518559,0.4005719216995952,0.10381591562199911,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-46.09691945431817,-0.2490201940511358,-0.021860800118570556,-0.80682542872568,-0.0708289923841686,-0.17278354441635196,-0.01183074181872476,0.4136117096475381,0.03770128255587608,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-45.34623861472821,-0.2502538521918324,0.017525571842321952,-0.810822481101537,0.05678285276912312,-0.17311424977683643,0.015468053637745024,0.41587975791937026,-0.027730099657155203,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-44.619217549839895,-0.2455288826909144,0.055532693054927196,-0.7955135799185628,0.17992592549796413,-0.16933584106888788,0.041732212646346516,0.4082402365030121,-0.09090297525294752,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-43.91475475733293,-0.23545857567294734,0.09138453060842139,-0.7628857851803496,0.2960858791712853,-0.16188345688045094,0.06643234474199328,0.3917077890915353,-0.15052460891156333,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-43.23181606495692,-0.22070997357229974,0.12446808225652507,-0.7151003143742511,0.4032765865111413,-0.1512273009899791,0.08915270341364745,0.36738726978767666,-0.2055728334604871,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-42.56942956346871,-0.2019740082375147,0.15432154243918636,-0.6543957866895477,0.5000017975029638,-0.13785211414703955,0.10958259170168859,0.33642406197807473,-0.2552765539790886,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-41.92668099038181,-0.1799414402006069,0.18062010215185734,-0.5830102662499664,0.585209130972018,-0.12224069640070852,0.1275062059625141,0.2999640240548213,-0.29909228850237374,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-41.30270951842066,-0.15528413891837387,0.2031602161069165,-0.5031206100955314,0.6582391001864095,-0.1048611494292128,0.14279148898194427,0.25912230036074496,-0.33667813260223933,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-40.69670390788073,-0.12864095764914513,0.22184349950167803,-0.41679670278323017,0.7187729383854369,-0.08615730643533435,0.15537878763020505,0.2149597638068504,-0.3678670831039458,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-40.10789898673144,-0.10060783636743392,0.2366607212269793,-0.32596938983048596,0.7667807367754128,-0.06654208946178564,0.16526963355216484,0.16846648366972208,-0.39264049858893235,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-39.535572426347365,-0.07173114671710488,0.2476767335025709,-0.23240891536341982,0.8024726165483299,-0.04639309996691584,0.1725162156258828,0.12055058504430358,-0.4111030977408459,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-38.979041784300286,-0.04250383477336399,0.2550164620081064,-0.13771242466569933,0.8262533369062647,-0.02605013329896784,0.17721162422200254,0.07203176257778927,-0.4234597041311167,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-38.43766178875656,-0.013363686399282504,0.25885219470353044,-0.043298343933675314,0.8386811108394387,-0.005814146189470828,0.17948102327725918,0.023638327975155145,-0.4299941369335465,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-37.910821841760544,0.015306539803193634,0.25939219045800177,0.049593188962347386,0.8404306970839257,0.014052499650073665,0.1794737614195679,-0.023992632274831886,-0.43105028407021434,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-37.39794372109307,0.043177559318727306,0.2568707190976716,0.1398952921926765,0.8322611298764562,0.03332482920021964,0.1773564935056415,-0.07031273161562247,-0.42701554570354966,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-36.898479462519646,0.06997123777495308,0.25153948308929963,0.22670681039084795,0.8149879252093308,0.05181353028016638,0.17330726944949637,-0.11485846988867401,-0.4183065689642321,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-36.411909406123684,0.09545743664197932,0.2436603178587856,0.30928209472001295,0.7894594298624655,0.06936267152342168,0.1675105197870623,-0.15724603311840812,-0.40535710245406836,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-35.93774039208036,0.11945056331354083,0.2334990464872447,0.3870198251358723,0.7565369106186728,0.08584723093581031,0.16015284479361683,-0.1971655957431158,-0.3886077670424904,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-35.475504092703204,0.1418057207696658,0.22132043492793696,0.4594505352937172,0.7170782091665159,0.10117036172595621,0.15141957124209796,-0.23437495147095408,-0.36849765289574127,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-35.02475546890508,0.1624147216945403,0.2073841682535106,0.5262236982903107,0.6719247051413746,0.11526057782531667,0.14149201821753182,-0.2686929132743689,-0.34545761213840115,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-34.58507134037794,0.1812022486587045,0.19194162620614025,0.5870952856542025,0.6218908689078944,0.12806905121553103,0.1305453146547453,-0.29999295163001,-0.31990488032131453,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-34.15604905983765,0.19812204598231584,0.17523343206696892,0.6419154289827034,0.5677563198969793,0.13956694148582194,0.11874675212217214,-0.32819688110693557,-0.2922389828913141,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-33.73730528260199,0.21315331946142183,0.15748760291026867,0.6906167550550067,0.5102598334292706,0.14974287737250955,0.10625455141188264,-0.3532688889727877,-0.2628386419800854,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.0875,0.4431235759999999,0.027708528,0.0024244962,-34.21367782544285,2000.0,-33.32847482359871,0.22629731870566722,0.1389182466178028,0.7332033126063618,0.45009511904168115,0.15860057206272996,0.09321700543404235,-0.3752098641667525,-0.23205959261670786,ms3_y2000,convergence_audit_recomputed,convergence_audit_only_not_validated
