Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,setting,source,validation_status
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-1599.9999999999975,-0.00013699516879914344,-0.0002653317468026125,-0.0004438643469092248,-0.0008596748596404643,-9.869462334135397e-05,-0.00018241705382957495,0.00022602103174472227,0.00044140901101078893,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-1225.5147656270017,-0.000250778501619375,0.0014970246221994922,-0.0008125223452467753,0.004850359775926355,-0.0001540604254237799,0.0010429501188603109,0.0004248716808885397,-0.0024847234217882006,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-992.990778435585,0.0013026771270161822,0.003956776932567013,0.004220673891532431,0.01281995726151712,0.0009577197276236682,0.0027302399610719306,-0.002141172446696844,-0.0065783867407520884,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-834.567587803617,-0.005956988429652288,0.00576136461759579,-0.019300642512073415,0.01866682136101036,-0.004059423435557145,0.004080825242963744,0.009925185894830858,-0.009534556048571912,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-719.6918412192194,0.010025647669889524,-0.009258221149264835,0.03248309845044207,-0.029996636523618062,0.006837914389425257,-0.0065637592608419415,-0.01670168928660895,0.015319006402331066,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-632.5776158527244,0.0025033070154239496,0.019761934158954192,0.0081107147299736,0.06402866667501159,0.0020035688707539987,0.013689768237975942,-0.004046389407271931,-0.03283297865716862,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-564.2462914377454,0.01572079706251106,0.021704568366630896,0.050935382482535846,0.07032280150788413,0.01120831264723394,0.014861432911636673,-0.025985967104720835,-0.03613330614796444,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-509.2142765194736,-0.033623842894769905,0.005261859640851659,-0.1089412509790545,0.017048425236359376,-0.0232789326519841,0.004105216010298782,0.055869131352340146,-0.008549775398831597,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-463.9432268877488,0.03390146393984466,0.023806262601886067,0.1098407431650967,0.07713229083011086,0.023861789944494154,0.01607695296535645,-0.056167072349226695,-0.039725636534198756,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-426.0477406865255,0.04584834500397001,-0.016812830520060936,0.14854863781286284,-0.054473570884997435,0.03161303985861548,-0.012290645422606314,-0.07623535542335785,0.027664046382254538,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-393.86113381191456,0.05476197111434506,-0.012444016488834688,0.17742878641047807,-0.0403186134238244,0.03786159101859261,-0.00937640488047149,-0.09101382969258225,0.020358676741235687,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-366.18371533309954,0.04560091016928981,0.04394412413960161,0.14774694894849902,0.14237896221230922,0.0322565157894824,0.02990437415256374,-0.0754835147063006,-0.07323452503670012,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-342.1299343311575,-0.05415641104068074,0.04482418932500305,-0.17546677177180559,0.1452303734130099,-0.03700655698352402,0.03185417398167695,0.09018986030241845,-0.07413629949855174,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-321.03187510238183,-0.0010519854336678738,-0.07703694489817427,-0.003408432805083917,-0.24959970147008465,-0.0017643003069345129,-0.05348296239551597,0.0013147744549618517,0.127942279771503,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-302.3762689714458,0.03555719848069489,0.07559981601729905,0.11520532307745147,0.24494340389604896,0.025706610830279333,0.052021942542081645,-0.05862614856761307,-0.12574923604771585,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-285.7621852299137,-0.0410825651166216,-0.07984407356369647,-0.133107510977854,-0.25869479834637654,-0.029600567742872758,-0.054895154180252294,0.06777838987788197,0.13282874056939795,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-270.87189161240383,0.017256238957344096,0.09422318475638336,0.05591021422179486,0.3052831186106821,0.013247709729625108,0.06520022651114361,-0.02812897818625323,-0.15657464471485852,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-257.4503376873677,0.038961183660369214,-0.09376583357655266,0.12623423505959624,-0.30380130078803064,0.025797721026335933,-0.06563701298632102,-0.06522954831155924,0.15549966530469977,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-245.29042412750542,-0.10015200123827882,0.03778599236180644,-0.3244924840120234,0.1224266152522529,-0.0690419080317912,0.02758382924368575,0.16653591404902787,-0.06218977080348239,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-234.22223969750988,0.0884351468079601,0.06923401641904596,0.2865298756577907,0.22431821319770895,0.0623414363855758,0.04689174042064663,-0.14647704781935608,-0.11547417093619548,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-224.10507270560274,0.034711481964477924,-0.1121051337765516,0.1124652015649085,-0.36322063343602723,0.02260048664681794,-0.07831542070662255,-0.058274913077155766,0.18597985445806478,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-214.82139689633215,-0.12162373823446118,-0.011677468585275115,-0.3940609118796542,-0.03783499821629137,-0.08461636840438048,-0.0064771519975815465,0.20191678897419352,0.02007540261399162,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-206.2722849751764,-0.0040115563036078996,0.12674002666672704,-0.012997442423689583,0.4106376864001957,-0.0010850254011291586,0.08806642382159979,0.007373219200192064,-0.21045649906349118,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-198.37386943799015,0.13067247344162558,0.012055601567721813,0.42337881395086696,0.039060149079418675,0.09090519261159105,0.006618314620951255,-0.21694203357428407,-0.020754148221348048,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-191.05458192812216,0.03523133224635163,-0.13080296286919155,0.1141495164781793,-0.42380159969618064,0.02271058052109957,-0.09130680615709821,-0.05924315409701409,0.21702869465185742,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
1.8,0.08,0.439484,0.027816272,0.00222530176,-24.700933087357427,1600.0,-184.2529783881926,-0.12015612002636655,-0.0709199738483041,-0.38930582888542764,-0.2297807152685053,-0.08439218489629083,-0.047636860068298495,0.19914706988699957,0.11845205909694195,ms5_y1600,convergence_audit_recomputed,convergence_audit_only_not_validated
